                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      712                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6457761718729418E+006                  1.5636196305818687E+005                  2.9872705063669994E+028                  9.8507826927052796E+008                  1.4930419669478448E+021                  1.0815361078815991E+002                  4.7109429997621300E-011                  1.9576304637476657E-002                 -1.9999931896331478E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.5169138125509057E-005                  0.0000000000000000E+000                  1.1073470831621374E-007                  4.0357539726611536E-012                  3.7918809559798998E-008                  5.2206216897396621E-010                  1.5292895850357902E-010                  1.4198994804171387E-009                  3.1847005984896421E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5169129993714545E-005                  1.9487295566795172E-002                  1.5169098325332844E-005                  1.9350016326306244E-002                  7.0412406992175174E+003                  5.8568322682152195E+009                  3.2199791265305040E+015                  2.3800878839541096E-027                  2.3800878839541096E-027                  0.0000000000000000E+000                  9.5229235157242509E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4661210122405966E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     161                  1.5169095169401441E-005                 -1.7135189819930452E+000                  2.4257809917857291E+000                 -3.3377887931985164E+000                  6.6421941537171829E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3461014055012798E+009                  3.0174364110973346E+028                  2.6655141466066698E+002                  2.1605374318796371E+010                  4.5942138507514799E-004                  6.5316810451973124E+000                  8.7348596688550408E+000                  4.3872678914417410E+006                  2.2015958792699921E+000                  3.0531276097778171E-001                  8.1354475024526745E+007                  1.1712829399474514E+008                  1.4421391578376677E+000                  5.8412212963992259E-002                  4.7108325650089763E-011                 -1.0326902331419783E+001                  3.0545032714565695E-001                 -4.4261085667942931E-006                  3.0545032939521488E-001                  1.1879963821917918E+000                  3.0544700758401755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1755544346027961E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     162                  1.5169094102098574E-005                 -1.7135844749003453E+000                  2.4290236737776691E+000                 -3.3304330305470295E+000                  6.6528160332303612E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3458984246871748E+009                  3.0174361987894480E+028                  2.6854908301573693E+002                  2.1768897617564388E+010                  4.6726899983476041E-004                  6.5298957185098248E+000                  8.7347409454347940E+000                  4.4958936888064994E+006                  2.2073114105090594E+000                  3.0502620403608871E-001                  8.1453829478198335E+007                  1.1722677555004585E+008                  1.4417850702801860E+000                  5.9900394372915521E-002                  4.7108290384478810E-011                 -1.0326902656535689E+001                  3.0517926321841299E-001                 -4.3658490246112678E-006                  3.0517926591952355E-001                  1.2119637004012671E+000                  3.0517598885038028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2300259995559702E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     163                  1.5169092933251054E-005                 -1.7136550274572575E+000                  2.4323284938548557E+000                 -3.3229217060428655E+000                  6.6636562729392841E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3456797968515074E+009                  3.0174359662822996E+028                  2.7060043714874359E+002                  2.1936993390593597E+010                  4.7542092638839725E-004                  6.5280866876035457E+000                  8.7346206125807928E+000                  4.6095260422987379E+006                  2.2131004093180371E+000                  3.0472797235422577E-001                  8.1556736108260870E+007                  1.1732866093268585E+008                  1.4414254621618996E+000                  6.1330814359615467E-002                  4.7108251467456008E-011                 -1.0326903015314475E+001                  3.0488031305481778E-001                 -4.2998364832435196E-006                  3.0488031625279954E-001                  1.2356755938892410E+000                  3.0487708819515724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2912190498207340E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     164                  1.5169091764403535E-005                 -1.7137244037880166E+000                  2.4355517528649466E+000                 -3.3155857097849499E+000                  6.6742391879690368E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3454648485290890E+009                  3.0174357337751512E+028                  2.7261625837605658E+002                  2.2102337430363770E+010                  4.8351983027725338E-004                  6.5263339874273347E+000                  8.7345039949171692E+000                  4.7232310189902559E+006                  2.2187217038004730E+000                  3.0443690456132122E-001                  8.1657253927028924E+007                  1.1742812034509647E+008                  1.4410755124483512E+000                  6.2627195667659827E-002                  4.7108212244931819E-011                 -1.0326903376910000E+001                  3.0458561396132661E-001                 -4.2340271127119495E-006                  3.0458561760665703E-001                  1.2566627638071175E+000                  3.0458243845777355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3538935790708794E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     165                  1.5169090595556017E-005                 -1.7137926505051200E+000                  2.4386973455486629E+000                 -3.3084169339295730E+000                  6.6845767591252425E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3452534335829198E+009                  3.0174355012680028E+028                  2.7459798467697806E+002                  2.2265024691780094E+010                  4.9156739167897023E-004                  6.5246355289056526E+000                  8.7343909563927991E+000                  4.8370074815441780E+006                  2.2241840494643847E+000                  3.0415771462989383E-001                  8.1754212774286181E+007                  1.1752404330832884E+008                  1.4407345755782730E+000                  6.3785692882972395E-002                  4.7108172720912478E-011                 -1.0326903741285337E+001                  3.0430043602217666E-001                 -4.1685900303067697E-006                  3.0430044002333817E-001                  1.2748433040037948E+000                  3.0429730959560752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4179131763467922E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     166                  1.5169089426708499E-005                 -1.7138598113422501E+000                  2.4419139773921890E+000                 -3.3010809230388327E+000                  6.6951531881594581E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3450454149112995E+009                  3.0174352687608544E+028                  2.7663936394508363E+002                  2.2432739741960209E+010                  4.9994137113053424E-004                  6.5229130944286977E+000                  8.7342762921267791E+000                  4.9562498116735620E+006                  2.2297566221075282E+000                  3.0388193399102681E-001                  8.1850980066500336E+007                  1.1761979868939304E+008                  1.4403864152308603E+000                  6.4850091677742569E-002                  4.7108132899355915E-011                 -1.0326904108404005E+001                  3.0402914130554731E-001                 -4.1036679094429751E-006                  3.0402914554133059E-001                  1.2901777089576383E+000                  3.0402606356983175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4831373608613023E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     167                  1.5169088147072008E-005                 -1.7139321412785293E+000                  2.4451923674666856E+000                 -3.2935901479994731E+000                  6.7059466875997940E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3448214218552511E+009                  3.0174350142155637E+028                  2.7873555333534028E+002                  2.2605089018544895E+010                  5.0863922869184060E-004                  6.5211703674516333E+000                  8.7341602461483365E+000                  5.0809706659687897E+006                  2.2354021035354030E+000                  3.0361530471343767E-001                  8.1946034359089077E+007                  1.1771389985242113E+008                  1.4400310566407888E+000                  6.5811243595827768E-002                  4.7108088966695429E-011                 -1.0326904513423685E+001                  3.0375164440946856E-001                 -4.0334289800788188E-006                  3.0375164874979926E-001                  1.3038904493452321E+000                  3.0374861935223224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5557586947051064E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     168                  1.5169086867435516E-005                 -1.7140032695893372E+000                  2.4483906487349709E+000                 -3.2862737329266141E+000                  6.7164852468689515E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3446011863989911E+009                  3.0174347596702726E+028                  2.8079582662739705E+002                  2.2774614080974144E+010                  5.1728069059638450E-004                  6.5194820493754708E+000                  8.7340477936107135E+000                  5.2057732431266662E+006                  2.2408882136594741E+000                  3.0337323884615242E-001                  8.2034314203022212E+007                  1.1780134068766150E+008                  1.4396820017079603E+000                  6.6637482106503609E-002                  4.7108044687388014E-011                 -1.0326904921639519E+001                  3.0349724504332953E-001                 -3.9643698454905018E-006                  3.0349724933390709E-001                  1.3147801650829916E+000                  3.0349427177979504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6294807073303420E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     169                  1.5169085587799026E-005                 -1.7140732437557871E+000                  2.4515127945592163E+000                 -3.2791239107480257E+000                  6.7267806792959890E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3443845597279024E+009                  3.0174345051249820E+028                  2.8282174306931967E+002                  2.2941435689088654E+010                  5.2586720716073546E-004                  6.5178436746058708E+000                  8.7339386397642045E+000                  5.3306562691743849E+006                  2.2462248807733349E+000                  3.0315756636891694E-001                  8.2115416315085769E+007                  1.1788172526370534E+008                  1.4393374408502921E+000                  6.7347647792932966E-002                  4.7108000066672917E-011                 -1.0326905333003220E+001                  3.0326832514239943E-001                 -3.8967308344026847E-006                  3.0326832924425617E-001                  1.3232345262725702E+000                  3.0326540260753465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7041525325866871E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     170                  1.5169084308162536E-005                 -1.7141421083780874E+000                  2.4546685520790490E+000                 -3.2718933322913957E+000                  6.7371909506252701E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3441714020685616E+009                  3.0174342505796914E+028                  2.8488432373889395E+002                  2.3111400754567371E+010                  5.3469567066327629E-004                  6.5161966064049732E+000                  8.7338288790730676E+000                  5.4599787270244481E+006                  2.2516092603932742E+000                  3.0296342302880969E-001                  8.2191535990786552E+007                  1.1795723801654696E+008                  1.4389839903878552E+000                  6.7978505085246721E-002                  4.7107955109811362E-011                 -1.0326905747466286E+001                  3.0306664054862514E-001                 -3.8306866899185318E-006                  3.0306664434750052E-001                  1.3296216832965799E+000                  3.0306376754634579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7796442767380211E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     171                  1.5169082939227372E-005                 -1.7142145976744516E+000                  2.4578523515733512E+000                 -3.2645894327967038E+000                  6.7477031042176394E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3439470614153538E+009                  3.0174339782711087E+028                  2.8698047598338457E+002                  2.3284258754736759E+010                  5.4376414467540194E-004                  6.5145411269710047E+000                  8.7337185298968887E+000                  5.5937506640670011E+006                  2.2570186683907636E+000                  3.0279465614741463E-001                  8.2261694575281486E+007                  1.1802692258613761E+008                  1.4386210609722232E+000                  6.8537768832967000E-002                  4.7107906649383664E-011                 -1.0326906194229622E+001                  3.0288186103465808E-001                 -3.7619450399732628E-006                  3.0288186441860582E-001                  1.3345776793929371E+000                  3.0287903958811213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8611871954835405E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     172                  1.5169081570292211E-005                 -1.7142859134636295E+000                  2.4610327019500775E+000                 -3.2572905180171210E+000                  6.7582071574150993E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3437263890827196E+009                  3.0174337059625264E+028                  2.8908975559309289E+002                  2.3458325579805836E+010                  5.5298007361500473E-004                  6.5128932829969335E+000                  8.7336086618252065E+000                  5.7306931847765371E+006                  2.2624142159394109E+000                  3.0265581120536333E-001                  8.2324504216044396E+007                  1.1808941673870791E+008                  1.4382512798892004E+000                  6.9029372223029434E-002                  4.7107857816815312E-011                 -1.0326906644424239E+001                  3.0272956787903138E-001                 -3.6952692058047965E-006                  3.0272957079232798E-001                  1.3379612208093918E+000                  3.0272679643888195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9434282007953351E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     173                  1.5169080138305775E-005                 -1.7143593073469832E+000                  2.4642072088711626E+000                 -3.2499991012861544E+000                  6.7686982530557653E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3434993243394344E+009                  3.0174334211117847E+028                  2.9121061992936956E+002                  2.3633472691824883E+010                  5.6234248888106808E-004                  6.5112518202783969E+000                  8.7334991915760600E+000                  5.8708130786414919E+006                  2.2677844172434254E+000                  3.0254667583266526E-001                  8.2379940357378870E+007                  1.1814469550070733E+008                  1.4378761815842687E+000                  6.9464663904739515E-002                  4.7107806343969221E-011                 -1.0326907118960468E+001                  3.0260396434186859E-001                 -3.6277788841589511E-006                  3.0260396674513118E-001                  1.3401618866030118E+000                  3.0260124351901430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0301030523358349E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     174                  1.5169078706319340E-005                 -1.7144315156026637E+000                  2.4674159694020377E+000                 -3.2426291582324156E+000                  6.7793028530740829E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3432759651158037E+009                  3.0174331362610430E+028                  2.9337018141076129E+002                  2.3811939439388863E+010                  5.7196682766788099E-004                  6.5095953944671008E+000                  8.7333886954491113E+000                  6.0159310917383805E+006                  2.2732118263654124E+000                  3.0246214991503861E-001                  8.2429442764767736E+007                  1.1819416661407283E+008                  1.4374951553732822E+000                  6.9858886147035157E-002                  4.7107754479064626E-011                 -1.0326907597111671E+001                  3.0250851328271211E-001                 -3.5626051156735420E-006                  3.0250851519870881E-001                  1.3413069581336905E+000                  3.0250584133976349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1173537129514722E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     175                  1.5169077174145849E-005                 -1.7145075146697899E+000                  2.4706533128672059E+000                 -3.2351883192916451E+000                  6.7900076796272106E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3430409200193753E+009                  3.0174328314810922E+028                  2.9556520965857050E+002                  2.3993461228644924E+010                  5.8185086019649592E-004                  6.5079236090529546E+000                  8.7332771462078025E+000                  6.1660590520430077E+006                  2.2786735581476347E+000                  3.0239852385725347E-001                  8.2473680917680800E+007                  1.1823846571099773E+008                  1.4371134122365259E+000                  7.0221862765552909E-002                  4.7107698560224415E-011                 -1.0326908112637373E+001                  3.0243295843726004E-001                 -3.4954154695946325E-006                  3.0243295989050495E-001                  1.3416782978627448E+000                  3.0243033688614607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2112705998324057E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     176                  1.5169075641972359E-005                 -1.7145822616310544E+000                  2.4738143607278618E+000                 -3.2279214996513326E+000                  6.8004620882189757E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3428097874737580E+009                  3.0174325267011415E+028                  2.9772435339931690E+002                  2.4172134036049217E+010                  5.9166857081324297E-004                  6.5062892110267008E+000                  8.7331680639209868E+000                  6.3162903875954058E+006                  2.2840020297525490E+000                  3.0235297560071578E-001                  8.2512245906804383E+007                  1.1827714308474118E+008                  1.4367476194270190E+000                  7.0552794825238033E-002                  4.7107642211414939E-011                 -1.0326908632127655E+001                  3.0237832282761451E-001                 -3.4308116424843571E-006                  3.0237832389484093E-001                  1.3414540963653996E+000                  3.0237574972898462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3057082394189189E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     177                  1.5169074109798869E-005                 -1.7146558059548425E+000                  2.4769027730375179E+000                 -3.2208208904216424E+000                  6.8106775764670227E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3425824125458996E+009                  3.0174322219211908E+028                  2.9984911615663094E+002                  2.4348073442054699E+010                  6.0142172171005683E-004                  6.5046883520417476E+000                  8.7330611935150380E+000                  6.4666235043736733E+006                  2.2892048881642846E+000                  3.0232020257712322E-001                  8.2546341023501888E+007                  1.1831136347555158E+008                  1.4364009036591108E+000                  7.0863335595330285E-002                  4.7107585442018004E-011                 -1.0326909155496041E+001                  3.0233911562667770E-001                 -3.3687300091981197E-006                  3.0233911638748262E-001                  1.3408646322644000E+000                  3.0233658908891947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4006233354977772E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     178                  1.5169072577625377E-005                 -1.7147281941000272E+000                  2.4800260628159974E+000                 -3.2136425381728690E+000                  6.8210065493470626E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3423586497408462E+009                  3.0174319171412400E+028                  3.0201329587346601E+002                  2.4527387703545490E+010                  6.1144508990531384E-004                  6.5030638427449805E+000                  8.7329527173668939E+000                  6.6222649028597316E+006                  2.2944710746678765E+000                  3.0229488745476774E-001                  8.2578024868793577E+007                  1.1834315539992779E+008                  1.4360649087997330E+000                  7.1173446592997763E-002                  4.7107528260923384E-011                 -1.0326909682660588E+001                  3.0231045037529580E-001                 -3.3090994859436882E-006                  3.0231045090337599E-001                  1.3401087420940183E+000                  3.0230796856008535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4959882433094253E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     179                  1.5169070939363575E-005                 -1.7148043646857880E+000                  2.4831787167374011E+000                 -3.2063935885703896E+000                  6.8314363638663584E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3421232351021292E+009                  3.0174315912582021E+028                  3.0421366392880805E+002                  2.4709813069816074E+010                  6.2173656783751422E-004                  6.5014156267598722E+000                  8.7328426305136926E+000                  6.7832272020716332E+006                  2.2997776908399477E+000                  3.0227313858850752E-001                  8.2608044850242227E+007                  1.1837323568798441E+008                  1.4357443158748278E+000                  7.1490547820982742E-002                  4.7107466674338060E-011                 -1.0326910250440998E+001                  3.0228644897777207E-001                 -3.2479536109123575E-006                  3.0228644932553450E-001                  1.3392957977511304E+000                  3.0228401302163765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5984375251470789E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     180                  1.5169069301101773E-005                 -1.7148793135446914E+000                  2.4863294418857840E+000                 -3.1991508267388129E+000                  6.8418586131531018E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3418916366593657E+009                  3.0174312653751646E+028                  3.0642870222812758E+002                  2.4893571725832039E+010                  6.3219225831231474E-004                  6.4997627796851223E+000                  8.7327322063128374E+000                  6.9479808560360158E+006                  2.3050839423534075E+000                  3.0225005031325414E-001                  8.2637298486452758E+007                  1.1840249081771515E+008                  1.4354452188620024E+000                  7.1812328147900367E-002                  4.7107404636020957E-011                 -1.0326910822386772E+001                  3.0226424433700960E-001                 -3.1893668967588099E-006                  3.0226424456024736E-001                  1.3385614604743323E+000                  3.0226185232058062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7013790663324028E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     181                  1.5169067587977654E-005                 -1.7149564315676766E+000                  2.4886911858061409E+000                 -3.1937037925788689E+000                  6.8496893668487067E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3416533770289452E+009                  3.0174309246005149E+028                  3.0809963641148818E+002                  2.5032270842971500E+010                  6.4017131084671006E-004                  6.4985172325608405E+000                  8.7326489746476987E+000                  7.0743960065164175E+006                  2.3090167491855818E+000                  3.0222903676965374E-001                  8.2659440316509724E+007                  1.1842459092218351E+008                  1.4352360384923324E+000                  7.2058568968288994E-002                  4.7107339288975077E-011                 -1.0326911424837308E+001                  3.0223838926260743E-001                 -3.1306491433360068E-006                  3.0223838939825604E-001                  1.3378987652864003E+000                  3.0223604128418724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8095470260555823E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     182                  1.5169066731415595E-005                 -1.7149945251379952E+000                  2.4902460881361606E+000                 -3.1901283338296706E+000                  6.8548343049304785E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3415357008253453E+009                  3.0174307542131900E+028                  3.0920470102465941E+002                  2.5124037333354649E+010                  6.4546346667852979E-004                  6.4976989825311966E+000                  8.7325942877346332E+000                  7.1587023428344605E+006                  2.3116317825320629E+000                  3.0221239994927973E-001                  8.2674367783156127E+007                  1.1843947206557308E+008                  1.4351057522627273E+000                  7.2221048883816544E-002                  4.7107306437276832E-011                 -1.0326911727705532E+001                  3.0222304501187813E-001                 -3.1022142656976478E-006                  3.0222304511655151E-001                  1.3375995466667694E+000                  3.0222071835946673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8638308568521035E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     183                  1.5169065874853535E-005                 -1.7150323162827117E+000                  2.4926560368871700E+000                 -3.1846047568811193E+000                  6.8627905716727380E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3414189690542102E+009                  3.0174305838258652E+028                  3.1092528199610871E+002                  2.5266979256710861E+010                  6.5372522485642359E-004                  6.4964345603452838E+000                  8.7325097678121537E+000                  7.2910583128139200E+006                  2.3157283679688829E+000                  3.0218101853046420E-001                  8.2698354536229283E+007                  1.1846335741529253E+008                  1.4349157756357480E+000                  7.2473318755751970E-002                  4.7107273467860323E-011                 -1.0326912031659244E+001                  3.0220470778493524E-001                 -3.0743745582056888E-006                  3.0220470786635956E-001                  1.3373010613943408E+000                  3.0220240201216192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9182465958200322E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     184                  1.5169064042847704E-005                 -1.7151121545178900E+000                  2.4958651332461415E+000                 -3.1772234828621766E+000                  6.8734117089868683E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3411723928618321E+009                  3.0174302194032651E+028                  3.1323128580114968E+002                  2.5458675431470005E+010                  6.6493090248204135E-004                  6.4947455417436606E+000                  8.7323968402017460E+000                  7.4715672360344362E+006                  2.3211188050648617E+000                  3.0212670780137085E-001                  8.2732456325307280E+007                  1.1849726104120438E+008                  1.4346853922890890E+000                  7.2816016021771818E-002                  4.7107202561448660E-011                 -1.0326912685364803E+001                  3.0215612568997174E-001                 -3.0167091935455210E-006                  3.0215612573809109E-001                  1.3367225446912758E+000                  3.0215386316591752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0350685665450931E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     185                  1.5169062210841872E-005                 -1.7151906902353238E+000                  2.4989992210666063E+000                 -3.1700130151766199E+000                  6.8837866956680216E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3409298836489370E+009                  3.0174298549806650E+028                  3.1549989646882813E+002                  2.5647398665608696E+010                  6.7606271446799936E-004                  6.4930978046411365E+000                  8.7322866443646063E+000                  7.6522067541220458E+006                  2.3263781255929725E+000                  3.0205724363415787E-001                  8.2768812726721123E+007                  1.1853335702328607E+008                  1.4344853907869513E+000                  7.3155318900771787E-002                  4.7107131130600979E-011                 -1.0326913343906275E+001                  3.0209419680079153E-001                 -2.9614541189307259E-006                  3.0209419683185729E-001                  1.3362424520018874E+000                  3.0209197571776436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1524857522862493E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     186                  1.5169060378836037E-005                 -1.7152679743929675E+000                  2.5020615564038806E+000                 -3.1629653746673601E+000                  6.8939267336588248E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3406912819155636E+009                  3.0174294905580644E+028                  3.1773243890654612E+002                  2.5833254257075420E+010                  6.8712322063581375E-004                  6.4914905739326239E+000                  8.7321791305318897E+000                  7.8329748777807951E+006                  2.3315107637646477E+000                  3.0197198156323435E-001                  8.2807728489893943E+007                  1.1857195822975841E+008                  1.4343133467261431E+000                  7.3491209798405926E-002                  4.7107059183766950E-011                 -1.0326914007205781E+001                  3.0201679393462849E-001                 -2.9084576406798293E-006                  3.0201679396261899E-001                  1.3358344898350523E+000                  3.0201461259869611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2704924021849723E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     187                  1.5169058546830205E-005                 -1.7153440548099517E+000                  2.5043600204105640E+000                 -3.1576596680076086E+000                  6.9015537538548166E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3404564379968569E+009                  3.0174291261354643E+028                  3.1941846655113915E+002                  2.5973697778556858E+010                  6.9556918225080445E-004                  6.4902833041387122E+000                  8.7320983541116401E+000                  7.9717515310485549E+006                  2.3353233976193892E+000                  3.0189773141016385E-001                  8.2838908486555845E+007                  1.1860288595353411E+008                  1.4341992522602962E+000                  7.3747487175181661E-002                  4.7106986728304765E-011                 -1.0326914675195509E+001                  3.0192573234611036E-001                 -2.8575725731832610E-006                  3.0192573238110587E-001                  1.3355083127904215E+000                  3.0192358917372314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3890827478885217E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
