                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     477                                      767                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+009                  1.8516634324006259E+007                  2.9872705063669994E+028                  9.8507826927052796E+008                  1.4930419669478448E+021                  3.5003748660428208E+001                  3.8863084146069149E-013                  1.6974553302646227E-002                 -2.0000138733115826E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.5169138125509057E-005                  0.0000000000000000E+000                  1.1073470831621374E-007                  4.0357539726611536E-012                  3.7918809559799005E-008                  5.2206216897396621E-010                  1.5292895850357904E-010                  1.4198994804171387E-009                  3.1847005984896421E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5169130992333083E-005                  1.6931338387637180E-002                  1.5169090990390566E-005                  1.6882397267376312E-002                  5.6852641798289787E+003                  8.1877718663362146E+011                  3.9032255053394560E+017                  4.0696302911034674E-027                  4.0696302911034674E-027                  0.0000000000000000E+000                  1.6283717328082488E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     469                  1.5165618443575014E-005                 -1.7827035712600576E+000                  2.6395035192005993E+000                 -1.4848320284920979E+000                  8.7999499404464832E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1478712762227557E+009                  3.0167448207959417E+028                  4.3601709714548002E+002                  3.4604748388286919E+010                  3.2746732449723433E-002                  5.0955865050316715E+000                  8.6270288784965476E+000                  6.3088462050148916E+008                  1.6986808339309776E+000                  2.9762356693135461E-001                  8.3700120533664405E+007                  1.1870674048999299E+008                  1.7551934142551044E+000                  3.5023992883295951E-001                  3.8863084146246661E-013                 -1.2000000000000000E+001                  2.9775655890547470E-001                 -7.9317452719173946E-009                  2.9775655890551556E-001                  1.1973781239786621E+000                  2.9775655295668441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7669500682563198E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     470                  1.5165566714223730E-005                 -1.7827753920404621E+000                  2.6414350846421621E+000                 -1.4811654223130353E+000                  8.8064429417513868E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1476814644754384E+009                  3.0167345307933842E+028                  4.3796064292718995E+002                  3.4774727220685287E+010                  3.3024372758747346E-002                  5.0961497418542336E+000                  8.6270768802576541E+000                  6.4038764097084296E+008                  1.6991686354382576E+000                  2.9735496689781959E-001                  8.3787322340422511E+007                  1.1875468394209936E+008                  1.7574569313081860E+000                  3.4873357954928846E-001                  3.8863084146249857E-013                 -1.2000000000000000E+001                  2.9748927279566201E-001                 -7.8414493944196690E-009                  2.9748927279561221E-001                  1.1886828672410024E+000                  2.9748926691458710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7887199820679988E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     471                  1.5165514984872444E-005                 -1.7828466442150182E+000                  2.6433377091772230E+000                 -1.4775556446921190E+000                  8.8128444436564539E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1474931864851406E+009                  3.0167242407908264E+028                  4.3988353773054945E+002                  3.4943134748100540E+010                  3.3300009339268001E-002                  5.0967124019418941E+000                  8.6271248275698156E+000                  6.4989686747276783E+008                  1.6996539035030023E+000                  2.9708550381014964E-001                  8.3875455953464508E+007                  1.1880410910640731E+008                  1.7596989005672996E+000                  3.4730889436987356E-001                  3.8863084146253078E-013                 -1.2000000000000000E+001                  2.9722024116923684E-001                 -7.7536714963318732E-009                  2.9722024116931195E-001                  1.1803781735507024E+000                  2.9722023535398462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8104034076771670E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     472                  1.5165463255521157E-005                 -1.7829173412613131E+000                  2.6452122055239733E+000                 -1.4740010248402751E+000                  8.8191570143977227E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1473064059025834E+009                  3.0167139507882685E+028                  4.4178626079003379E+002                  3.5110004889225777E+010                  3.3573682197633077E-002                  5.0972740876516180E+000                  8.6271726865707645E+000                  6.5941225540852141E+008                  1.7001365174450438E+000                  2.9681719592089695E-001                  8.3963753292762995E+007                  1.1885428779211660E+008                  1.7619249468355367E+000                  3.4596214100957312E-001                  3.8863084146256314E-013                 -1.2000000000000000E+001                  2.9695135561679392E-001                 -7.6683747021842249E-009                  2.9695135561672287E-001                  1.1724452111952115E+000                  2.9695134986552330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8320053091839940E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     473                  1.5165411526169874E-005                 -1.7829874961480117E+000                  2.6470593646557843E+000                 -1.4704999795228393E+000                  8.8253831154377451E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1471210877518671E+009                  3.0167036607857111E+028                  4.4366928590479665E+002                  3.5275372343488899E+010                  3.3845428782456569E-002                  5.0978345985206772E+000                  8.6272204402113033E+000                  6.6893376122472858E+008                  1.7006164661830212E+000                  2.9655189209838062E-001                  8.4051508628340170E+007                  1.1890455054563123E+008                  1.7641402670244068E+000                  3.4468982280070309E-001                  3.8863084146259556E-013                 -1.2000000000000000E+001                  2.9668454969869817E-001                 -7.5854371028281604E-009                  2.9668454969870500E-001                  1.1648662529964102E+000                  2.9668454400963878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8535304253685710E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     474                  1.5165359796818588E-005                 -1.7830571213635278E+000                  2.6488799559893637E+000                 -1.4670510069891862E+000                  8.8315251073065841E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1469371983532102E+009                  3.0166933707831533E+028                  4.4553308088663152E+002                  3.5439272426354164E+010                  3.4115284157284348E-002                  5.0983939085299719E+000                  8.6272680863092273E+000                  6.7846134237478614E+008                  1.7010938341683088E+000                  2.9629128195817211E-001                  8.4138075030989647E+007                  1.1895428338015714E+008                  1.7663496546512900E+000                  3.4348865792165362E-001                  3.8863084146262802E-013                 -1.2000000000000000E+001                  2.9642159265683171E-001                 -7.5047649397994010E-009                  2.9642159265681500E-001                  1.1576245821091542E+000                  2.9642158702827637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8749832839156283E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     475                  1.5165308067467303E-005                 -1.7831262289425771E+000                  2.6506747276288429E+000                 -1.4636526813595434E+000                  8.8375852550488005E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1467547052513936E+009                  3.0166830807805958E+028                  4.4737810708744422E+002                  3.5601740918720451E+010                  3.4383281164013582E-002                  5.0989521441884520E+000                  8.6273156356745364E+000                  6.8799495728239179E+008                  1.7015687887001762E+000                  2.9603690867741417E-001                  8.4222859710724592E+007                  1.1900292338674940E+008                  1.7685575314129238E+000                  3.4235556099483944E-001                  3.8863084146266053E-013                 -1.2000000000000000E+001                  2.9616410088749573E-001                 -7.4262862729461350E-009                  2.9616410088741907E-001                  1.1507044161486253E+000                  2.9616409531779314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8963682143812356E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     476                  1.5165256338116017E-005                 -1.7831948304908301E+000                  2.6528857013951739E+000                 -1.4594780574196833E+000                  8.8450480729949685E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1465735771493180E+009                  3.0166727907780380E+028                  4.4966149638855768E+002                  3.5803355775841240E+010                  3.4715381527251607E-002                  5.0996862993484227E+000                  8.6273781615768232E+000                  6.9991946731323695E+008                  1.7021831672734868E+000                  2.9572830495009922E-001                  8.4326188408952340E+007                  1.1906209634225908E+008                  1.7713193277682378E+000                  3.4102919823283162E-001                  3.8863084146269325E-013                 -1.2000000000000000E+001                  2.9591347269895640E-001                 -7.3499649303175418E-009                  2.9591347269899132E-001                  1.1441022949184465E+000                  2.9591346718648820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9176893600454359E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     477                  1.5165178744089089E-005                 -1.7832968084735750E+000                  2.6554857437326143E+000                 -1.4545616505626500E+000                  8.8538455382326511E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1463043783944924E+009                  3.0166573557742014E+028                  4.5236161274489382E+002                  3.6041925170442467E+010                  3.5110607948094556E-002                  5.1005211211983044E+000                  8.6274492500377988E+000                  7.1424225252311945E+008                  1.7028879283925749E+000                  2.9537910193963357E-001                  8.4443223980605856E+007                  1.1912766975891401E+008                  1.7746514976057925E+000                  3.3956624094347820E-001                  3.8863084146274253E-013                 -1.2000000000000000E+001                  2.9555370887436627E-001                 -7.2393419163361778E-009                  2.9555370887440424E-001                  1.1347410551013146E+000                  2.9555370344486642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9495596887950218E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     478                  1.5165101150062164E-005                 -1.7833977092082036E+000                  2.6580335894227924E+000                 -1.4497485205767340E+000                  8.8624762208292420E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1460380855365021E+009                  3.0166419207703653E+028                  4.5502325142687647E+002                  3.6277580584090668E+010                  3.5501890440619535E-002                  5.1013570291418544E+000                  8.6275204193269683E+000                  7.2857828116345823E+008                  1.7035899754640527E+000                  2.9505442617002270E-001                  8.4552185761045605E+007                  1.1918691908398248E+008                  1.7780111251979367E+000                  3.3823378115613195E-001                  3.8863084146279200E-013                 -1.2000000000000000E+001                  2.9521676940463404E-001                 -7.1330905821661175E-009                  2.9521676940461250E-001                  1.1259764439306603E+000                  2.9521676405482811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9813081269561770E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     479                  1.5165023556035235E-005                 -1.7834975670869770E+000                  2.6605314213921103E+000                 -1.4450348988196264E+000                  8.8709463920800360E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1457746058442249E+009                  3.0166264857665287E+028                  4.5764784470649317E+002                  3.6510444718502747E+010                  3.5889309373379086E-002                  5.1021961547783707E+000                  8.6275918508426024E+000                  7.4292742765425575E+008                  1.7042907712450042E+000                  2.9475754839046314E-001                  8.4651792558848679E+007                  1.1923862351475373E+008                  1.7814081616855373E+000                  3.3702399785559367E-001                  3.8863084146284168E-013                 -1.2000000000000000E+001                  2.9490599255349198E-001                 -7.0310228482671468E-009                  2.9490599255348160E-001                  1.1177845859930164E+000                  2.9490598728024292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0129466060420210E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     480                  1.5164945962008306E-005                 -1.7835964148335564E+000                  2.6625739591692024E+000                 -1.4411768542679126E+000                  8.8778870550821338E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1455138510923328E+009                  3.0166110507626922E+028                  4.5980528545347619E+002                  3.6702031767353745E+010                  3.6209551512931905E-002                  5.1028674845760680E+000                  8.6276489900898223E+000                  7.5489587992336369E+008                  1.7048548938614063E+000                  2.9453354916677443E-001                  8.4726688344328225E+007                  1.1927494640648699E+008                  1.7842725212047525E+000                  3.3610498864570160E-001                  3.8863084146289151E-013                 -1.2000000000000000E+001                  2.9462315405588851E-001                 -6.9328733442746604E-009                  2.9462315405593148E-001                  1.1101134944830087E+000                  2.9462314885624996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0444863489832400E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     481                  1.5164894232657019E-005                 -1.7836617675697013E+000                  2.6649907540181070E+000                 -1.4366450118488809E+000                  8.8860768885726671E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1453414868666706E+009                  3.0166007607601343E+028                  4.6237117756927478E+002                  3.6931084894565712E+010                  3.6589374746038197E-002                  5.1037917227799543E+000                  8.6277276429663132E+000                  7.6926662110269594E+008                  1.7056046700837195E+000                  2.9428453133307986E-001                  8.4810307648468554E+007                  1.1931378036922577E+008                  1.7877350103514051E+000                  3.3510039342645975E-001                  3.8863084146292483E-013                 -1.2000000000000000E+001                  2.9445054837437978E-001                 -6.8695632574676205E-009                  2.9445054837435164E-001                  1.1052983049887966E+000                  2.9445054322220954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0654634385652092E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     482                  1.5164790773954450E-005                 -1.7837912032766829E+000                  2.6673526747277760E+000                 -1.4321872987723951E+000                  8.8941245799110700E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1450001838988185E+009                  3.0165801807550190E+028                  4.6489264435898843E+002                  3.7155742304200272E+010                  3.6966871786589278E-002                  5.1045773033111326E+000                  8.6277944848466532E+000                  7.8365440637509716E+008                  1.7062659226710069E+000                  2.9406465264204518E-001                  8.4883305269307256E+007                  1.1934327153327960E+008                  1.7912329711032613E+000                  3.3420188707799658E-001                  3.8863084146299193E-013                 -1.2000000000000000E+001                  2.9413795059984083E-001                 -6.7477270272594088E-009                  2.9413795059984438E-001                  1.0962755598411709E+000                  2.9413794553905676E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1073109825563090E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     483                  1.5164739044603167E-005                 -1.7838553030812829E+000                  2.6693868559838214E+000                 -1.4283780124989884E+000                  8.9010345954476460E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1448311997761667E+009                  3.0165698907524616E+028                  4.6707525113540675E+002                  3.7351280541476906E+010                  3.7292541998671408E-002                  5.1053692183060937E+000                  8.6278618552902522E+000                  7.9622277417088938E+008                  1.7069096191734787E+000                  2.9388592472819852E-001                  8.4942934930854678E+007                  1.1936592469828092E+008                  1.7942976896388787E+000                  3.3349617841083345E-001                  3.8863084146302556E-013                 -1.2000000000000000E+001                  2.9399641732924264E-001                 -6.6890536484620985E-009                  2.9399641732927656E-001                  1.0920550331808943E+000                  2.9399641231246504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1281879539609206E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     484                  1.5164655289863200E-005                 -1.7839582398025469E+000                  2.6718551679649436E+000                 -1.4237522544439165E+000                  8.9094365682965027E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1445598833992498E+009                  3.0165532302595874E+028                  4.6973743064539508E+002                  3.7590036398485680E+010                  3.7691875293902465E-002                  5.1063103159446062E+000                  8.6279419035352287E+000                  8.1177667469613862E+008                  1.7076819251040496E+000                  2.9368614320040010E-001                  8.5009137699405670E+007                  1.1938741653151003E+008                  1.7981046061810191E+000                  3.3272191755195679E-001                  3.8863084146308028E-013                 -1.2000000000000000E+001                  2.9378603891214367E-001                 -6.5971443402988828E-009                  2.9378603891216842E-001                  1.0856393558440296E+000                  2.9378603396429931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1619313545658832E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     485                  1.5164571535123232E-005                 -1.7840601580285169E+000                  2.6742773037182928E+000                 -1.4192217743312336E+000                  8.9176866973046209E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1442913148791699E+009                  3.0165365697667132E+028                  4.7236455703996194E+002                  3.7826263329807503E+010                  3.8087128018063486E-002                  5.1072608839110449E+000                  8.6280227423360003E+000                  8.2734509656160057E+008                  1.7084613993105291E+000                  2.9350522599156437E-001                  8.5068780952786431E+007                  1.1940329602905726E+008                  1.8019219145136947E+000                  3.3204961474662609E-001                  3.8863084146313521E-013                 -1.2000000000000000E+001                  2.9359568947752673E-001                 -6.5087392129400406E-009                  2.9359568947749626E-001                  1.0796640813430898E+000                  2.9359568459598223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1956122983060885E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     486                  1.5164487780383268E-005                 -1.7841610892780400E+000                  2.6766550633135089E+000                 -1.4147832665810680E+000                  8.9257904347637904E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1440254092841659E+009                  3.0165199092738395E+028                  4.7495784269397495E+002                  3.8060065119874992E+010                  3.8478375937297561E-002                  5.1082207829089992E+000                  8.6281043594056239E+000                  8.4292791166963363E+008                  1.7092487419091635E+000                  2.9334068762952592E-001                  8.5122668938356608E+007                  1.1941418197572207E+008                  1.8057438360137477E+000                  3.3147324847144377E-001                  3.8863084146319045E-013                 -1.2000000000000000E+001                  2.9342296162831383E-001                 -6.4237141399537972E-009                  2.9342296162825904E-001                  1.0741161079652164E+000                  2.9342295681054514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2292408893756295E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     487                  1.5164404025643302E-005                 -1.7842610636076546E+000                  2.6789901329048331E+000                 -1.4104335692659740E+000                  8.9337529441167227E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1437620856297965E+009                  3.0165032487809653E+028                  4.7751842439881443E+002                  3.8291537654368736E+010                  3.8865694331360168E-002                  5.1091896612305963E+000                  8.6281867244064756E+000                  8.5852499586011517E+008                  1.7100444417332450E+000                  2.9319032538446099E-001                  8.5171505226813555E+007                  1.1942061354112214E+008                  1.8095654680988860E+000                  3.3098716387188942E-001                  3.8863084146324583E-013                 -1.2000000000000000E+001                  2.9326551126335892E-001                 -6.3418291864161930E-009                  2.9326551126337536E-001                  1.0689680139563773E+000                  2.9326550650699346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2628266417635404E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     488                  1.5164320270903335E-005                 -1.7843601096972708E+000                  2.6812840946071832E+000                 -1.4061696525389671E+000                  8.9415791200210517E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1435012666470287E+009                  3.0164865882880911E+028                  4.8004736990009764E+002                  3.8520769571236603E+010                  3.9249158276953015E-002                  5.1101670279836684E+000                  8.6282697951910379E+000                  8.7413622873133290E+008                  1.7108487965811388E+000                  2.9305216070211826E-001                  8.5215917539811999E+007                  1.1942307298907714E+008                  1.8133825152454284E+000                  3.3058603051455426E-001                  3.8863084146330157E-013                 -1.2000000000000000E+001                  2.9312124774051229E-001                 -6.2629730835396543E-009                  2.9312124774054787E-001                  1.0641943727213441E+000                  2.9312124304328963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2963785147973523E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     489                  1.5164236516163370E-005                 -1.7844582549289392E+000                  2.6835384333020889E+000                 -1.4019885400437040E+000                  8.9492736066998066E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1432428785690131E+009                  3.0164699277952174E+028                  4.8254568150799139E+002                  3.8747840258399078E+010                  3.9628849118975629E-002                  5.1111528443441232E+000                  8.6283535680525070E+000                  8.8976149347097921E+008                  1.7116617520041095E+000                  2.9292391820258012E-001                  8.5256706992905676E+007                  1.1942223312436208E+008                  1.8171883576214167E+000                  3.3026479991256508E-001                  3.8863084146335751E-013                 -1.2000000000000000E+001                  2.9298804409256668E-001                 -6.1869815638923538E-009                  2.9298804409252110E-001                  1.0597715253418025E+000                  2.9298803945234919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3299049445380611E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     490                  1.5164152761423403E-005                 -1.7845555254440515E+000                  2.6857545412196178E+000                 -1.3978873229653057E+000                  8.9568408147499916E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1429868509750705E+009                  3.0164532673023432E+028                  4.8501429758193603E+002                  3.8972820093533394E+010                  4.0004852827267741E-002                  5.1121473736559766E+000                  8.6284380649535812E+000                  9.0540067669425654E+008                  1.7124829593083488E+000                  2.9280310998251635E-001                  8.5294807597079188E+007                  1.1941891204354359E+008                  1.8209745689761268E+000                  3.3001867345388536E-001                  3.8863084146341370E-013                 -1.2000000000000000E+001                  2.9286351867777072E-001                 -6.1136569148809867E-009                  2.9286351867776428E-001                  1.0556773995156314E+000                  2.9286351409254824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3634138709852032E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     491                  1.5164069006683437E-005                 -1.7846519462008132E+000                  2.6879337240435857E+000                 -1.3938632196081424E+000                  8.9642849365625281E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1427331166343176E+009                  3.0164366068094690E+028                  4.8745409599299757E+002                  3.9195772746051514E+010                  4.0377254049655274E-002                  5.1131506585249049E+000                  8.6285232890873687E+000                  9.2105366828921282E+008                  1.7133119540865924E+000                  2.9268746283361147E-001                  8.5331078360869750E+007                  1.1941386218023175E+008                  1.8247334090258163E+000                  3.2984307899871945E-001                  3.8863084146347015E-013                 -1.2000000000000000E+001                  2.9274529094019269E-001                 -6.0428610339783258E-009                  2.9274529094018420E-001                  1.0518913654252646E+000                  2.9274528640806391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3969127621307579E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     492                  1.5163985251943472E-005                 -1.7847475410419733E+000                  2.6900772080590496E+000                 -1.3899135708214632E+000                  8.9716099604899711E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1424816113226490E+009                  3.0164199463165952E+028                  4.8986589906922637E+002                  3.9416755853457191E+010                  4.0746135884013213E-002                  5.1141625367782861E+000                  8.6286092262508909E+000                  9.3672036127083230E+008                  1.7141481806455756E+000                  2.9257491089192050E-001                  8.5366304201652393E+007                  1.1940777028486021E+008                  1.8284578329241752E+000                  3.2973364674180827E-001                  3.8863084146352669E-013                 -1.2000000000000000E+001                  2.9263119134360177E-001                 -5.9744694860707824E-009                  2.9263119134359977E-001                  1.0483940942085841E+000                  2.9263118686276601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4304086357309733E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     493                  1.5163901497203505E-005                 -1.7848423327583660E+000                  2.6921861466336963E+000                 -1.3860358337069885E+000                  8.9788196838821808E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1422322736511064E+009                  3.0164032858237211E+028                  4.9225047811507443E+002                  3.9635821579937782E+010                  4.1111579847493987E-002                  5.1151826711007455E+000                  8.6286958473785411E+000                  9.5240065164338577E+008                  1.7149910088924638E+000                  2.9246357603873702E-001                  8.5401203005983561E+007                  1.1940126370533857E+008                  1.8321414258206359E+000                  3.2968618827982205E-001                  3.8863084146358354E-013                 -1.2000000000000000E+001                  2.9251924789657563E-001                 -5.9083556917409307E-009                  2.9251924789651823E-001                  1.0451674207760864E+000                  2.9251924346532876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4639080787125713E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     494                  1.5163817742463539E-005                 -1.7849363431481307E+000                  2.6942616260599124E+000                 -1.3822275756832529E+000                  8.9859177250968205E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1419850449059415E+009                  3.0163866253308469E+028                  4.9460855749689483E+002                  3.9853017119591255E+010                  4.1473665854159181E-002                  5.1162105747942572E+000                  8.6287831107439104E+000                  9.6809443827044523E+008                  1.7158397489573964E+000                  2.9235175043390627E-001                  8.5436431875999779E+007                  1.1939491594835994E+008                  1.8357783453579031E+000                  3.2969667858654572E-001                  3.8863084146364064E-013                 -1.2000000000000000E+001                  2.9240766761958620E-001                 -5.8443706057078655E-009                  2.9240766761963366E-001                  1.0421942245216911E+000                  2.9240766323632161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4974172645293284E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     495                  1.5163733987723574E-005                 -1.7850295930719828E+000                  2.6963046708307008E+000                 -1.3784864688839176E+000                  8.9929075345799916E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1417398688993752E+009                  3.0163699648379731E+028                  4.9694081834268491E+002                  4.0068385150958641E+010                  4.1832472200197805E-002                  5.1172456341842061E+000                  8.6288709638746308E+000                  9.8380162275209939E+008                  1.7166936638520942E+000                  2.9223788091651731E-001                  8.5472592656544372E+007                  1.1938925160511383E+008                  1.8393632712118331E+000                  3.2976124050843092E-001                  3.8863084146369784E-013                 -1.2000000000000000E+001                  2.9229482001202828E-001                 -5.7824491834114820E-009                  2.9229482001201790E-001                  1.0394583258543106E+000                  2.9229481567521176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5309419687561449E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
