                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      709                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0773256641705522E+005                  4.3250462983495936E+003                  2.9872705063669994E+028                  9.8507826927052796E+008                  1.4930419669478448E+021                  2.5337878186828411E+002                  2.8929052020015746E-009                  2.7950234107140072E-002                 -2.0000001485568326E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.5169138125509057E-005                  0.0000000000000000E+000                  1.1073470831621374E-007                  4.0357539726611544E-012                  3.7918809559798992E-008                  5.2206216897396621E-010                  1.5292895850357902E-010                  1.4198994804171389E-009                  3.1847005984896416E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5169113361837851E-005                  2.7392304675963240E-002                  1.5169065179772412E-005                  2.6950880399484699E-002                  1.2012441710257068E+004                  6.6800805377891324E+007                  5.2435655738092172E+013                  1.0304097886219820E-027                  1.0304097886219820E-027                  0.0000000000000000E+000                  4.1225641075729703E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3998404891506704E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     283                  1.5168494780567775E-005                 -1.5950921348299827E+000                  3.0397660454351656E+000                 -3.3116253007367114E+000                  7.2824087352124334E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7680910463321624E+009                  3.0173169817505416E+028                  1.0958876820865155E+003                  9.2521297053593063E+010                  4.8794929994767878E-004                  7.8426958105793529E+000                  8.8143000703702459E+000                  1.9160583704549111E+007                  2.5400000364803339E+000                  2.8829034473025233E-001                  8.8528744112170354E+007                  1.2421147687223013E+008                  1.4015828838264615E+000                  7.5577518408304969E-002                  2.8906107473199634E-009                 -8.5390103869432252E+000                  2.8846213118804759E-001                 -1.1355432352089630E-005                  2.8846213118802300E-001                  1.4685218580599795E+000                  2.8845361471110775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7779723477797488E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     284                  1.5168478617970822E-005                 -1.5955047015288157E+000                  3.0423254532916046E+000                 -3.3052992917877724E+000                  7.2913133130932737E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7664122105515962E+009                  3.0173137666867556E+028                  1.1023650947391045E+003                  9.3100330854873138E+010                  4.9510887150041065E-004                  7.8428325888570196E+000                  8.8143076444920379E+000                  1.9557498837037262E+007                  2.5400000339916691E+000                  2.8804410618833215E-001                  8.8628271993205413E+007                  1.2431074480002265E+008                  1.4012588421008043E+000                  7.4924415391840651E-002                  2.8905347037311708E-009                 -8.5390218121222947E+000                  2.8813450962867199E-001                 -1.1098694895090898E-005                  2.8813450962864606E-001                  1.4455015782948775E+000                  2.8812618570230553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8398844257133205E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     285                  1.5168470536672345E-005                 -1.5957084351606217E+000                  3.0440093140765785E+000                 -3.3011481694177700E+000                  7.2971607440577033E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7655837561472600E+009                  3.0173121591548627E+028                  1.1066475173881133E+003                  9.3483469463803177E+010                  4.9986396594669234E-004                  7.8429372921743319E+000                  8.8143134423678564E+000                  1.9822605779483736E+007                  2.5400000320128311E+000                  2.8787923375596208E-001                  8.8694613353051350E+007                  1.2437690519582517E+008                  1.4010475007190371E+000                  7.4487677012439898E-002                  2.8904964565444111E-009                 -8.5390275586895399E+000                  2.8796990060625194E-001                 -1.0974303598822826E-005                  2.8796990060630046E-001                  1.4341350942824540E+000                  2.8796166997214712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8706165543608781E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     286                  1.5168462455373867E-005                 -1.5959105137602614E+000                  3.0465023459228822E+000                 -3.2950174180947958E+000                  7.3058027752462538E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7647624155276215E+009                  3.0173105516229697E+028                  1.1130184049626657E+003                  9.4053945223669800E+010                  5.0697037498588699E-004                  7.8431121562239436E+000                  8.8143231251744911E+000                  2.0221006800701305E+007                  2.5400000285869937E+000                  2.8763175389207646E-001                  8.8793963604869232E+007                  1.2447596999900624E+008                  1.4007353021996849E+000                  7.3835782515563761E-002                  2.8904580603987267E-009                 -8.5390333277140673E+000                  2.8780487975824498E-001                 -1.0852510219702481E-005                  2.8780487975824520E-001                  1.4228635352334247E+000                  2.8779674046800019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9011981064683669E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     287                  1.5168446292776917E-005                 -1.5963098342215774E+000                  3.0489413933572451E+000                 -3.2889700409337554E+000                  7.3143070973002757E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7631405163489685E+009                  3.0173073365591841E+028                  1.1192868291195537E+003                  9.4615830654200363E+010                  5.1407911323263125E-004                  7.8432392615024202E+000                  8.8143301632829196E+000                  2.0620875363789607E+007                  2.5400000246666026E+000                  2.8738658462234318E-001                  8.8892345457506120E+007                  1.2457404555813943E+008                  1.4004289556574501E+000                  7.3203391852060151E-002                  2.8903808250517715E-009                 -8.5390449325643853E+000                  2.8747626997458464E-001                 -1.0616469998524223E-005                  2.8747626997456555E-001                  1.4008600711074344E+000                  2.8746830771225429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9619099142361083E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     288                  1.5168438211478441E-005                 -1.5965071397410031E+000                  3.0505470221961217E+000                 -3.2849988883251795E+000                  7.3198955935422969E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7623396810648508E+009                  3.0173057290272912E+028                  1.1234326000669150E+003                  9.4987773436669693E+010                  5.1880136691654201E-004                  7.8433343704422240E+000                  8.8143354296066825E+000                  2.0887939145035256E+007                  2.5400000217809113E+000                  2.8722421520140790E-001                  8.8957637585392654E+007                  1.2463912079113992E+008                  1.4002248899474099E+000                  7.2789203393954643E-002                  2.8903419900029176E-009                 -8.5390507677680318E+000                  2.8731327642749110E-001                 -1.0502139582907329E-005                  2.8731327642749843E-001                  1.3901745240061527E+000                  2.8730539991187554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9920472131510628E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     289                  1.5168430130179964E-005                 -1.5967029149532090E+000                  3.0525941240133356E+000                 -3.2799411229354876E+000                  7.3270153569273120E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7615454166085303E+009                  3.0173041214953982E+028                  1.1287405413213362E+003                  9.5464369793095276E+010                  5.2487861293203022E-004                  7.8434621009845458E+000                  8.8143425021367303E+000                  2.1233195425935205E+007                  2.5400000177540023E+000                  2.8701672976748849E-001                  8.9041388837561861E+007                  1.2472257511586647E+008                  1.3999603615906293E+000                  7.2265640719190727E-002                  2.8903030111928091E-009                 -8.5390566246515238E+000                  2.8715161561496838E-001                 -1.0390263627872217E-005                  2.8715161561497887E-001                  1.3797169162363059E+000                  2.8714382300525226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0220411290570792E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     290                  1.5168417354333079E-005                 -1.5970093664740037E+000                  3.0550585495986966E+000                 -3.2738334191929006E+000                  7.3356054659285128E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7603028545234857E+009                  3.0173015801239361E+028                  1.1351638429620577E+003                  9.6041709104421661E+010                  5.3231239730823878E-004                  7.8435981204328025E+000                  8.8143500335027056E+000                  2.1657357519808844E+007                  2.5400000123951156E+000                  2.8676725518648366E-001                  8.9142814717476234E+007                  1.2482360767584272E+008                  1.3996330590106216E+000                  7.1643823821224750E-002                  2.8902410980456374E-009                 -8.5390659277682079E+000                  2.8689965600197742E-001                 -1.0218148483212655E-005                  2.8689965600197015E-001                  1.3636473279413936E+000                  2.8689199247698605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0691723556173065E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     291                  1.5168404578486196E-005                 -1.5973121749092620E+000                  3.0571586931567176E+000                 -3.2686155734814824E+000                  7.3429388231671382E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7590759248910482E+009                  3.0172990387524740E+028                  1.1406665160938696E+003                  9.6536830366239212E+010                  5.3874645628637825E-004                  7.8437008619095892E+000                  8.8143557221883722E+000                  2.2026161699733969E+007                  2.5400000073934685E+000                  2.8655597160436097E-001                  8.9229602246141165E+007                  1.2491002498777723E+008                  1.3993438535668312E+000                  7.1120099371993969E-002                  2.8901788330549203E-009                 -8.5390752839541637E+000                  2.8665295579805816E-001                 -1.0051550986905717E-005                  2.8665295579809219E-001                  1.3481075838802881E+000                  2.8664541721959264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1159636334531237E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     292                  1.5168395199279420E-005                 -1.5975322195788753E+000                  3.0597884375512234E+000                 -3.2621075832288677E+000                  7.3520957403993235E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7581848768732162E+009                  3.0172971730406621E+028                  1.1475944455304948E+003                  9.7160903506092270E+010                  5.4688047313421564E-004                  7.8438526161007207E+000                  8.8143641245192921E+000                  2.2495504655141011E+007                  2.5400000005750418E+000                  2.8629468572621647E-001                  8.9338481527981862E+007                  1.2501839144266473E+008                  1.3989641430525237E+000                  7.0467264652131961E-002                  2.8901329008580033E-009                 -8.5390821860385433E+000                  2.8647632571240639E-001                 -9.9326458907329120E-006                  2.8647632571240567E-001                  1.3370070420078137E+000                  2.8646887631164614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1501047596812873E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     293                  1.5168376440865870E-005                 -1.5979667444015946E+000                  3.0623582046943403E+000                 -3.2556928933911307E+000                  7.3610991489038282E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7564266392231941E+009                  3.0172934416170386E+028                  1.1544050148139979E+003                  9.7775192856338806E+010                  5.5501804918695020E-004                  7.8439429947122958E+000                  8.8143691285279200E+000                  2.2966729159082338E+007                  2.5399999932976183E+000                  2.8604420705648131E-001                  8.9444904918196961E+007                  1.2512424963621941E+008                  1.3985714487221490E+000                  6.9840263859134374E-002                  2.8900404785666177E-009                 -8.5390960743732069E+000                  2.8613497703974267E-001                 -9.7028997521706871E-006                  2.8613497703973123E-001                  1.3155382616259230E+000                  2.8612769994639303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2178622364554303E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     294                  1.5168367061659093E-005                 -1.5981813018779270E+000                  3.0640482054930529E+000                 -3.2514855514297047E+000                  7.3670089496676026E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7555591140574236E+009                  3.0172915759052267E+028                  1.1589059843932355E+003                  9.8181597823083420E+010                  5.6042106173741506E-004                  7.8440118177610669E+000                  8.8143729390272050E+000                  2.3281392340000905E+007                  2.5399999881039794E+000                  2.8588208022484235E-001                  8.9514899291286930E+007                  1.2519384017105360E+008                  1.3983013881003983E+000                  6.9434114073726946E-002                  2.8899939933180634E-009                 -8.5391030598979594E+000                  2.8597030975662308E-001                 -9.5919273374414236E-006                  2.8597030975657867E-001                  1.3051978438494978E+000                  2.8596311589152423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2514897701009577E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     295                  1.5168357688871387E-005                 -1.5983939589365916E+000                  3.0657172627138736E+000                 -3.2473271353459321E+000                  7.3728487738960578E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7546996957021074E+009                  3.0172897114702961E+028                  1.1633683989749968E+003                  9.8584865883993942E+010                  5.6581292594721372E-004                  7.8440756913466361E+000                  8.8143764754615521E+000                  2.3596564318475980E+007                  2.5399999825877924E+000                  2.8572374673777129E-001                  8.9584065859775990E+007                  1.2526258267843872E+008                  1.3980262542893513E+000                  6.9042570790154231E-002                  2.8899473586299074E-009                 -8.5391100679925067E+000                  2.8581002614684953E-001                 -9.4836598898263120E-006                  2.8581002614692147E-001                  1.2951860508364301E+000                  2.8580291348130682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2849317459440967E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     296                  1.5168348316083680E-005                 -1.5986048978872638E+000                  3.0681887039736879E+000                 -3.2411852377965964E+000                  7.3814804452816034E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7538476364325182E+009                  3.0172878470353654E+028                  1.1700076570558119E+003                  9.9185495755589401E+010                  5.7387163894567761E-004                  7.8441846299702771E+000                  8.8143825069069965E+000                  2.4070241369711507E+007                  2.5399999735889680E+000                  2.8549213875257223E-001                  8.9686608474805757E+007                  1.2536445385865416E+008                  1.3976045503252565E+000                  6.8484864304067361E-002                  2.8899005441934670E-009                 -8.5391171032127264E+000                  2.8565357753229687E-001                 -9.3780461182780187E-006                  2.8565357753229498E-001                  1.2855670815842701E+000                  2.8564654407603829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3182175905521926E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     297                  1.5168329570508267E-005                 -1.5990217542749252E+000                  3.0706072393471437E+000                 -3.2351263428808181E+000                  7.3899761289398320E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7521650181642895E+009                  3.0172841181655042E+028                  1.1765414695239108E+003                  9.9777348176073761E+010                  5.8193389970687083E-004                  7.8442428032100073E+000                  8.8143857276653694E+000                  2.4545739959558841E+007                  2.5399999636549451E+000                  2.8526827299138185E-001                  8.9787175412722349E+007                  1.2546430882646647E+008                  1.3971773265423533E+000                  6.7978923048139753E-002                  2.8898063800147056E-009                 -8.5391312544434967E+000                  2.8534977566038672E-001                 -9.1744332518100492E-006                  2.8534977566033609E-001                  1.2675450108535171E+000                  2.8534289491177867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3843470229108907E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     298                  1.5168320197720559E-005                 -1.5992277375424342E+000                  3.0721996028722245E+000                 -3.2311474449148809E+000                  7.3955594828031579E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7513341738549211E+009                  3.0172822537305736E+028                  1.1808632387638170E+003                  1.0016924650433015E+011                  5.8728993112674717E-004                  7.8442912313789410E+000                  8.8143884088701885E+000                  2.4863340797060188E+007                  2.5399999564189661E+000                  2.8512210713633018E-001                  8.9853537198213398E+007                  1.2553017544049877E+008                  1.3968887651299253E+000                  6.7666676966053871E-002                  2.8897590349719727E-009                 -8.5391383697503844E+000                  2.8520199727178724E-001                 -9.0763776799025594E-006                  2.8520199727175810E-001                  1.2591852388093763E+000                  2.8519519006385596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4172145890902957E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     299                  1.5168310824932856E-005                 -1.5994321317631581E+000                  3.0741665804248046E+000                 -3.2262368936285908E+000                  7.4024520805255491E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7505101284734058E+009                  3.0172803892956434E+028                  1.1862236555098243E+003                  1.0065580028038631E+011                  5.9396807981151151E-004                  7.8443556342618548E+000                  8.8143919744825592E+000                  2.5261089672566306E+007                  2.5399999466290311E+000                  2.8494263794550817E-001                  8.9935707486397460E+007                  1.2561170483178069E+008                  1.3965251977476310E+000                  6.7302151535355181E-002                  2.8897115159253138E-009                 -8.5391455113248824E+000                  2.8505705503946505E-001                 -8.9808717494251646E-006                  2.8505705503951345E-001                  1.2513093194975859E+000                  2.8505031946000137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4499621149648815E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     300                  1.5168296765751295E-005                 -1.5997358084009436E+000                  3.0764885137399429E+000                 -3.2204251007302203E+000                  7.4106038981900770E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7492865273428903E+009                  3.0172775926432475E+028                  1.1925827239020871E+003                  1.0123368712739870E+011                  6.0197007087534581E-004                  7.8444172847766325E+000                  8.8143953876849199E+000                  2.5739724735949978E+007                  2.5399999337336170E+000                  2.8473200245341918E-001                  9.0033025530961201E+007                  1.2570822280501276E+008                  1.3960870809427846E+000                  6.6899592422835635E-002                  2.8896399136426315E-009                 -8.5391562725587828E+000                  2.8484395157449632E-001                 -8.8419305629327278E-006                  2.8484395157447162E-001                  1.2402104490526624E+000                  2.8483732019946367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4988759636316654E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     301                  1.5168282706569735E-005                 -1.6000360739487849E+000                  3.0787722459969218E+000                 -3.2147033973758194E+000                  7.4186274677508468E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7480775114204848E+009                  3.0172747959908515E+028                  1.1988704230734720E+003                  1.0180583375297705E+011                  6.0995332434308851E-004                  7.8444732224025078E+000                  8.8143984845772376E+000                  2.6219684874711327E+007                  2.5399999194890679E+000                  2.8452574107052364E-001                  9.0129121989749417E+007                  1.2580348720568815E+008                  1.3956478817916276E+000                  6.6527032761607152E-002                  2.8895679277483863E-009                 -8.5391670917151465E+000                  2.8463540254036512E-001                 -8.7077997865741669E-006                  2.8463540254037351E-001                  1.2298305561005254E+000                  2.8462887176197138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5475649019965790E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     302                  1.5168268647388175E-005                 -1.6003330214140032E+000                  3.0810190211713140E+000                 -3.2090690067398064E+000                  7.4265268606976296E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7468826775324650E+009                  3.0172719993384556E+028                  1.2050887195296571E+003                  1.0237240733777570E+011                  6.1791820890947074E-004                  7.8445238792679541E+000                  8.8144012890901067E+000                  2.6700959048963632E+007                  2.5399999038168932E+000                  2.8432335923953594E-001                  9.0224066948445320E+007                  1.2589756962693861E+008                  1.3952088960889444E+000                  6.6178156069395144E-002                  2.8894955628469858E-009                 -8.5391779681062481E+000                  2.8443098371163933E-001                 -8.5781688836543636E-006                  2.8443098371168329E-001                  1.2200574982792618E+000                  2.8442455015502977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5960493218221213E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     303                  1.5168254588206615E-005                 -1.6006267398671294E+000                  3.0835974297754323E+000                 -3.2026066093581904E+000                  7.4355890327654501E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7457016397036231E+009                  3.0172692026860597E+028                  1.2122646181383539E+003                  1.0302714991514520E+011                  6.2718171832454783E-004                  7.8445874922107448E+000                  8.8144048108638220E+000                  2.7263966079912487E+007                  2.5399998837048718E+000                  2.8409142777449564E-001                  9.0333567816697836E+007                  1.2600603025760160E+008                  1.3946976363551380E+000                  6.5793957685801249E-002                  2.8894228234095954E-009                 -8.5391889010643443E+000                  2.8423029952931389E-001                 -8.4527436835405118E-006                  2.8423029952930529E-001                  1.2107875600050282E+000                  2.8422396004023298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6443451236761321E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     304                  1.5168235842631201E-005                 -1.6010134879920324E+000                  3.0864841554049347E+000                 -3.1953517303517294E+000                  7.4457551363964916E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7441477486525204E+009                  3.0172654738161984E+028                  1.2203492972838878E+003                  1.0376597252302890E+011                  6.3774677284120988E-004                  7.8446437596534189E+000                  8.8144079259482364E+000                  2.7909697949508358E+007                  2.5399998584559844E+000                  2.8383187896409351E-001                  9.0456919052665621E+007                  1.2612815674742548E+008                  1.3941166356908321E+000                  6.5382931996219890E-002                  2.8893252614092750E-009                 -8.5392035653610971E+000                  2.8396787198157758E-001                 -8.2915722719963948E-006                  2.8396787198158108E-001                  1.1990777742874550E+000                  2.8396165336929458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7084660553344779E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     305                  1.5168217097055789E-005                 -1.6013948395199857E+000                  3.0893120998232093E+000                 -3.1882360254287345E+000                  7.4557232431213691E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7426168945957849E+009                  3.0172617449463376E+028                  1.2283216306934917E+003                  1.0449570915967468E+011                  6.4828201685120589E-004                  7.8446977526890729E+000                  8.8144109150956673E+000                  2.8557701060079113E+007                  2.5399998308764431E+000                  2.8357732349390130E-001                  9.0578622845227480E+007                  1.2624860755222997E+008                  1.3935394864504318E+000                  6.4995290003950934E-002                  2.8892270509877834E-009                 -8.5392183276205067E+000                  2.8371070379783569E-001                 -8.1368453979981097E-006                  2.8371070379782670E-001                  1.1880038744303265E+000                  2.8370460122899743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7722992105101416E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     306                  1.5168198351480376E-005                 -1.6017709764902437E+000                  3.0920836086814805E+000                 -3.1812539827657145E+000                  7.4655011087463317E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7411082894803135E+009                  3.0172580160764764E+028                  1.2361853961337672E+003                  1.0521663493322594E+011                  6.5878851189076794E-004                  7.8447521277269878E+000                  8.8144139253706104E+000                  2.9207952169375032E+007                  2.5399998010462053E+000                  2.8332716266039198E-001                  9.0698818239736483E+007                  1.2636753053219780E+008                  1.3929670747360394E+000                  6.4626916656644356E-002                  2.8891282014235586E-009                 -8.5392331864578086E+000                  2.8345823411405635E-001                 -7.9881339742061242E-006                  2.8345823411406057E-001                  1.1774738030194307E+000                  2.8345224307714667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8358646861076004E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     307                  1.5168179605904964E-005                 -1.6021420712572934E+000                  3.0948008862466678E+000                 -3.1744004088197992E+000                  7.4750960395858534E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7396211874451334E+009                  3.0172542872066151E+028                  1.2439441620207779E+003                  1.0592901139525957E+011                  6.6926727692589809E-004                  7.8448092785347834E+000                  8.8144170892934017E+000                  2.9860428773983032E+007                  2.5399997690219642E+000                  2.8308083293049408E-001                  9.0817635803024128E+007                  1.2648506377854612E+008                  1.3924002104990978E+000                  6.4276968112749827E-002                  2.8890287215591316E-009                 -8.5392481405536422E+000                  2.8320988153161414E-001                 -7.8450642174680354E-006                  2.8320988153161475E-001                  1.1674319628520382E+000                  2.8320399779544303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8991787353073028E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     308                  1.5168160860329549E-005                 -1.6025082871819958E+000                  3.0974660064385477E+000                 -3.1676704050400182E+000                  7.4845149266126496E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7381548817968836E+009                  3.0172505583367539E+028                  1.2516013025238644E+003                  1.0663308756175685E+011                  6.7971928978460632E-004                  7.8448713457686514E+000                  8.8144205253680834E+000                  3.0515109071454059E+007                  2.5399997348413486E+000                  2.8283780224053795E-001                  9.0935198103267103E+007                  1.2660133624130160E+008                  1.3918396428896564E+000                  6.3945757297174943E-002                  2.8889286198469231E-009                 -8.5392631886471744E+000                  2.8296509803237502E-001                 -7.7073431089144805E-006                  2.8296509803238212E-001                  1.1578639683278156E+000                  2.8295931758551601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9622569442378558E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     309                  1.5168142114754136E-005                 -1.6028697792619448E+000                  3.1000809228088353E+000                 -3.1610593465337700E+000                  7.4937642764211683E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7367087022524095E+009                  3.0172468294668927E+028                  1.2591600113035147E+003                  1.0732910081000314E+011                  6.9014548870884431E-004                  7.8449402293878041E+000                  8.8144243387696086E+000                  3.1171971925047599E+007                  2.5399996985264970E+000                  2.8259756729936342E-001                  9.1051620133802116E+007                  1.2671646828739250E+008                  1.3912860711007553E+000                  6.3633214784281869E-002                  2.8888279043924668E-009                 -8.5392783295296031E+000                  2.8272336574219731E-001                 -7.5747083470760267E-006                  2.8272336574214485E-001                  1.1487630807835771E+000                  2.8271768476995068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0251153582286593E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
