                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      716                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.3745932110132719E+005                  2.6030231933605755E+004                  2.9872705063669994E+028                  9.8507826927052796E+008                  1.4930419669478448E+021                  1.7082873412165532E+002                  3.8720966020195861E-010                  2.2496247578535241E-002                 -1.9999991060781962E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.5169138125509057E-005                  0.0000000000000000E+000                  1.1073470831621374E-007                  4.0357539726611536E-012                  3.7918809559798992E-008                  5.2206216897396621E-010                  1.5292895850357902E-010                  1.4198994804171387E-009                  3.1847005984896416E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5169125246143866E-005                  2.2271356331917090E-002                  1.5169079332678527E-005                  2.1989553678370948E-002                  8.6739765345285232E+003                  6.2007623113336575E+008                  3.9175515707942881E+014                  1.6305313955146396E-027                  1.6305313955146396E-027                  0.0000000000000000E+000                  6.5237301382949736E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3272851862414500E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     454                  1.5161138510150562E-005                 -1.7156039885265122E+000                  3.2719418925265749E+000                 -2.0123998499064850E+000                  8.8350428444440077E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3396543887235918E+009                  3.0158536724391496E+028                  1.8704318646987526E+003                  1.6750299147135257E+011                  9.7185203881517933E-003                  7.1529567911579894E+000                  8.7743203013355409E+000                  6.8397912053034687E+008                  2.5399776735940844E+000                  2.6090939736160196E-001                  1.0123469044625834E+008                  1.3603030542095748E+008                  1.4032302694303225E+000                  2.1204564342815915E-001                  3.7881152633331023E-010                 -9.4215768149200976E+000                  2.6107030212772908E-001                 -3.3936954890631054E-007                  2.6107030212770355E-001                  2.2447535356027797E+000                  2.6107004760065267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2141663556746364E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     455                  1.5161002523618859E-005                 -1.7160046440887031E+000                  3.2741555440741661E+000                 -2.0064078668460388E+000                  8.8435326252144275E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3384190691472886E+009                  3.0158266219982632E+028                  1.8799900211838619E+003                  1.6849838609881421E+011                  9.8535365791959026E-003                  7.1531284756108038E+000                  8.7743307250970517E+000                  6.9748139134263313E+008                  2.5399764324707150E+000                  2.6059172875955267E-001                  1.0139020405887593E+008                  1.3617314329606619E+008                  1.4034287319876888E+000                  2.1399504367471892E-001                  3.7862396769311258E-010                 -9.4217918977483475E+000                  2.6075081421083168E-001                 -3.3486711701422100E-007                  2.6075081421083918E-001                  2.2627617015476811E+000                  2.6075056306057731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2396234407539853E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     456                  1.5160866537087155E-005                 -1.7164008989122481E+000                  3.2763319564245910E+000                 -2.0005103112313454E+000                  8.8518897018621914E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3371984385452304E+009                  3.0157995715573768E+028                  1.8894350018904563E+003                  1.6948362812286591E+011                  9.9882565504926576E-003                  7.1532998237861944E+000                  8.7743411281921517E+000                  7.1103290908934391E+008                  2.5399752193061120E+000                  2.6027770291165170E-001                  1.0154391542927785E+008                  1.3631427032523772E+008                  1.4036360640971697E+000                  2.1585893859539693E-001                  3.7843544736383286E-010                 -9.4220081907863751E+000                  2.6043496369963925E-001                 -3.3048547691113867E-007                  2.6043496369968971E-001                  2.2800225672859553E+000                  2.6043471583560218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2653617462371397E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     457                  1.5160730550555452E-005                 -1.7167928748025656E+000                  3.2784723419179649E+000                 -1.9947041783813653E+000                  8.8601182982624955E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3359920840926292E+009                  3.0157725211164904E+028                  1.8987699149227999E+003                  1.7045896526381720E+011                  1.0122687308311926E-002                  7.1534702983875436E+000                  8.7743514780024920E+000                  7.2463331737958407E+008                  2.5399740407416842E+000                  2.5996732421961283E-001                  1.0169586774490070E+008                  1.3645371581227365E+008                  1.4038511936465574E+000                  2.1761494213119117E-001                  3.7824597667390882E-010                 -9.4222256827829316E+000                  2.6012275822809300E-001                 -3.2621672826093211E-007                  2.6012275822807834E-001                  2.2962878875664638E+000                  2.6012251356563226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2913713963563825E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     458                  1.5160594564023751E-005                 -1.7171806882902516E+000                  3.2805778556452254E+000                 -1.9889866076508695E+000                  8.8682224384799060E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3347996109937444E+009                  3.0157454706756045E+028                  1.9079977386527821E+003                  1.7142463611166345E+011                  1.0256835547915901E-002                  7.1536394186324568E+000                  8.7743617453437786E+000                  7.3828226932543039E+008                  2.5399729026251627E+000                  2.5966059091791005E-001                  1.0184610246973091E+008                  1.3659150871657464E+008                  1.4040731508243798E+000                  2.1924317022029258E-001                  3.7805556661183409E-010                 -9.4224443628629597E+000                  2.5981419910897852E-001                 -3.2205375683046532E-007                  2.5981419910892123E-001                  2.3113364951059303E+000                  2.5981395756876147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3176397575907729E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     459                  1.5160458577492049E-005                 -1.7175644509411467E+000                  3.2826495988177302E+000                 -1.9833548856908754E+000                  8.8762059592102247E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3336206414168732E+009                  3.0157184202347181E+028                  1.9171213283058642E+003                  1.7238087895085114E+011                  1.0390707374886869E-002                  7.1538067819419018E+000                  8.7743719057820222E+000                  7.5197942714683068E+008                  2.5399718004499419E+000                  2.5935745898914325E-001                  1.0199467566915789E+008                  1.3672769462194946E+008                  1.4043010652896324E+000                  2.2074693798655981E-001                  3.7786422785569887E-010                 -9.4226642204942763E+000                  2.5950926344704306E-001                 -3.1799144211416759E-007                  2.5950926344711334E-001                  2.3250839762764648E+000                  2.5950902495352668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3441517228915024E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     460                  1.5160322590960345E-005                 -1.7179442696543681E+000                  3.2846886216405857E+000                 -1.9778064455733468E+000                  8.8840725212682141E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3324548134749119E+009                  3.0156913697938317E+028                  1.9261434209981671E+003                  1.7332793767614975E+011                  1.0524308119861353E-002                  7.1539720730205500E+000                  8.7743819401841598E+000                  7.6572446180041015E+008                  2.5399707128450570E+000                  2.5905781791999866E-001                  1.0214166959779611E+008                  1.3686234756248808E+008                  1.4045341473859978E+000                  2.2216713426150836E-001                  3.7767197079794659E-010                 -9.4228852454596979E+000                  2.5920787397607525E-001                 -3.1402873967609343E-007                  2.5920787397611089E-001                  2.3377669282195974E+000                  2.5920763845457095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3708925061590466E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     461                  1.5160186604428641E-005                 -1.7183202469454859E+000                  3.2866959261271229E+000                 -1.9723388361486731E+000                  8.8918256202082624E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3313017802595580E+009                  3.0156643193529453E+028                  1.9350666410782619E+003                  1.7426604717900433E+011                  1.0657642884736111E-002                  7.1541350068447480E+000                  8.7743918312564553E+000                  7.7951705263139617E+008                  2.5399696185599145E+000                  2.5876155606564472E-001                  1.0228716469568947E+008                  1.3699554038314274E+008                  1.4047716541108437E+000                  2.2354562829540539E-001                  3.7747880554373288E-010                 -9.4231074278594473E+000                  2.5890991961768345E-001                 -3.1016657486509279E-007                  2.5890991961771787E-001                  2.3498239624049133E+000                  2.5890968699282169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3978522058413512E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     462                  1.5160050617896939E-005                 -1.7186924811902460E+000                  3.2886724689794233E+000                 -1.9669497128943225E+000                  8.8994685961540405E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3301612090038795E+009                  3.0156372689120589E+028                  1.9438935063037961E+003                  1.7519543229764447E+011                  1.0790716610707492E-002                  7.1542953211228077E+000                  8.7744015630865348E+000                  7.9335688704457319E+008                  2.5399684982332720E+000                  2.5846856763631249E-001                  1.0243123665904185E+008                  1.3712734162574723E+008                  1.4050128850634451E+000                  2.2492124878911565E-001                  3.7728474192015745E-010                 -9.4233307581010770E+000                  2.5861529165492819E-001                 -3.0640539830007787E-007                  2.5861529165491681E-001                  2.3616807626358769E+000                  2.5861506185097860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4250259595285688E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     463                  1.5159914631365235E-005                 -1.7190610668493580E+000                  3.2906191642824001E+000                 -1.9616368318485389E+000                  8.9070046429067666E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3290327803094485E+009                  3.0156102184711725E+028                  1.9526264337076327E+003                  1.7611630843992230E+011                  1.0923534084820784E-002                  7.1544527748571776E+000                  8.7744111210559037E+000                  8.0724366019274449E+008                  2.5399673342343814E+000                  2.5817875228246845E-001                  1.0257395672556682E+008                  1.3725781580132851E+008                  1.4052571810699315E+000                  2.2632985944351267E-001                  3.7708978948662703E-010                 -9.4235552268880678E+000                  2.5832388701807163E-001                 -3.0274499383970371E-007                  2.5832388701808590E-001                  2.3737295196344363E+000                  2.5832365995939044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4524136092034663E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     464                  1.5159778644833535E-005                 -1.7194260946781081E+000                  3.2925368860003399E+000                 -1.9563980439680559E+000                  8.9144368163947529E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3279161874259222E+009                  3.0155831680302865E+028                  1.9612677450587582E+003                  1.7702888215709012E+011                  1.1056099946175084E-002                  7.1546071469880408E+000                  8.7744204917573967E+000                  8.2117707468153703E+008                  2.5399661105186286E+000                  2.5789201471501338E-001                  1.0271539194251846E+008                  1.3738702364401498E+008                  1.4055039227319401E+000                  2.2779574901439881E-001                  3.7689395754471974E-010                 -9.4237808252089810E+000                  2.5803560788708718E-001                 -2.9918453256740930E-007                  2.5803560788713015E-001                  2.3862843709228900E+000                  2.5803538349874089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4800193718510313E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     465                  1.5159642658301831E-005                 -1.7197876519219351E+000                  3.2944264702930512E+000                 -1.9512312898747761E+000                  8.9217680425206645E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3268111355791039E+009                  3.0155561175894001E+028                  1.9698196719514362E+003                  1.7793335167309204E+011                  1.1188418691807173E-002                  7.1547582351149268E+000                  8.7744296629174094E+000                  8.3515684028944206E+008                  2.5399648124961667E+000                  2.5760826435718132E-001                  1.0285560541835234E+008                  1.3751502234782380E+008                  1.4057525289260637E+000                  2.2932727683406029E-001                  3.7669725514758146E-010                 -9.4240075443271323E+000                  2.5775036132715273E-001                 -2.9572151363692350E-007                  2.5775036132706380E-001                  2.3995138479106890E+000                  2.5775013953609732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5078504544739265E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     466                  1.5159506671770129E-005                 -1.7201458224991604E+000                  3.2962887176670592E+000                 -1.9461345949597044E+000                  8.9290011244573186E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3257173413433664E+009                  3.0155290671485137E+028                  1.9782843605529713E+003                  1.7882990737346167E+011                  1.1320494682275859E-002                  7.1549058542932240E+000                  8.7744386233226503E+000                  8.4918267370213985E+008                  2.5399634269122773E+000                  2.5732741502515549E-001                  1.0299465655894163E+008                  1.3764186578752503E+008                  1.4060024552762120E+000                  2.3093097232805282E-001                  3.7649969110888437E-010                 -9.4242353757707491E+000                  2.5746805895540331E-001                 -2.9235236462021070E-007                  2.5746805895547825E-001                  2.4134927892328863E+000                  2.5746783969116838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5359151239231505E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     467                  1.5159370685238425E-005                 -1.7205006871718380E+000                  3.2981243949757473E+000                 -1.9411060648153480E+000                  8.9361387494379869E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3246345320550890E+009                  3.0155020167076273E+028                  1.9866638760374449E+003                  1.7971873225748779E+011                  1.1452332146967783E-002                  7.1550498359026911E+000                  8.7744473627513173E+000                  8.6325429826019967E+008                  2.5399619417382864E+000                  2.5704938463473231E-001                  1.0313260128924027E+008                  1.3776760472469923E+008                  1.4062531926168169E+000                  2.3261295162137557E-001                  3.7630127401137527E-010                 -9.4244643113235753E+000                  2.5718861663537956E-001                 -2.8907396949853467E-007                  2.5718861663540338E-001                  2.4282841213410680E+000                  2.5718839982994390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5642224886645420E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     468                  1.5159234698706721E-005                 -1.7208523237056690E+000                  3.2999342372810228E+000                 -1.9361438809705962E+000                  8.9431834950826499E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3235624452638261E+009                  3.0154749662667410E+028                  1.9949602067303615E+003                  1.8060000235694119E+011                  1.1583935189140545E-002                  7.1551900265846502E+000                  8.7744558719084207E+000                  8.7737144371928775E+008                  2.5399603460720099E+000                  2.5677409493162912E-001                  1.0326949226125309E+008                  1.3789228700002697E+008                  1.4065042654613362E+000                  2.3437897307394792E-001                  3.7610201221494601E-010                 -9.4246943430160215E+000                  2.5691195419541230E-001                 -2.8588308598251294E-007                  2.5691195419544038E-001                  2.4439466286406857E+000                  2.5691173978318071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5927824525492173E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     469                  1.5159098712175019E-005                 -1.7212008070197851E+000                  3.3017189496083357E+000                 -1.9312462950831055E+000                  8.9501378352978129E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3225008282184212E+009                  3.0154479158258546E+028                  2.0031752680812363E+003                  1.8147388972318500E+011                  1.1715307839849769E-002                  7.1553263225049433E+000                  8.7744641445052505E+000                  8.9153384602210069E+008                  2.5399586310919986E+000                  2.5650147713780896E-001                  1.0340537285319136E+008                  1.3801595273151416E+008                  1.4067553247260525E+000                  2.3623238504755914E-001                  3.7590191386137153E-010                 -9.4249254631201396E+000                  2.5663799811688870E-001                 -2.8277634726651408E-007                  2.5663799811690224E-001                  2.4605245381495457E+000                  2.5663778603471904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6216056749362050E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     470                  1.5158962725643315E-005                 -1.7215462093257576E+000                  3.3034792086700335E+000                 -1.9264116192608269E+000                  8.9570041457838911E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3214494373896921E+009                  3.0154208653849682E+028                  2.0113109067869557E+003                  1.8234057154832132E+011                  1.1846454227549050E-002                  7.1554587846274913E+000                  8.7744721842554743E+000                  9.0574124708116138E+008                  2.5399567934193983E+000                  2.5623149102210707E-001                  1.0354025687705186E+008                  1.3813861804541349E+008                  1.4070064591078362E+000                  2.3816713382813406E-001                  3.7570098687992759E-010                 -9.4251576641435779E+000                  2.5636669389249789E-001                 -2.7975013368553257E-007                  2.5636669389241196E-001                  2.4780003472854539E+000                  2.5636648407995799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6507032776229028E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     471                  1.5158826739111615E-005                 -1.7218886002532947E+000                  3.3060812965311452E+000                 -1.9192870547476937E+000                  8.9671357007975843E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3204080380370960E+009                  3.0153938149440822E+028                  2.0233979074964100E+003                  1.8363043120549710E+011                  1.2042397133662203E-002                  7.1556818435642446E+000                  8.7744857224168129E+000                  9.2711946831614017E+008                  2.5399537941004335E+000                  2.5583065916250791E-001                  1.0374115244060010E+008                  1.3832122493190131E+008                  1.4073796935556764E+000                  2.4121112985357523E-001                  3.7549923901590289E-010                 -9.4253909387970403E+000                  2.5609808800412059E-001                 -2.7680255893380417E-007                  2.5609808800416745E-001                  2.4964083898852687E+000                  2.5609788040224069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6800856867659453E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     472                  1.5158554766048208E-005                 -1.7225646131666745E+000                  3.3086198210953048E+000                 -1.9122693365695032E+000                  8.9770972331710901E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3183543197153857E+009                  3.0153397140623094E+028                  2.0352596430059764E+003                  1.8489917990537323E+011                  1.2238569640356521E-002                  7.1558349073416796E+000                  8.7744950121035856E+000                  9.4863082625397718E+008                  2.5399505285576449E+000                  2.5543697112378977E-001                  1.0393900531552601E+008                  1.3850072343767866E+008                  1.4077621259847135E+000                  2.4437971570935013E-001                  3.7509329994631863E-010                 -9.4258606933068343E+000                  2.5556840380894702E-001                 -2.7111859597428731E-007                  2.5556840380892959E-001                  2.5351056437158856E+000                  2.5556820047002915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7397412193548211E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     473                  1.5158418779516505E-005                 -1.7228983638949678E+000                  3.3103735979007358E+000                 -1.9074381071402304E+000                  8.9839646794634191E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3173415675215547E+009                  3.0153126636214230E+028                  2.0434950869475292E+003                  1.8578163460952811E+011                  1.2375475446949769E-002                  7.1559610407966883E+000                  8.7745026671964457E+000                  9.6375064000315666E+008                  2.5399480622703567E+000                  2.5516392867329979E-001                  1.0407666077693897E+008                  1.3862555898528174E+008                  1.4080280915967653E+000                  2.4667536631311615E-001                  3.7488913413570385E-010                 -9.4260971470772272E+000                  2.5530728668455799E-001                 -2.6837614368464631E-007                  2.5530728668462899E-001                  2.5552758172523444E+000                  2.5530708540249636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7700311936263114E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     474                  1.5158268898629681E-005                 -1.7232630245836704E+000                  3.3121867803206864E+000                 -1.9024367381086171E+000                  8.9910747210491007E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3162359097706337E+009                  3.0152828493154160E+028                  2.0520445274214562E+003                  1.8669919135695490E+011                  1.2518816161981743E-002                  7.1560870819196181E+000                  8.7745103165508525E+000                  9.7965852270033634E+008                  2.5399453244595582E+000                  2.5488058989317625E-001                  1.0421983444917323E+008                  1.3875530168009695E+008                  1.4083083989750365E+000                  2.4913763915007531E-001                  3.7466319068396026E-010                 -9.4263589726870940E+000                  2.5502245835457393E-001                 -2.6542850678723109E-007                  2.5502245835450693E-001                  2.5782120835619624E+000                  2.5502225928323802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8037838736154558E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     475                  1.5158119017742855E-005                 -1.7236244150217903E+000                  3.3139746610270429E+000                 -1.8975007757203122E+000                  8.9980933005215729E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3151410830239942E+009                  3.0152530350094086E+028                  2.0605096890336131E+003                  1.8760918137511719E+011                  1.2661910058866310E-002                  7.1562091398561494E+000                  8.7745177240398373E+000                  9.9561928564859188E+008                  2.5399424301356559E+000                  2.5460020130500488E-001                  1.0436184862231618E+008                  1.3888390355423367E+008                  1.4085900384317303E+000                  2.5165880408733177E-001                  3.7443629500465397E-010                 -9.4266220606917894E+000                  2.5474059251479153E-001                 -2.6255435339236413E-007                  2.5474059251476977E-001                  2.6017471311789997E+000                  2.5474039559909056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8379305060740819E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     476                  1.5157969136856030E-005                 -1.7239826104809510E+000                  3.3157379256912289E+000                 -1.8926285019167775E+000                  9.0050228304357383E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3140568340397415E+009                  3.0152232207034011E+028                  2.0688925021584560E+003                  1.8851179127637317E+011                  1.2804761627430191E-002                  7.1563273177492723E+000                  8.7745248959351922E+000                  1.0116326333992479E+009                  2.5399393790281275E+000                  2.5432271918749388E-001                  1.0450271348655622E+008                  1.3901137805557847E+008                  1.4088731797396503E+000                  2.5424166325618036E-001                  3.7420845620947851E-010                 -9.4268864027162333E+000                  2.5446165505943702E-001                 -2.5975098675093670E-007                  2.5446165505938445E-001                  2.6259133343237568E+000                  2.5446146024624938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8724798857065468E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     477                  1.5157819255969206E-005                 -1.7243376835278652E+000                  3.3174772327762669E+000                 -1.8878182660584919E+000                  9.0118656284776701E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3129829187630103E+009                  3.0151934063973941E+028                  2.0771948289574666E+003                  1.8940720076818665E+011                  1.2947375212053564E-002                  7.1564417146639761E+000                  8.7745318382604243E+000                  1.0276982771680382E+009                  2.5399361711113140E+000                  2.5404810020517071E-001                  1.0464243944799434E+008                  1.3913773859722254E+008                  1.4091579788626820E+000                  2.5688891424588822E-001                  3.7397968321623736E-010                 -9.4271519905983023E+000                  2.5418560245818789E-001                 -2.5701585026782942E-007                  2.5418560245826149E-001                  2.6507370616455606E+000                  2.5418540969633230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9074412296188262E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     478                  1.5157669375082378E-005                 -1.7246897041558857E+000                  3.3191932149504368E+000                 -1.8830684814456975E+000                  9.0186239223894535E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3119191018764150E+009                  3.0151635920913867E+028                  2.0854184666248434E+003                  1.9029558298819376E+011                  1.3089755017661074E-002                  7.1565524259505366E+000                  8.7745385568128622E+000                  1.0438159346052696E+009                  2.5399328065792419E+000                  2.5377630147402680E-001                  1.0478103709634209E+008                  1.3926299853714886E+008                  1.4094445787418748E+000                  2.5960316405971023E-001                  3.7374998475694090E-010                 -9.4274188163798254E+000                  2.5391239159946061E-001                 -2.5434656963002119E-007                  2.5391239159947138E-001                  2.6762436543263171E+000                  2.5391220083959876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9428241649010175E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     479                  1.5157519494195556E-005                 -1.7250387399085361E+000                  3.3208864804097620E+000                 -1.8783776218645565E+000                  9.0252998545780301E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3108651563780372E+009                  3.0151337777853797E+028                  2.0935651504359971E+003                  1.9117710423361209E+011                  1.3231905121367432E-002                  7.1566595466148284E+000                  8.7745450573682220E+000                  1.0599853295767692E+009                  2.5399292860674381E+000                  2.5350728033825315E-001                  1.0491851730068919E+008                  1.3938717126807463E+008                  1.4097331069893799E+000                  2.6238669319929314E-001                  3.7351936938564154E-010                 -9.4276868722978726E+000                  2.5364197971149827E-001                 -2.5174053564958230E-007                  2.5364197971151359E-001                  2.7024562812242783E+000                  2.5364179090613997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9786387179959251E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     480                  1.5157369613308729E-005                 -1.7253848559954736E+000                  3.3225576140988027E+000                 -1.8737442148694703E+000                  9.0318954864320542E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3098208631853182E+009                  3.0151039634793723E+028                  2.1016365565286005E+003                  1.9205191306754745E+011                  1.3373829591023083E-002                  7.1567632296196226E+000                  8.7745513492185445E+000                  1.0762061919550247E+009                  2.5399256152832352E+000                  2.5324098914870946E-001                  1.0505489356404896E+008                  1.3951027223110393E+008                  1.4100236182265802E+000                  2.6523667625968944E-001                  3.7328784548652057E-010                 -9.4279561507757350E+000                  2.5337432164002355E-001                 -2.4919547455337777E-007                  2.5337432164001722E-001                  2.7293700038063680E+000                  2.5337413474348131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0148952713481564E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
