                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     100                                      437                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3389765082067481E+003                  1.0911911441528707E+002                  4.1821787089137989E+028                  1.0787611766561859E+009                  2.6824823718665334E+002                  1.4999975626024905E-007                  1.7956858475569432E-001                  1.8206512713473921E+000                  7.3000000000000020E-001                  2.6605031474230913E-005                  2.4997339496852578E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  9.0133452877088572E-005                  0.0000000000000000E+000                  5.0449590027647126E-005                  1.8386478500652008E-009                  1.7275418210933196E-005                  2.3784613509316985E-007                  6.9672854854406876E-008                  6.4689154608108735E-007                  1.4509167179616823E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0131154890404249E-005                  1.7578371665155079E-001                  9.0127330169600847E-005                  1.7301798564114870E-001                  8.0248349152073337E+004                  7.0799573730705883E+006                  6.0089066225352617E+012                  1.7190194415898380E-024                  1.7190194415898380E-024                  0.0000000000000000E+000                  6.8786402400691013E-026                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2255621471041168E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     212                  8.8180669614369852E-005                 -9.0879320061800672E-001                  3.5254781521361473E+000                 -2.4008631615596081E+000                  8.6887478237794831E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  8.5862505872307444E+009                  1.7540898799690450E+029                  3.3533443450249501E+003                  3.4797299018497198E+011                  3.9731671715601520E-003                  8.4571390934541348E+000                  8.8470581731586186E+000                  4.8836870219082397E+008                  2.3123672861578930E+000                  1.9852948412905289E-001                  1.5202377624079612E+008                  1.9230458803328913E+008                  1.2786132479281991E+000                  1.2405868086201386E+000                  4.4348477783342625E-008                 -7.3531212822953895E+000                  1.9912358478153042E-001                 -5.8376953444356219E-007                  1.9912358478142733E-001                  1.7849686541193439E+001                  1.9912314695472094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9394641531569054E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     213                  8.8109975641930750E-005                 -9.1073857215750409E-001                  3.5297578497844055E+000                 -2.3839943454941674E+000                  8.7103602724472395E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  8.5478754905153751E+009                  1.7526836354692865E+029                  3.3865527896385088E+003                  3.5285063162713885E+011                  4.1305287989573279E-003                  8.4571804191088820E+000                  8.8470602953254378E+000                  5.1328700875392652E+008                  2.3131552458638862E+000                  1.9744476166531658E-001                  1.5340843055573618E+008                  1.9389438069900262E+008                  1.2782036725937100E+000                  1.2984807145281168E+000                  3.9369705269109511E-008                 -7.4048378364284266E+000                  1.9799617505702241E-001                 -5.1974266284515035E-007                  1.9799617505710118E-001                  1.6765335464245290E+001                  1.9799578525012063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1286156792488503E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     214                  8.8036986831844914E-005                 -9.1269679897279421E-001                  3.5340122222532493E+000                 -2.3671301538510958E+000                  8.7319587463354740E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  8.5094200204752836E+009                  1.7512317420590588E+029                  3.4198906690071367E+003                  3.5778205276111426E+011                  4.2940771814417283E-003                  8.4571892396324682E+000                  8.8470607482781389E+000                  5.3945937679568338E+008                  2.3139301395971379E+000                  1.9644260924574519E-001                  1.5475848665433779E+008                  1.9545154597353768E+008                  1.2777363600148419E+000                  1.3596388219650382E+000                  3.4180423033875294E-008                 -7.4662225665380202E+000                  1.9695200495197274E-001                 -4.5594817336727253E-007                  1.9695200495195464E-001                  1.5410742836803792E+001                  1.9695166299121464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3348664610165870E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     215                  8.7961636340953340E-005                 -9.1466796245911430E-001                  3.5382431254756184E+000                 -2.3502737363227366E+000                  8.7535437440195896E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  8.4708852225251923E+009                  1.7497328700942438E+029                  3.4533701079496022E+003                  3.6277180582971301E+011                  4.4640213566796054E-003                  8.4571615855163689E+000                  8.8470593281787053E+000                  5.6694867417121375E+008                  2.3147008279560484E+000                  1.9551798875821666E-001                  1.5607904986150524E+008                  1.9698299256849554E+008                  1.2772120077481002E+000                  1.4240916130283903E+000                  2.8773018958021234E-008                 -7.5410145681401213E+000                  1.9598793018575347E-001                 -3.9179286238052769E-007                  1.9598793018577851E-001                  1.3742834911886534E+001                  1.9598763634129984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5598458646173570E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     216                  8.7883855498213908E-005                 -9.1665216403211613E-001                  3.5424522530473692E+000                 -2.3334280169421850E+000                  8.7751157715906576E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  8.4322717773120289E+009                  1.7481856535704710E+029                  3.4870024542713863E+003                  3.6782437212895428E+011                  4.6405769983350262E-003                  8.4570958563140248E+000                  8.8470559528215560E+000                  5.9582095269908237E+008                  2.3154754301789588E+000                  1.9466111804550959E-001                  1.5737741830246210E+008                  1.9849763472798035E+008                  1.2766430333740306E+000                  1.4917940383551482E+000                  2.3139414562231452E-008                 -7.6356476330942389E+000                  1.9509657681939943E-001                 -3.2642823443715428E-007                  1.9509657681941178E-001                  1.1713019127519368E+001                  1.9509633199836254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8053161727014761E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     217                  8.7803573830165797E-005                 -9.1864952293080471E-001                  3.5455810933515082E+000                 -2.3207726521850129E+000                  8.7913009815104637E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  8.3935800519478292E+009                  1.7465886906296581E+029                  3.5122149999742751E+003                  3.7163712957444061E+011                  4.7777931979625654E-003                  8.4569263551871288E+000                  8.8470472483983080E+000                  6.1844485591795015E+008                  2.3160778429772271E+000                  1.9405709320219947E-001                  1.5833585570418173E+008                  1.9962102028827778E+008                  1.2762157837662276E+000                  1.5443747215375756E+000                  1.7270950781172645E-008                 -7.7626837534776598E+000                  1.9426288526439592E-001                 -2.5847302143702973E-007                  1.9426288526435162E-001                  9.2663518006966434E+000                  1.9426269140980384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0731683119635694E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     218                  8.7762146461674377E-005                 -9.1966107357146309E-001                  3.5487441358036969E+000                 -2.3081175346398690E+000                  8.8075353716574298E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  8.3740526314739780E+009                  1.7457646174156266E+029                  3.5378884529769366E+003                  3.7554661073443811E+011                  4.9190639131248843E-003                  8.4569555516767494E+000                  8.8470487477435675E+000                  6.4200050791332316E+008                  2.3166454136191650E+000                  1.9345473578355929E-001                  1.5931773735307392E+008                  2.0077583565879279E+008                  1.2757882727928740E+000                  1.5994147573764448E+000                  1.4221947323680209E-008                 -7.8470409342653875E+000                  1.9385859001161015E-001                 -2.2250136444410854E-007                  1.9385859001159619E-001                  7.8582258874888522E+000                  1.9385842313576995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2172550230707335E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     219                  8.7677968180587955E-005                 -9.2167844548923661E-001                  3.5529036225452697E+000                 -2.2913063834869738E+000                  8.8290767787134161E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  8.3352439354720716E+009                  1.7440901430482556E+029                  3.5719356192840210E+003                  3.8076526895596716E+011                  5.1132098458401588E-003                  8.4568715658579929E+000                  8.8470444347542720E+000                  6.7464728772647142E+008                  2.3174169658648109E+000                  1.9267291642732831E-001                  1.6062164361368796E+008                  2.0231403042513910E+008                  1.2752914144767589E+000                  1.6745679979169608E+000                  7.9800212254631995E-009                 -8.0979959535002362E+000                  1.9307007092415182E-001                 -1.4444281479564550E-007                  1.9307007092406508E-001                  4.6743231577130970E+000                  1.9306996259216927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5225844833532292E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     220                  8.7591104894849380E-005                 -9.2370932119358129E-001                  3.5568025710041997E+000                 -2.2742549357708954E+000                  8.8506068639164610E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  8.2963571266612883E+009                  1.7423622585683437E+029                  3.6041476228234210E+003                  3.8571208720499957E+011                  5.3179599736233084E-003                  8.4553620076795664E+000                  8.8469669059304312E+000                  7.0893572802802455E+008                  2.3184338356514562E+000                  1.9197305834078646E-001                  1.6181412152629304E+008                  2.0372326679211718E+008                  1.2750037077963110E+000                  1.7486147422330947E+000                  2.9169451146404846E-010                 -9.5350717425042610E+000                  1.8107138132671122E-001                  0.0000000000000000E+000                  1.8107138132670966E-001                  1.8107138132671122E-001                  1.9232846322870162E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.8555465447940379E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     221                  8.7501479841417022E-005                 -9.2575264088397935E-001                  3.5603451125653978E+000                 -2.2568599674617325E+000                  8.8721258236424383E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  8.2574151324372482E+009                  1.7405794370054674E+029                  3.6336668979388101E+003                  3.9023132057146307E+011                  5.5352855844143763E-003                  8.4518259159194447E+000                  8.8467852429397258E+000                  7.4494776864639306E+008                  2.3197993382046187E+000                  1.9137802859867756E-001                  1.6283959134918961E+008                  2.0493473145744064E+008                  1.2749865820129267E+000                  1.8200930919339260E+000                  2.5023493690854073E-010                 -9.6016520557642959E+000                  1.6460382039492380E-001                  0.0000000000000000E+000                  1.6460382039495555E-001                  1.6460382039492380E-001                  1.9168018438255960E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.2176672705802536E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     222                  8.7409014371153711E-005                 -9.2780681717570834E-001                  3.5638876631993934E+000                 -2.2394970211289129E+000                  8.8936335179853483E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  8.2184504773077765E+009                  1.7387401138709895E+029                  3.6634280231469670E+003                  3.9481606061830457E+011                  5.7610677012264726E-003                  8.4484160495857488E+000                  8.8466099926497161E+000                  7.8276881980188370E+008                  2.3211341567295163E+000                  1.9075572579107658E-001                  1.6389563207386634E+008                  2.0618291429998958E+008                  1.2751004585061447E+000                  1.8968179067832198E+000                  2.3610599102413567E-010                 -9.6268929928631923E+000                  1.6469062560542591E-001                  0.0000000000000000E+000                  1.6469062560539643E-001                  1.6469062560542591E-001                  1.9107171543215068E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6102221882330263E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     223                  8.7313627904122152E-005                 -9.2987201169548572E-001                  3.5674335634401539E+000                 -2.2221689750692089E+000                  8.9151298245122348E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  8.1794621676163940E+009                  1.7368426862687978E+029                  3.6934613900338395E+003                  3.9947101274831323E+011                  5.9955775525133218E-003                  8.4451544577939046E+000                  8.8464422967402694E+000                  8.2248848131746590E+008                  2.3224367255543901E+000                  1.9011454033089764E-001                  1.6497438282952902E+008                  2.0745944375640118E+008                  1.2753435035210532E+000                  1.9802101189860226E+000                  2.2265735606074970E-010                 -9.6523629522560039E+000                  1.6493384966545088E-001                  0.0000000000000000E+000                  1.6493384966545882E-001                  1.6493384966545088E-001                  1.9044010224457919E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0362705846453356E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     224                  8.7215237904102394E-005                 -9.3194840421476399E-001                  3.5709872576800272E+000                 -2.2048799819324434E+000                  8.9366146359215097E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  8.1404489195108299E+009                  1.7348855123884047E+029                  3.7238078033940492E+003                  4.0420213698719006E+011                  6.2390722955479967E-003                  8.4420651719883448E+000                  8.8462834002703037E+000                  8.6420074411382723E+008                  2.3237049298628767E+000                  1.8946372949167137E-001                  1.6606768393460146E+008                  2.0875590333528453E+008                  1.2757141698427883E+000                  2.0719727244852457E+000                  2.0982590799179528E-010                 -9.6781408888631439E+000                  1.6538500494718722E-001                  0.0000000000000000E+000                  1.6538500494716729E-001                  1.6538500494718722E-001                  1.8979416254205353E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4994510915402733E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     225                  8.7113759871087254E-005                 -9.3403619887298550E-001                  3.5745539411350293E+000                 -2.1876352640617394E+000                  8.9580878570013862E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  8.1014090509216719E+009                  1.7328669113556675E+029                  3.7545158418484179E+003                  4.0901636004502588E+011                  6.4917940860699241E-003                  8.4391748119961232E+000                  8.8461346828290743E+000                  9.0800419923440742E+008                  2.3249356882721455E+000                  1.8881096805890296E-001                  1.6716902150095966E+008                  2.1006595518106368E+008                  1.2762156498122583E+000                  2.1741638044290612E+000                  1.9753238180774969E-010                 -9.7043616995937132E+000                  1.6607930305605667E-001                  0.0000000000000000E+000                  1.6607930305609830E-001                  1.6607930305605667E-001                  1.8914237517477284E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0041219379560342E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     226                  8.7009107341224701E-005                 -9.3613562960913399E-001                  3.5781377108394081E+000                 -2.1704391623110908E+000                  8.9795494029750191E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  8.0623403916119671E+009                  1.7307851632316417E+029                  3.7856260445428475E+003                  4.1391874224223474E+011                  6.7539966002450073E-003                  8.4365013409332636E+000                  8.8459970796030678E+000                  9.5400225877063560E+008                  2.3261270349810719E+000                  1.8816259354571388E-001                  1.6827268402710009E+008                  2.1138425919660589E+008                  1.2768571730338349E+000                  2.2886094787358315E+000                  1.8563534212072916E-010                 -9.7313393372398806E+000                  1.6696590089747215E-001                  0.0000000000000000E+000                  1.6696590089745461E-001                  1.6696590089747215E-001                  1.8849175708609348E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.5555403671093769E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     227                  8.6901191886639730E-005                 -9.3824695638490907E-001                  3.5817409785131673E+000                 -2.1532944981034445E+000                  9.0009991990919200E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  8.0232403663012352E+009                  1.7286385090090374E+029                  3.8171653993276873E+003                  4.1891146523374799E+011                  7.0259572327235351E-003                  8.4340503675977665E+000                  8.8458708899892624E+000                  1.0023033896693710E+009                  2.3272788326001566E+000                  1.8752358875548322E-001                  1.6937352683457449E+008                  2.1270607884557703E+008                  1.2776532722694394E+000                  2.4135228572008103E+000                  1.7416059163139793E-010                 -9.7590501086464805E+000                  1.6796648031986472E-001                  0.0000000000000000E+000                  1.6796648031987263E-001                  1.6796648031986472E-001                  1.8784797925728325E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.1599136977370530E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     228                  8.6789923105303011E-005                 -9.4037045839728683E-001                  3.5853635185009298E+000                 -2.1362015707456785E+000                  9.0224371818446976E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  7.9841061311278229E+009                  1.7264251504106874E+029                  3.8491383254656557E+003                  4.2399300662749597E+011                  7.3079981586539880E-003                  8.4318090453086132E+000                  8.8457554622622503E+000                  1.0530213627357582E+009                  2.3283935154908031E+000                  1.8689612933555780E-001                  1.7046827681662858E+008                  2.1402789588203669E+008                  1.2786114567581179E+000                  2.5448930168977251E+000                  1.6327058789246786E-010                 -9.7870920434719348E+000                  1.6895813529119463E-001                  0.0000000000000000E+000                  1.6895813529120965E-001                  1.6895813529119463E-001                  1.8721464270439489E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.8235183811424077E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     229                  8.6675208596847199E-005                 -9.4250642235287940E-001                  3.5890033977911528E+000                 -2.1191589763187730E+000                  9.0438633001307061E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  7.9449347968104954E+009                  1.7241432494084844E+029                  3.8815340277581040E+003                  4.2916007266160388E+011                  7.6004800549770261E-003                  8.4297528666370276E+000                  8.8456495424121240E+000                  1.1062755144797044E+009                  2.3294751297434431E+000                  1.8628080716841752E-001                  1.7155523911182508E+008                  2.1534678270708936E+008                  1.2797209923025445E+000                  2.6774810350495040E+000                  1.5318198066600161E-010                 -9.8147923192829651E+000                  1.6986108051837798E-001                  0.0000000000000000E+000                  1.6986108051838669E-001                  1.6986108051837798E-001                  1.8659314341493294E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.5520223927821517E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     230                  8.6556953930366166E-005                 -9.4465513446158722E-001                  3.5926573256955865E+000                 -2.1021637997895470E+000                  9.0652775157988348E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  7.9057235777825451E+009                  1.7217909275828436E+029                  3.9143290028521583E+003                  4.3440760517453583E+011                  7.9038046954379992E-003                  8.4278486314567740E+000                  8.8455514265758186E+000                  1.1621910210253294E+009                  2.3305293515375523E+000                  1.8567942807611429E-001                  1.7263179440440443E+008                  2.1665817976824483E+008                  1.2809587853330997E+000                  2.8047366738297499E+000                  1.4407659392160111E-010                 -9.8414065671134150E+000                  1.7061167441707573E-001                  0.0000000000000000E+000                  1.7061167441703590E-001                  1.7061167441707573E-001                  1.8598467112030492E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.3499680982758682E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     231                  8.6435062608399525E-005                 -9.4681687308425411E-001                  3.5963215592040605E+000                 -2.0852125463981017E+000                  9.0866798031519345E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  7.8664699251530972E+009                  1.7193662654062832E+029                  3.9474947328802177E+003                  4.3973009326189551E+011                  8.2184033777778567E-003                  8.4260604753802379E+000                  8.8454592715375053E+000                  1.2208991831066215E+009                  2.3315624402096047E+000                  1.8509454635888184E-001                  1.7369486963136899E+008                  2.1795655166266623E+008                  1.2822915933122376E+000                  2.9189084666657319E+000                  1.3612455027273062E-010                 -9.8660635420526539E+000                  1.7118843342011117E-001                  0.0000000000000000E+000                  1.7118843342012810E-001                  1.7118843342011117E-001                  1.8539140040242877E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0220137654515371E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     232                  8.6309436027675232E-005                 -9.4899190577078640E-001                  3.5999930187955740E+000                 -2.0683023180814688E+000                  9.1080701480549973E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  7.8271715765518732E+009                  1.7168673014625156E+029                  3.9810077110492248E+003                  4.4512332539180530E+011                  8.5447169686111313E-003                  8.4243574420680307E+000                  8.8453714852314160E+000                  1.2825377238126879E+009                  2.3325798985821713E+000                  1.8452862128700959E-001                  1.7474178520470870E+008                  2.1923647765279800E+008                  1.2836788646226893E+000                  3.0113626512500167E+000                  1.2949330841921044E-010                 -9.8877526732174594E+000                  1.7162199158391231E-001                  0.0000000000000000E+000                  1.7162199158389566E-001                  1.7162199158391231E-001                  1.8481583898921708E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1162846738513660E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     233                  8.6179973437951776E-005                 -9.5118049212945976E-001                  3.6036692700383290E+000                 -2.0514309806243500E+000                  9.1294485473519682E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  7.7878264997886457E+009                  1.7142920316277367E+029                  4.0148495001046335E+003                  4.5058478255140857E+011                  8.8831913943163456E-003                  8.4227166454245133E+000                  8.8452868902534689E+000                  1.3472511015267467E+009                  2.3335851673572052E+000                  1.8398355225671115E-001                  1.7577045442939827E+008                  2.2049335256506205E+008                  1.2850821446226015E+000                  3.0751328005666334E+000                  1.2427659984107848E-010                 -9.9056106373808337E+000                  1.7194219395051202E-001                  0.0000000000000000E+000                  1.7194219395051918E-001                  1.7194219395051202E-001                  1.8426017062571437E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2175233699836785E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     234                  8.6046571902476110E-005                 -9.5338288761970669E-001                  3.6073484712196318E+000                 -2.0345976721098804E+000                  9.1508150086458215E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  7.7484328215811920E+009                  1.7116384082840546E+029                  4.0490064744898855E+003                  4.5611482182763708E+011                  9.2342648797661599E-003                  8.4211314909076709E+000                  8.8452051483787990E+000                  1.4151908392195609E+009                  2.3345760425590099E+000                  1.8346097869631647E-001                  1.7677916414689386E+008                  2.2172456783179206E+008                  1.2864869217394186E+000                  3.1120254360969466E+000                  1.2036295592490788E-010                 -9.9195071552115088E+000                  1.7217650241726401E-001                  0.0000000000000000E+000                  1.7217650241726123E-001                  1.7217650241726401E-001                  1.8372616683579410E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3251339009905977E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     235                  8.5909126258234845E-005                 -9.5559935011361863E-001                  3.6110291352614832E+000                 -2.0178020102992149E+000                  9.1721695510633854E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  7.7089887091892633E+009                  1.7089043395288075E+029                  4.0834677993689479E+003                  4.6171459388683435E+011                  9.5983811059238682E-003                  8.4196008093968882E+000                  8.8451262009169351E+000                  1.4865158733628554E+009                  2.3355488920925485E+000                  1.8296193587647785E-001                  1.7776651551007903E+008                  2.2292861608926666E+008                  1.2878932341891594E+000                  3.1269815428444856E+000                  1.1746964898165826E-010                 -9.9300743289878568E+000                  1.7234128538080717E-001                  0.0000000000000000E+000                  1.7234128538082563E-001                  1.7234128538080717E-001                  1.8321516961038969E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4384842705229796E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     236                  8.5767529076951257E-005                 -9.5783014263190835E-001                  3.6147120419481857E+000                 -2.0010459887621379E+000                  9.1935122053740272E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  7.6694923231771259E+009                  1.7060876883987142E+029                  4.1182436926120154E+003                  4.6738897937781964E+011                  9.9759441992521430E-003                  8.4181382181770044E+000                  8.8450507519155419E+000                  1.5613929186026733E+009                  2.3364978917304251E+000                  1.8248643119159730E-001                  1.7873258173881021E+008                  2.2410613412972066E+008                  1.2893084932809786E+000                  3.1256541149778116E+000                  1.1537985551551008E-010                 -9.9378700092230474E+000                  1.7254253858973670E-001                  0.0000000000000000E+000                  1.7254253858971844E-001                  1.7254253858973670E-001                  1.8272770798766685E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5570272645276442E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     237                  8.5621670637949754E-005                 -9.6007554588844546E-001                  3.6184013392445569E+000                 -1.9843351964097242E+000                  9.2148430148700218E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  7.6299415993496494E+009                  1.7031862723300964E+029                  4.1533768627411955E+003                  4.7314888532972931E+011                  1.0367279413954236E-002                  8.4167795711208253E+000                  8.8449806532161581E+000                  1.6399968537245202E+009                  2.3374137946835827E+000                  1.8203347278373178E-001                  1.7967951467956084E+008                  2.2526061638354719E+008                  1.2907447964858716E+000                  3.1140056104214309E+000                  1.1394213575442383E-010                 -9.9433156442994903E+000                  1.7293811452431779E-001                  0.0000000000000000E+000                  1.7293811452430444E-001                  1.7293811452431779E-001                  1.8226329711279149E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6803503913081456E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     238                  8.5471438911533849E-005                 -9.6233587769872697E-001                  3.6222103934421459E+000                 -1.9677925786308395E+000                  9.2361620391551611E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  7.5903339175952110E+009                  1.7001978628282313E+029                  4.1899649831087563E+003                  4.7920459020552472E+011                  1.0769794619718552E-002                  8.4162907312545236E+000                  8.8449554290053971E+000                  1.7225111394160857E+009                  2.3381630406097784E+000                  1.8157138494287145E-001                  1.8067612924975419E+008                  2.2647865477807355E+008                  1.2921798033578720E+000                  3.0976141591017821E+000                  1.1632061514533259E-010                 -9.9343433097732312E+000                  1.7865098220687184E-001                  0.0000000000000000E+000                  1.7865098220687614E-001                  1.7865098220687184E-001                  1.8180582888992236E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8082174621202510E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     239                  8.5316719545581071E-005                 -9.6461211422652415E-001                  3.6260748582130993E+000                 -1.9513499857136756E+000                  9.2574694768919024E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  7.5506553178148022E+009                  1.6971201852006986E+029                  4.2274147483727311E+003                  4.8544862060202753E+011                  1.1185361233479114E-002                  8.4162555622211439E+000                  8.8449536142214829E+000                  1.8091287565011516E+009                  2.3388152969367830E+000                  1.8112064555875476E-001                  1.8168213525123766E+008                  2.2771228428444055E+008                  1.2936586425919592E+000                  3.0831400526575297E+000                  1.1683603724083711E-010                 -9.9324231815309343E+000                  1.8134872091706389E-001                  0.0000000000000000E+000                  1.8134872091707643E-001                  1.8134872091706389E-001                  1.8134931949897853E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.9405864076447312E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
