                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     104                                      437                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+003                  1.8439120002727819E+002                  4.1821787089137989E+028                  1.0787611766561859E+009                  2.6670865142069044E+002                  1.4576932695894692E-007                  1.7906788489287104E-001                  1.8207897492001153E+000                  7.3000000000000020E-001                  2.6605031474230913E-005                  2.4997339496852578E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  9.0133452877088572E-005                  0.0000000000000000E+000                  5.0449590027647126E-005                  1.8386478500652008E-009                  1.7275418210933196E-005                  2.3784613509316985E-007                  6.9672854854406876E-008                  6.4689154608108735E-007                  1.4509167179616823E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0131159031964973E-005                  1.7530835291705144E-001                  9.0127335289575631E-005                  1.7256351013516952E-001                  7.9912942639540051E+004                  7.3057987324325182E+006                  6.1832934786392266E+012                  1.7192537005882697E-024                  1.7192537005882697E-024                  0.0000000000000000E+000                  6.8795776628006729E-026                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3116299968000000E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     187                  8.9364193669950011E-005                 -8.6484252107565673E-001                  3.4060744857743592E+000                 -2.8164954024250206E+000                  8.1462899233081032E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.5006701144231892E+009                  1.7776325404826455E+029                  2.5472670964785120E+003                  2.4107683295826428E+011                  1.5258245475700126E-003                  8.4103088348034447E+000                  8.8446466435351940E+000                  1.4005219613376987E+008                  2.4086068195696009E+000                  2.3464421219628506E-001                  1.1797817191463257E+008                  1.5440569510449070E+008                  1.3108416165701897E+000                  3.0614172951295027E-001                  1.1839157882022517E-007                 -6.9266791878324812E+000                  2.3536740391769984E-001                 -2.8601423104032312E-006                  2.3536740391783981E-001                  9.9729027445401446E+000                  2.3536525881184145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4989349570008702E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     188                  8.9333729903915649E-005                 -8.6645198458368911E-001                  3.4112055610610028E+000                 -2.7998765260904066E+000                  8.1682187271979156E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.4655264876294575E+009                  1.7770265552486900E+029                  2.5775408746962876E+003                  2.4469352186152982E+011                  1.5853438562116473E-003                  8.4140462396427651E+000                  8.8448395940902529E+000                  1.4730542016935396E+008                  2.3982702980337200E+000                  2.3323630649705834E-001                  1.1904008833364114E+008                  1.5555221286947313E+008                  1.3088673446609784E+000                  3.2457909674150287E-001                  1.1695972120705235E-007                 -6.9319636755981078E+000                  2.3395477623465472E-001                 -2.7344575853000792E-006                  2.3395477623480887E-001                  1.0471831121595688E+001                  2.3395272539228695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6630964230930072E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     189                  8.9302167743248755E-005                 -8.6807489262701665E-001                  3.4163031170408278E+000                 -2.7832435115645979E+000                  8.1901357144727971E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.4302209218813076E+009                  1.7763987207487042E+029                  2.6079731570393192E+003                  2.4835864181185214E+011                  1.6472385158566396E-003                  8.4175950384310028E+000                  8.8450227281920899E+000                  1.5493006906327367E+008                  2.3883737052438501E+000                  2.3183906465802956E-001                  1.2012917902090511E+008                  1.5673211075389272E+008                  1.3068076640706316E+000                  3.4482258163553198E-001                  1.1545899224099542E-007                 -6.9375722374669113E+000                  2.3255196536759062E-001                 -2.6127888770359599E-006                  2.3255196536783584E-001                  1.1012228526006705E+001                  2.3255000577660340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8447670310335810E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     190                  8.9269472399734810E-005                 -8.6971121506052951E-001                  3.4213673734666226E+000                 -2.7665955674738760E+000                  8.2120406863559570E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.3947568551139183E+009                  1.7757483449755247E+029                  2.6385624248904624E+003                  2.5207149959854385E+011                  1.7116084919753236E-003                  8.4209063664008834E+000                  8.8451935381055211E+000                  1.6294486784281412E+008                  2.3790099886963678E+000                  2.3045237938574362E-001                  1.2124159494737893E+008                  1.5794063962930584E+008                  1.3046944238782141E+000                  3.6671406241908927E-001                  1.1388645030898621E-007                 -6.9435279432262877E+000                  2.3115976920503667E-001                 -2.4950571952409617E-006                  2.3115976920509604E-001                  1.1592378809230636E+001                  2.3115789791280078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0462035253140703E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     191                  8.9235608194297369E-005                 -8.7136091485868228E-001                  3.4263984809438379E+000                 -2.7499323830122830E+000                  8.2339334260919177E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.3591378679665775E+009                  1.7750747182009631E+029                  2.6693067270241409E+003                  2.5583126873203284E+011                  1.7785562987929497E-003                  8.4239529599765195E+000                  8.8453506327736662E+000                  1.7136945915500948E+008                  2.3702417910973401E+000                  2.2907027559133830E-001                  1.2237517198124012E+008                  1.5917457191200265E+008                  1.3025727472187831E+000                  3.9013673577831021E-001                  1.1223902482114328E-007                 -6.9498561152925626E+000                  2.2977519776385275E-001                 -2.3811576068096791E-006                  2.2977519776389152E-001                  1.2204757595156792E+001                  2.2977341189617995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2697721995894948E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     192                  8.9200538544212954E-005                 -8.7302394968129937E-001                  3.4313963745307765E+000                 -2.7332542346962323E+000                  8.2558136999816973E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.3233676468676491E+009                  1.7743771127214841E+029                  2.7002027456328879E+003                  2.5963686299725406E+011                  1.8481863794370772E-003                  8.4267435567443645E+000                  8.8454944773663655E+000                  1.8022444632423085E+008                  2.3620746758908622E+000                  2.2767919263123740E-001                  1.2352992817400537E+008                  1.6043251095918307E+008                  1.3005030639198909E+000                  4.1519498554208994E-001                  1.1051351083968013E-007                 -6.9565846240202527E+000                  2.2838854853755441E-001                 -2.2709910448001616E-006                  2.2838854853740623E-001                  1.2845865550409476E+001                  2.2838684529478212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5179731465456763E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     193                  8.9164225943766547E-005                 -8.7470027426464547E-001                  3.4363606998396774E+000                 -2.7165612046390279E+000                  8.2776812618443198E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.2874499302181168E+009                  1.7736547824734042E+029                  2.7312452551606152E+003                  2.6348695213773840E+011                  1.9206082734875200E-003                  8.4292900638915693E+000                  8.8456256985107302E+000                  1.8953143982249871E+008                  2.3545071496355146E+000                  2.2626639939511450E-001                  1.2470579001632729E+008                  1.6171296167551517E+008                  1.2985419302310017E+000                  4.4202438149992784E-001                  1.0870660078916641E-007                 -6.9637440842552394E+000                  2.2698666695889738E-001                 -2.1644605680988740E-006                  2.2698666695857492E-001                  1.3515940301277997E+001                  2.2698504361388688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7935888061071531E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     194                  8.9126631940566784E-005                 -8.7638984004124587E-001                  3.4412908466620724E+000                 -2.6998531262738279E+000                  8.2995358579943765E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.2513885147796268E+009                  1.7729069625617544E+029                  2.7624272321639305E+003                  2.6738000053490738E+011                  1.9959372053534995E-003                  8.4316039119753761E+000                  8.8457448963969760E+000                  1.9931310643966827E+008                  2.3475363726750009E+000                  2.2482126214200820E-001                  1.2590229673034847E+008                  1.6301408922205272E+008                  1.2967386709054936E+000                  4.7077480888407280E-001                  1.0681492110619730E-007                 -6.9713680759455334E+000                  2.2555785108635101E-001                 -2.0614686493933148E-006                  2.2555785108583176E-001                  1.4215416278453265E+001                  2.2555630498527998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0997323116704589E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     195                  8.9087717110905795E-005                 -8.7809259450353749E-001                  3.4461860676916278E+000                 -2.6831302134091830E+000                  8.3213772313139405E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.2151872673010063E+009                  1.7721328687701381E+029                  2.7937405258193044E+003                  2.7131585434344028E+011                  2.0742914946702646E-003                  8.4336991346847441E+000                  8.8458528035793371E+000                  2.0959322072180027E+008                  2.3411595084105530E+000                  2.2334188801415508E-001                  1.2711972583597440E+008                  1.6433627742120478E+008                  1.2951108920531265E+000                  5.0152276659111794E-001                  1.0483506874853602E-007                 -6.9794934156696158E+000                  2.2409576129809561E-001                 -1.9618978973183231E-006                  2.2409576129744102E-001                  1.4943227265780500E+001                  2.2409428987496272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4398904329311987E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     196                  8.9047441034943581E-005                 -8.7980848297893655E-001                  3.4510457229433853E+000                 -2.6663937145333425E+000                  8.3432051242895113E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.1788500848520279E+009                  1.7713316970670975E+029                  2.8251773966696665E+003                  2.7529724805766113E+011                  2.1557891681653822E-003                  8.4355945297634367E+000                  8.8459503962401254E+000                  2.2039671865137839E+008                  2.3353755922578880E+000                  2.2184001980677837E-001                  1.2836005270834306E+008                  1.6568425398880711E+008                  1.2936262043144895E+000                  5.3425901784402885E-001                  1.0276355825231137E-007                 -6.9881608664279788E+000                  2.2260520559800409E-001                 -1.8655877073159492E-006                  2.2260520559730604E-001                  1.5695228859902620E+001                  2.2260380640758876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8179052854058717E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     197                  8.9005762273571568E-005                 -8.8153745298770048E-001                  3.4558694524424651E+000                 -2.6496451537863388E+000                  8.3650192825843561E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.1423808016711254E+009                  1.7705026231458856E+029                  2.8567316897215310E+003                  2.7932740519699445E+011                  2.2405510636061949E-003                  8.4373088844062316E+000                  8.8460386483619668E+000                  2.3174975440915048E+008                  2.3301829794942135E+000                  2.2032933971481275E-001                  1.2962494977338217E+008                  1.6706256912680691E+008                  1.2922446020848384E+000                  5.6904628156100756E-001                  1.0059669224893644E-007                 -6.9974162992169875E+000                  2.2109888120494459E-001                 -1.7723596815005490E-006                  2.2109888120404750E-001                  1.6466375335962081E+001                  2.2109755193580777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2379374090412614E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     198                  8.8962638341757443E-005                 -8.8327945585775658E-001                  3.4606572021032616E+000                 -2.6328862427089539E+000                  8.3868194599216714E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.1057831557287197E+009                  1.7696448018942389E+029                  2.8883991073355678E+003                  2.8340975067730035E+011                  2.3287011480827876E-003                  8.4388603336987025E+000                  8.8461184989323023E+000                  2.4367976093465823E+008                  2.3255791351233648E+000                  2.1882390174876068E-001                  1.3091558798203966E+008                  1.6847508865637594E+008                  1.2909240272912210E+000                  6.0601702186221806E-001                  9.8330540012409980E-008                 -7.0073115757695730E+000                  2.1959065455629537E-001                 -1.6820529706337649E-006                  2.1959065455563279E-001                  1.7252962829430604E+001                  2.1958939301699920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7045459413453378E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     199                  8.8918025677962338E-005                 -8.8503444815005128E-001                  3.4654091936814488E+000                 -2.6161187133032056E+000                  8.4086054233035643E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.0690607600854092E+009                  1.7687573667860269E+029                  2.9201771186521592E+003                  2.8754720932568268E+011                  2.4203673549816843E-003                  8.4402618209952109E+000                  8.8461906185834476E+000                  2.5621551418437615E+008                  2.3215662588991681E+000                  2.1733453939638264E-001                  1.3223286436464664E+008                  1.6992472125776279E+008                  1.2896307690852666E+000                  6.4549889957434514E-001                  9.5960936636454059E-008                 -7.0179055217081840E+000                  2.1809299812873378E-001                 -1.5945311228374142E-006                  2.1809299812803148E-001                  1.8054101727474443E+001                  2.1809180223103863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2227808100396220E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     200                  8.8871879612531057E-005                 -8.8680239242285530E-001                  3.4701257828181515E+000                 -2.5993439849174993E+000                  8.4303769582325625E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.0322170887487068E+009                  1.7678394292524677E+029                  2.9520640963235342E+003                  2.9174093127490912E+011                  2.5156835798341437E-003                  8.4415140900663914E+000                  8.8462550494290344E+000                  2.6938720121947747E+008                  2.3181599870040910E+000                  2.1586212368828073E-001                  1.3357812041078722E+008                  1.7141335994108397E+008                  1.2883595876948448E+000                  6.8847213332759638E-001                  9.3483519153395834E-008                 -7.0292649471127868E+000                  2.1661184916163015E-001                 -1.5096818071638527E-006                  2.1661184916115381E-001                  1.8879429229209528E+001                  2.1661071690076719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7984018950003572E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     201                  8.8824154332404971E-005                 -8.8858325671105509E-001                  3.4748073087911791E+000                 -2.5825633706244804E+000                  8.4521338719758994E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  8.9952554895653667E+009                  1.7668900779801996E+029                  2.9840583345643995E+003                  2.9599165767425305E+011                  2.6147888800985000E-003                  8.4426156071215992E+000                  8.8463117159896516E+000                  2.8322649114897555E+008                  2.3153767789404607E+000                  2.1440376378730938E-001                  1.3495330087286988E+008                  1.7294323615806976E+008                  1.2871169808453264E+000                  7.3534151761370203E-001                  9.0893788316077827E-008                 -7.0414657954604198E+000                  2.1514622928841909E-001                 -1.4274028615313755E-006                  2.1514622928807650E-001                  1.9737455778693661E+001                  2.1514515873663892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4385641913856368E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     202                  8.8774802852169011E-005                 -8.9037701450549223E-001                  3.4794540254543800E+000                 -2.5657780821608038E+000                  8.4738759869007723E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  8.9581791865638065E+009                  1.7659083783353460E+029                  3.0161575649065499E+003                  3.0029994307341687E+011                  2.7178276824656200E-003                  8.4435642734439433E+000                  8.8463605133555809E+000                  2.9776660333586276E+008                  2.3132315887510342E+000                  2.1295414466947810E-001                  1.3636092884263608E+008                  1.7451712946342394E+008                  1.2859177601965872E+000                  7.8304310774470431E-001                  8.8187092219181856E-008                 -7.0545949770928580E+000                  2.1369205513701642E-001                 -1.3475636657556657E-006                  2.1369205513700429E-001                  2.0579565038385411E+001                  2.1369104446457221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1514484946151741E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     203                  8.8723777021223647E-005                 -8.9218364341431478E-001                  3.4840660544932804E+000                 -2.5489890549087120E+000                  8.4956031191564030E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  8.9209913093868351E+009                  1.7648933725061807E+029                  3.0483585977989683E+003                  3.0466579587494763E+011                  2.8249511684493591E-003                  8.4443595796757265E+000                  8.8464014179820047E+000                  3.1304236731034857E+008                  2.3117260277089247E+000                  2.1150649647513409E-001                  1.3780302120556012E+008                  1.7613700310111210E+008                  1.2847852929969497E+000                  8.2762785352785184E-001                  8.5358584206483276E-008                 -7.0687527969154873E+000                  2.1224329519647442E-001                 -1.2700266521350645E-006                  2.1224329519659432E-001                  2.1300874220817768E+001                  2.1224234267662434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9428663525370555E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     204                  8.8671027570876536E-005                 -8.9400312180321417E-001                  3.4886434078480342E+000                 -2.5321962867435328E+000                  8.5173150499719359E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  8.8836949634036846E+009                  1.7638440804398761E+029                  3.0806574336782905E+003                  3.0908733440680945E+011                  2.9363222314657419E-003                  8.4450135699719873E+000                  8.8464350514833203E+000                  3.2909027605668640E+008                  2.3107937710741675E+000                  2.1005818405202531E-001                  1.3927577274516311E+008                  1.7779738211655363E+008                  1.2837480216477430E+000                  8.6857283448758749E-001                  8.2403191065954291E-008                 -7.0840559699108789E+000                  2.1079521147710939E-001                 -1.1947103908161397E-006                  2.1079521147740757E-001                  2.1836815246756480E+001                  2.1079431544444999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8148516296730121E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     205                  8.8616504177721348E-005                 -8.9583542229485003E-001                  3.4931860666705870E+000                 -2.5153994700715741E+000                  8.5390115110062510E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  8.8462933620822506E+009                  1.7627595011032330E+029                  3.1130497888752507E+003                  3.1356209094778503E+011                  3.0521124464435029E-003                  8.4455428826287271E+000                  8.8464622711390781E+000                  3.4594854709554654E+008                  2.3103475991240310E+000                  2.0860993238601880E-001                  1.4077282078458241E+008                  1.7948975520882583E+008                  1.2828305012218157E+000                  9.0700792045279088E-001                  7.9315680514213821E-008                 -7.1006409452473909E+000                  2.0934682090879622E-001                 -1.1215790413652610E-006                  2.0934682090908333E-001                  2.2193035024495884E+001                  2.0934597972494129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7687386318516079E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     206                  8.8560155463012993E-005                 -8.9768051020175421E-001                  3.4976940482936181E+000                 -2.4985983290799481E+000                  8.5606922162875776E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  8.8087898559346466E+009                  1.7616386124702544E+029                  3.1455315697955284E+003                  3.1808772423255188E+011                  3.1725002933179827E-003                  8.4459644094269972E+000                  8.8464839467372762E+000                  3.6365722156763184E+008                  2.3103039888441121E+000                  2.0716460370166406E-001                  1.4228726040731916E+008                  1.8120517616180867E+008                  1.2820505783978307E+000                  9.4472801954198038E-001                  7.6090706131243436E-008                 -7.1186683855737867E+000                  2.0789990069004094E-001                 -1.0505897785556576E-006                  2.0789990069036693E-001                  2.2402706595962602E+001                  2.0789911274814116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0806936695481299E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     207                  8.8501928820831010E-005                 -8.9953834888786088E-001                  3.5021674715260591E+000                 -2.4817926124882885E+000                  8.5823569390265781E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  8.7711878207000923E+009                  1.7604803681039703E+029                  3.1780993649264410E+003                  3.2266211403762830E+011                  3.2976714743083294E-003                  8.4462953715126297E+000                  8.8465009645915345E+000                  3.8225831318050903E+008                  2.3105830404615819E+000                  2.0572748538627394E-001                  1.4381158904210168E+008                  1.8293420661137623E+008                  1.2814175850454574E+000                  9.8393987949365513E-001                  7.2722837612285323E-008                 -7.1383291834808915E+000                  2.0645850765043261E-001                 -9.8168177834113175E-007                  2.0645850765082149E-001                  2.2506803373722146E+001                  2.0645777138928972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1933917471002834E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     208                  8.8441770136736206E-005                 -9.0140890794025541E-001                  3.5066066631204937E+000                 -2.4649821111626840E+000                  8.6040055878236288E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  8.7334904917889595E+009                  1.7592836915599565E+029                  3.2107512708204836E+003                  3.2728360280409320E+011                  3.4278190563778702E-003                  8.4465514910416406E+000                  8.8465141336327342E+000                  4.0179598049931180E+008                  2.3111079346101762E+000                  2.0430995258337992E-001                  1.4533610989629793E+008                  1.8466548347407395E+008                  1.2809163541058897E+000                  1.0258449532461875E+000                  6.9206581907213044E-008                 -7.1598525999066771E+000                  2.0503092516713586E-001                 -9.1477500565502199E-007                  2.0503092516716762E-001                  2.2532298121731511E+001                  2.0503023908646673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3157077195644015E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     209                  8.8379623534869803E-005                 -9.0329216962409287E-001                  3.5110122804540507E+000                 -2.4481668399424605E+000                  8.6256382379705343E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  8.6957008373687038E+009                  1.7580474713556301E+029                  3.2434878876240623E+003                  3.3195097306965063E+011                  3.5631422433026398E-003                  8.4467461625064448E+000                  8.8465241428973194E+000                  4.2231668304026663E+008                  2.3118047978812677E+000                  2.0292815756908822E-001                  1.4684960864099365E+008                  1.8638641746345088E+008                  1.2805091034541676E+000                  1.0704886330785293E+000                  6.5536369160543449E-008                 -7.1835176230271882E+000                  2.0363087931889073E-001                 -8.4976204662972407E-007                  2.0363087931891677E-001                  2.2475239879948859E+001                  2.0363024199761220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4485906303694830E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     210                  8.8315431270736094E-005                 -9.0518813106146834E-001                  3.5153853577128791E+000                 -2.4313471849476946E+000                  8.6472551089700485E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  8.6578215200982037E+009                  1.7567705588374823E+029                  3.2763127937386948E+003                  3.3666328906053992E+011                  3.7038450954572327E-003                  8.4468919431797183E+000                  8.8465316382327313E+000                  4.4386930068314761E+008                  2.3126030248121690E+000                  2.0159826872730677E-001                  1.4834149697006050E+008                  1.8808518375732294E+008                  1.2801537681552573E+000                  1.1179127262896393E+000                  6.1706518570777185E-008                 -7.2096689554192173E+000                  2.0227453086440320E-001                 -7.8651840161568501E-007                  2.0227453086399855E-001                  2.2315147081510212E+001                  2.0227394097605306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5930726867469321E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     211                  8.8249133760215742E-005                 -9.0709680296244055E-001                  3.5197272935009343E+000                 -2.4145239265669152E+000                  8.6688565217980162E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  8.6198549284812984E+009                  1.7554517687582113E+029                  3.3092325961230435E+003                  3.4141990648321808E+011                  3.8501360255671852E-003                  8.4470003967779625E+000                  8.8465372143070091E+000                  4.6650523515985584E+008                  2.3134351355968175E+000                  2.0033624510825840E-001                  1.4980177636927333E+008                  1.8975069191110533E+008                  1.2798063937724931E+000                  1.1682164316429910E+000                  5.7711224003152675E-008                 -7.2387397145983225E+000                  2.0097794570225594E-001                 -7.2489322506917880E-007                  2.0097794570170793E-001                  2.2029548546034551E+001                  2.0097740203260389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7502749632732770E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     212                  8.8180669614369852E-005                 -9.0901820863811678E-001                  3.5240398186254307E+000                 -2.3976985041061831E+000                  8.6904428666901499E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  8.5818032020269012E+009                  1.7540898799690450E+029                  3.3422568236151678E+003                  3.4622106570208734E+011                  4.0022249578282000E-003                  8.4470798905110307E+000                  8.8465413013823664E+000                  4.9027852029794288E+008                  2.3142464734670973E+000                  1.9915596559037446E-001                  1.5122244602993020E+008                  1.9137441936487067E+008                  1.2794265107728733E+000                  1.2215591116099371E+000                  5.3544543439494450E-008                 -7.2712847801983402E+000                  1.9975606009970598E-001                 -6.6471161943856388E-007                  1.9975606009899127E-001                  2.1594174196251469E+001                  1.9975556156606045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9214223247356210E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     213                  8.8109975641930750E-005                 -9.1095238543899215E-001                  3.5283248597141315E+000                 -2.3808739085663233E+000                  8.7120145839541347E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  8.5436682082191620E+009                  1.7526836354692865E+029                  3.3753969972984264E+003                  3.5107010555878418E+011                  4.1603138195463003E-003                  8.4471285798220261E+000                  8.8465438046661546E+000                  5.1524594665995497E+008                  2.3150320797635398E+000                  1.9806106752532485E-001                  1.5260380118382928E+008                  1.9295819537301803E+008                  1.2789943300735374E+000                  1.2781457366421178E+000                  4.9200399902221275E-008                 -7.3080313672606438E+000                  1.9861771448843316E-001                 -6.0575688893260824E-007                  1.9861771448744395E-001                  2.0982227805124797E+001                  1.9861726017088005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1078610283354530E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     214                  8.8036986831844914E-005                 -9.1289939104639573E-001                  3.5325843620852400E+000                 -2.3640534631677674E+000                  8.7335721509915363E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  8.5054514252370548E+009                  1.7512317420590588E+029                  3.4086653199351754E+003                  3.5597143142120160E+011                  4.3246059034870773E-003                  8.4471420835023050E+000                  8.8465444989339286E+000                  5.4146719641232634E+008                  2.3158012775043919E+000                  1.9704935784966640E-001                  1.5394968886803243E+008                  1.9450785855646530E+008                  1.2785040702808672E+000                  1.3380948879267511E+000                  4.4672483531126527E-008                 -7.3499599026013236E+000                  1.9756367712808862E-001                 -5.4776763811402789E-007                  1.9756367712673303E-001                  2.0162554432686427E+001                  1.9756326630277563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3110765874258950E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
