                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      757                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0079191068000844E+004                  9.9153265865218728E+001                  2.9872705063669994E+028                  9.8507826927052796E+008                  2.0000000000000000E+027                  2.4142404912591806E+002                  3.0823066521684094E-007                  3.1778668678111144E-001                 -1.7227402638331327E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.6686051938059962E-005                  0.0000000000000000E+000                  1.2180817914783770E-006                  4.4393293699273573E-011                  4.1710690515779869E-007                  5.7426838587137520E-009                  1.6822185435394053E-009                  1.5618894284588838E-008                  3.5031706583386802E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6664799086028807E-005                  2.6436411852513020E-001                  1.6642289355336523E-005                  2.3464854351549469E-001                  4.3909685309888120E+005                  6.6722940637040287E+004                  5.4134950934623224E+011                  5.1109572358124242E-027                  5.1109572358124249E-027                  0.0000000000000000E+000                  2.0448477386989858E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3366212328136377E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     526                  1.5954312893922821E-005                 -1.3215330464529371E+000                  3.5866755936562362E+000                 -2.5717176978696243E+000                  8.5842455993533218E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3194315176179190E+009                  3.1736319208591271E+028                  3.8607847903606807E+003                  4.4418776874471387E+011                  2.6809104164842775E-003                  8.9776131386136022E+000                  8.8729955866682619E+000                  3.8392429845244092E+008                  2.2252872554235767E+000                  1.7075344908576293E-001                  2.0233479172264013E+008                  2.5255533617534280E+008                  1.2443843666471726E+000                  2.6134988103856847E+000                  3.5114256034566232E-007                 -6.4545165285435884E+000                  1.7086531465235125E-001                 -7.3965617015539294E-006                  1.7086531465307217E-001                  7.4645218504536160E+002                  1.7085976724466012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8055781475456217E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     527                  1.5951583484433892E-005                 -1.3234593932227161E+000                  3.5881418698195335E+000                 -2.5648265332859652E+000                  8.5928379099028120E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3047405279403486E+009                  3.1730889867235899E+028                  3.8738417000780742E+003                  4.4653649246090289E+011                  2.7237890317413239E-003                  8.9775612604528146E+000                  8.8729930770408476E+000                  3.9159569604035115E+008                  2.2257590511526710E+000                  1.7054599824411851E-001                  2.0295243646820772E+008                  2.5335072923694846E+008                  1.2446278256228431E+000                  2.6682526043206933E+000                  3.5143958718419585E-007                 -6.4541493198831041E+000                  1.7065521434849329E-001                 -7.3209303278441963E-006                  1.7065521434147155E-001                  7.6798021834992801E+002                  1.7064972366494072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9085105483270739E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     528                  1.5948854074944970E-005                 -1.3253807805504532E+000                  3.5903318942714670E+000                 -2.5545742973715346E+000                  8.6056349390340614E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2901521287800379E+009                  3.1725460525880530E+028                  3.8934257268755118E+003                  4.5006902644013501E+011                  2.7888535095677795E-003                  8.9775415476478813E+000                  8.8729921234219784E+000                  4.0330623769775224E+008                  2.2264557300222978E+000                  1.7024231191760392E-001                  2.0387365372876516E+008                  2.5454054011194915E+008                  1.2450108672601536E+000                  2.7477557649822257E+000                  3.5173759493608110E-007                 -6.4537812102992111E+000                  1.7045020423536503E-001                 -7.2463723533394863E-006                  1.7045020423216667E-001                  7.8938917078405029E+002                  1.7044476946861364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0145346263622027E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     529                  1.5943395255967116E-005                 -1.3292090964706020E+000                  3.5925107390454825E+000                 -2.5442445638444933E+000                  8.6185008958109304E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2612768167859583E+009                  3.1714601843169785E+028                  3.9130080292366897E+003                  4.5360212974005103E+011                  2.8559818040973513E-003                  8.9773604966063072E+000                  8.8729833648703469E+000                  4.1543290814649957E+008                  2.2271791519842759E+000                  1.6995426827108950E-001                  2.0477219264474565E+008                  2.5570646893672523E+008                  1.2454260204171270E+000                  2.8229283416339919E+000                  3.5233668433665137E-007                 -6.4530421369051520E+000                  1.7005560810692458E-001                 -7.1003849020210279E-006                  1.7005560811441142E-001                  8.3166048677754350E+002                  1.7005028281992765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2358015283909407E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     530                  1.5940665846478190E-005                 -1.3311156979799319E+000                  3.5939572217174853E+000                 -2.5374151691344746E+000                  8.6270166078973656E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2469908270939498E+009                  3.1709172501814417E+028                  3.9260626152862064E+003                  4.5596307501398907E+011                  2.9012478449221891E-003                  8.9772779572265886E+000                  8.8729793718746386E+000                  4.2365916693102491E+008                  2.2276542102781418E+000                  1.6976665528738938E-001                  2.0536820854649866E+008                  2.5648191141801345E+008                  1.2457126681216129E+000                  2.8699491752822035E+000                  3.5263763909810957E-007                 -6.4526713347474027E+000                  1.6986573349076406E-001                 -7.0289735623170423E-006                  1.6986573348891079E-001                  8.5230480411206918E+002                  1.6986046177923944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3509775664143781E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     531                  1.5937936436989265E-005                 -1.3330174023861905E+000                  3.5953988892284934E+000                 -2.5306012081846396E+000                  8.6355132490026509E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2328038699131622E+009                  3.1703743160459044E+028                  3.9391170795890694E+003                  4.5832644819302844E+011                  2.9471265968445712E-003                  8.9771867722299490E+000                  8.8729749605884791E+000                  4.3202934731739533E+008                  2.2281302503146487E+000                  1.6958340324850002E-001                  2.0595926021739635E+008                  2.5725264826158443E+008                  1.2460087110783247E+000                  2.9140002520341795E+000                  3.5293957866227186E-007                 -6.4522996371038630E+000                  1.6968024814515562E-001                 -6.9585229415472778E-006                  1.6968024814286209E-001                  8.7229512932178466E+002                  1.6967502926794470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4691033833225542E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     532                  1.5935207027500339E-005                 -1.3349142256142212E+000                  3.5968357896373480E+000                 -2.5238026563603246E+000                  8.6439908524034816E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2187150752726650E+009                  3.1698313819103676E+028                  3.9521715691284053E+003                  4.6069196438179016E+011                  2.9936246321917116E-003                  8.9770866623249059E+000                  8.8729701174875313E+000                  4.4054558414459676E+008                  2.2286073034497753E+000                  1.6940412778139918E-001                  2.0654562114405522E+008                  2.5801885609183019E+008                  1.2463136390919825E+000                  2.9546494804199548E+000                  3.5324250404195517E-007                 -6.4519270452975386E+000                  1.6949893229495155E-001                 -6.8890537612694591E-006                  1.6949893229450269E-001                  8.9156709466470772E+002                  1.6949376551494960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5900959706371995E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     533                  1.5932477618011414E-005                 -1.3368061836318859E+000                  3.5989822850273199E+000                 -2.5136875710915918E+000                  8.6566177638514468E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2047235815348735E+009                  3.1692884477748304E+028                  3.9717534826441015E+003                  4.6424679839322571E+011                  3.0641669847794204E-003                  8.9769889794347613E+000                  8.8729653917482612E+000                  4.5354226421129680E+008                  2.2293129375118510E+000                  1.6913957673955793E-001                  2.0742224066730106E+008                  2.5916639762009472E+008                  1.2467826926287049E+000                  3.0082975781378885E+000                  3.5354641631431477E-007                 -6.4515535605775565E+000                  1.6932105950744264E-001                 -6.8205485861965464E-006                  1.6932105951301421E-001                  9.0980884289559299E+002                  1.6931594410078543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7138513137001707E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     534                  1.5927018799033563E-005                 -1.3405759093411187E+000                  3.6018279706743019E+000                 -2.5001808123250631E+000                  8.6734607495959253E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.1770265951981168E+009                  3.1682025795037563E+028                  3.9978635815451630E+003                  4.6898680620185077E+011                  3.1609613649111533E-003                  8.9767316687625343E+000                  8.8729529432305103E+000                  4.7147725852428395E+008                  2.2302733863559139E+000                  1.6879904194058934E-001                  2.0857079582614422E+008                  2.6067410221255460E+008                  1.2474400581136786E+000                  3.0641303879762956E+000                  3.5415732717234959E-007                 -6.4508037686401183E+000                  1.6897432412656288E-001                 -6.6864022335993190E-006                  1.6897432412500921E-001                  9.4300669238264015E+002                  1.6896930934007365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9691520729391961E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     535                  1.5921559980055712E-005                 -1.3443263593540229E+000                  3.6039501694491762E+000                 -2.4900376563004873E+000                  8.6860966365304861E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.1497087748273306E+009                  3.1671167112326822E+028                  4.0174471238424144E+003                  4.7254106471393829E+011                  3.2356560036380030E-003                  8.9764495548617873E+000                  8.8729392943391137E+000                  4.8539649558194137E+008                  2.2310066496625205E+000                  1.6855117834939617E-001                  2.0941778244680399E+008                  2.6178824212863618E+008                  1.2479546963919772E+000                  3.0942725368156205E+000                  3.5477219476346093E-007                 -6.4500504252946484E+000                  1.6863871645106387E-001                 -6.5558846578627208E-006                  1.6863871645192768E-001                  9.7205162001326846E+002                  1.6863379954646057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2337332719411608E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     536                  1.5918830570566790E-005                 -1.3461942302009056E+000                  3.6053592625748898E+000                 -2.4833310666493538E+000                  8.6944607536066716E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.1361911828850365E+009                  3.1665737770971454E+028                  4.0305031283515382E+003                  4.7491384922136963E+011                  3.2860103980089581E-003                  8.9763018182167045E+000                  8.8729321465534170E+000                  4.9483539153576159E+008                  2.2314872994693622E+000                  1.6838688838282539E-001                  2.0998147633777335E+008                  2.6253003709648532E+008                  1.2483026034759448E+000                  3.1093258042808865E+000                  3.5508105377597380E-007                 -6.4496724999317339E+000                  1.6847390234877491E-001                 -6.4920100672421371E-006                  1.6847390234105575E-001                  9.8477561743727813E+002                  1.6846903336611080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3690703797839629E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     537                  1.5916101161077861E-005                 -1.3480573326187197E+000                  3.6067638264806217E+000                 -2.4766398843962145E+000                  8.7028060804690668E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.1227658912225761E+009                  3.1660308429616082E+028                  4.0435593924501259E+003                  4.7728739493728259E+011                  3.3370300354299606E-003                  8.9761503209863864E+000                  8.8729248167011345E+000                  5.0443600840934467E+008                  2.2319673095820791E+000                  1.6822441155363413E-001                  2.1054145829088718E+008                  2.6326738391174752E+008                  1.2486559490939142E+000                  3.1207180335862774E+000                  3.5539090282482464E-007                 -6.4492936933105298E+000                  1.6831047168558097E-001                 -6.4289850901331634E-006                  1.6831047167926680E-001                  9.9624310119907045E+002                  1.6830564996822978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5062392506493954E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     538                  1.5913371751588939E-005                 -1.3499156836052775E+000                  3.6081638887520042E+000                 -2.4699641444567777E+000                  8.7111326545919177E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.1094320888422132E+009                  3.1654879088260713E+028                  4.0566159018833027E+003                  4.7966165845031525E+011                  3.3887213241644725E-003                  8.9759963831197140E+000                  8.8729173686374398E+000                  5.1420068941973442E+008                  2.2324463035910980E+000                  1.6806375811842772E-001                  2.1109755806318474E+008                  2.6400001796561304E+008                  1.2490143229346742E+000                  3.1287835777880151E+000                  3.5570174165379244E-007                 -6.4489140083346586E+000                  1.6814885994431564E-001                 -6.3668334063062677E-006                  1.6814885994456716E-001                  1.0067007654590352E+003                  1.6814408483603094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6450954733955730E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     539                  1.5910642342100010E-005                 -1.3517693004589899E+000                  3.6102555885085046E+000                 -2.4600314450916421E+000                  8.7235355967572641E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0961889706345301E+009                  3.1649449746905341E+028                  4.0762009748064220E+003                  4.8322779414163312E+011                  3.4671174587998957E-003                  8.9758314029361355E+000                  8.8729093861652135E+000                  5.2909736266626471E+008                  2.2331508000968983E+000                  1.6782444228287524E-001                  2.1192904355893013E+008                  2.6509574187926880E+008                  1.2495567813133652E+000                  3.1353971208944094E+000                  3.5601356979437471E-007                 -6.4485334481661640E+000                  1.6798871533538934E-001                 -6.3055812240464300E-006                  1.6798871532777981E-001                  1.0161254475351299E+003                  1.6798398617324356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7855055700034238E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     540                  1.5905183523122159E-005                 -1.3554627231509391E+000                  3.6130290372664069E+000                 -2.4467715110498918E+000                  8.7400781998112151E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0699693285806179E+009                  3.1638591064194600E+028                  4.1023153046846737E+003                  4.8798052233739905E+011                  3.5746085429538966E-003                  8.9755216671983789E+000                  8.8728943993816269E+000                  5.4963983404155278E+008                  2.2340988839923912E+000                  1.6751551649538948E-001                  2.1301466268304706E+008                  2.6652856678371990E+008                  1.2502997998995551E+000                  3.1357853737541963E+000                  3.5664030990904688E-007                 -6.4477695714756287E+000                  1.6767461857818580E-001                 -6.1856002617419370E-006                  1.6767461857787824E-001                  1.0326385412133686E+003                  1.6766997938913236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0705252062633568E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     541                  1.5899724704144308E-005                 -1.3591374188049752E+000                  3.6150976727681678E+000                 -2.4368162473949839E+000                  8.7524875860171640E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0441029846001534E+009                  3.1627732381483859E+028                  4.1219021019438724E+003                  4.9154365370643817E+011                  3.6574950969512241E-003                  8.9752286978272995E+000                  8.8728802233746471E+000                  5.6557159041733420E+008                  2.2348147163251992E+000                  1.6729233874359878E-001                  2.1381011284284332E+008                  2.6758036728803024E+008                  1.2508706917238932E+000                  3.1312659258821687E+000                  3.5727098911988852E-007                 -6.4470022476561439E+000                  1.6737128307476271E-001                 -6.0690218263750560E-006                  1.6737128307025936E-001                  1.0469359014441904E+003                  1.6736673132752902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3604577147184303E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     542                  1.5896995294655383E-005                 -1.3609676343959369E+000                  3.6164713564388280E+000                 -2.4302338761277436E+000                  8.7607024714111361E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0313014364572639E+009                  3.1622303040128487E+028                  4.1349604163232580E+003                  4.9392263728669257E+011                  3.7133520392608329E-003                  8.9750840497345337E+000                  8.8728732240683517E+000                  5.7637146472038734E+008                  2.2352807806194845E+000                  1.6714603179430843E-001                  2.1433655535436669E+008                  2.6827710463193789E+008                  1.2512532588217122E+000                  3.1266008099540969E+000                  3.5758773830376302E-007                 -6.4466173815939998E+000                  1.6722369422868691E-001                 -6.0119671710089453E-006                  1.6722369422494249E-001                  1.0533378741293393E+003                  1.6721918526895360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5070675091478489E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     543                  1.5894265885166457E-005                 -1.3627932258942679E+000                  3.6178407654620646E+000                 -2.4236671965966634E+000                  8.7688988815968596E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0185858632492557E+009                  3.1616873698773119E+028                  4.1480192717759564E+003                  4.9630272654692963E+011                  3.7699258081105107E-003                  8.9749443774334985E+000                  8.8728664654261742E+000                  5.8735258111696041E+008                  2.2357436815401499E+000                  1.6700316103294971E-001                  2.1485656857367361E+008                  2.6896626247377187E+008                  1.2516392996748977E+000                  3.1209979349944832E+000                  3.5790546830470536E-007                 -6.4462316661352350E+000                  1.6707906320982735E-001                 -5.9557419581824809E-006                  1.6707906321410410E-001                  1.0593371300155127E+003                  1.6707459641362907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6546963823862132E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     544                  1.5891536475677532E-005                 -1.3646142127336180E+000                  3.6192059419799252E+000                 -2.4171162502625054E+000                  8.7770768585513572E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.0059554996144996E+009                  3.1611444357417746E+028                  4.1610788163092520E+003                  4.9868409142236768E+011                  3.8272228398788678E-003                  8.9748105261275306E+000                  8.8728599883590604E+000                  5.9851750733929288E+008                  2.2362031513991596E+000                  1.6686413915016846E-001                  2.1536962272318903E+008                  2.6964729906624454E+008                  1.2520287717171104E+000                  3.1147789565356576E+000                  3.5822417665924844E-007                 -6.4458451068304337E+000                  1.6693807533602570E-001                 -5.9003281334528716E-006                  1.6693807534241617E-001                  1.0651008393028862E+003                  1.6693365009155908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8033032765478808E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     545                  1.5888807066188607E-005                 -1.3664306146787935E+000                  3.6212458301776196E+000                 -2.4073693156167599E+000                  8.7892594600908627E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9934095855177155E+009                  3.1606015016062378E+028                  4.1806694434621104E+003                  5.0226256850408661E+011                  3.9140888900544100E-003                  8.9746879528528147E+000                  8.8728540569513505E+000                  6.1554450698201680E+008                  2.2368745768982570E+000                  1.6666203749414707E-001                  2.1612995838399071E+008                  2.7065864304009169E+008                  1.2526158951524204E+000                  3.1049785261504295E+000                  3.5854386060026229E-007                 -6.4454577095874646E+000                  1.6680115625872957E-001                 -5.8458001577466710E-006                  1.6680115625414360E-001                  1.0707301355151287E+003                  1.6679677193149467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9528614408287033E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     546                  1.5883348247210756E-005                 -1.3700500457143838E+000                  3.6239513758921573E+000                 -2.3943607912786855E+000                  8.8055067611938025E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9685660339749141E+009                  3.1595156333351633E+028                  4.2067952598589654E+003                  5.0703568710529608E+011                  4.0331020274920661E-003                  8.9744591728869807E+000                  8.8728429859098092E+000                  6.3900868550123096E+008                  2.2377698787577907E+000                  1.6641267509039673E-001                  2.1710706532532740E+008                  2.7196464359887606E+008                  1.2534147391329049E+000                  3.0926051665562015E+000                  3.5918628190800395E-007                 -6.4446802583227258E+000                  1.6654166057104261E-001                 -5.7390508809267027E-006                  1.6654166057429215E-001                  1.0820714149910075E+003                  1.6653735629227190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2547804088809891E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     547                  1.5877889428232905E-005                 -1.3736513766990812E+000                  3.6259700949508744E+000                 -2.3845967364857050E+000                  8.8176936407213411E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9440513658016381E+009                  3.1584297650640892E+028                  4.2263951076319981E+003                  5.1061805461432562E+011                  4.1248034936459139E-003                  8.9742399504550470E+000                  8.8728323771083737E+000                  6.5719407706818795E+008                  2.2384396159249418E+000                  1.6624237013832702E-001                  2.1781007081023037E+008                  2.7290994622737271E+008                  1.2540253528481018E+000                  3.0850861053498448E+000                  3.5983256060266080E-007                 -6.4438995406840416E+000                  1.6630336504755686E-001                 -5.6354815313604579E-006                  1.6630336503795720E-001                  1.0940408859084203E+003                  1.6629913845568359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5605380099111227E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     548                  1.5875160018743979E-005                 -1.3754451604251896E+000                  3.6273109533309214E+000                 -2.3781407496437743E+000                  8.8257619427084997E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9319165114480138E+009                  3.1578868309285524E+028                  4.2394640154875960E+003                  5.1301209221182977E+011                  4.1865786112696051E-003                  8.9741457141446386E+000                  8.8728278166637331E+000                  6.6951751468334901E+008                  2.2388725100406228E+000                  1.6613539337169708E-001                  2.1826948527216679E+008                  2.7353025289907414E+008                  1.2544340599844510E+000                  3.0811834421888307E+000                  3.6015706424740483E-007                 -6.4435080623989434E+000                  1.6619307037949932E-001                 -5.5848546621577147E-006                  1.6619307038377965E-001                  1.1004702050944018E+003                  1.6618888175501206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7149574716971321E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     549                  1.5872430609255054E-005                 -1.3772344835174679E+000                  3.6286479647465089E+000                 -2.3717006926934698E+000                  8.8338121219501069E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9198616645114446E+009                  3.1573438967930151E+028                  4.2525356662007907E+003                  5.1540912314088055E+011                  4.2491230435154825E-003                  8.9740575293987810E+000                  8.8728235490333756E+000                  6.8204357471618187E+008                  2.2392999430270710E+000                  1.6603490573288973E-001                  2.1871834318024212E+008                  2.7413883183760101E+008                  1.2548461194260698E+000                  3.0780996987024793E+000                  3.6048252451544735E-007                 -6.4431157841774755E+000                  1.6608930080290601E-001                 -5.5350293856540802E-006                  1.6608930079486689E-001                  1.1072771400678712E+003                  1.6608514955229342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8704592766720755E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     550                  1.5869701199766128E-005                 -1.3790193676734215E+000                  3.6299811936823660E+000                 -2.3652766153634639E+000                  8.8418442252674030E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9078861036323977E+009                  3.1568009626574783E+028                  4.2656104696608390E+003                  5.1780938150794971E+011                  4.3124431671502554E-003                  8.9739751903306004E+000                  8.8728195642620626E+000                  6.9477506778903890E+008                  2.2397216392937707E+000                  1.6594111373017129E-001                  2.1915634730713192E+008                  2.7473540559242225E+008                  1.2552617732092326E+000                  3.0757651987117534E+000                  3.6080893855332562E-007                 -6.4427227119385773E+000                  1.6599212418034021E-001                 -5.4859677217415932E-006                  1.6599212416865622E-001                  1.1144035080025631E+003                  1.6598800973153049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0270892219149601E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     551                  1.5866971790277203E-005                 -1.3807998349570216E+000                  3.6319739425209239E+000                 -2.3557184873247250E+000                  8.8538105545541086E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8959891121932864E+009                  3.1562580285219410E+028                  4.2852280844490260E+003                  5.2141981065673798E+011                  4.4084052677876356E-003                  8.9739251552977866E+000                  8.8728171428157392E+000                  7.1418472055794120E+008                  2.2403327242402482E+000                  1.6581165591519606E-001                  2.1979748188880917E+008                  2.7561356659599930E+008                  1.2558893394362349E+000                  3.0735179904961312E+000                  3.6113630376227041E-007                 -6.4423288512820536E+000                  1.6590203933187020E-001                 -5.4376120636449881E-006                  1.6590203933171857E-001                  1.1218582799941753E+003                  1.6589796112517957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1848905562072871E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     552                  1.5861512971299352E-005                 -1.3843478913865348E+000                  3.6346185241841593E+000                 -2.3429656331968163E+000                  8.8697682354016241E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8724261269433241E+009                  3.1551721602508670E+028                  4.3114020529474519E+003                  5.2624232109337292E+011                  4.5397753960137325E-003                  8.9737909942576852E+000                  8.8728106500231281E+000                  7.4091474091596115E+008                  2.2411389706365537E+000                  1.6566596931279307E-001                  2.2060594025357145E+008                  2.7673267599760467E+008                  1.2567463571132573E+000                  3.0725276301731936E+000                  3.6179403278759212E-007                 -6.4415386004081903E+000                  1.6574282002293825E-001                 -5.3432354172667086E-006                  1.6574282002225532E-001                  1.1375797782176312E+003                  1.6573881261399456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5041439380125161E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
