                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      775                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5740058429184191E+004                  8.0443085815299952E+001                  2.9872705063669994E+028                  9.8507826927052796E+008                  2.0000000000000000E+027                  2.4297595074602049E+002                  1.8352131705074008E-007                  2.4208925546714322E-001                 -1.6969458126058093E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.6686051938059962E-005                  0.0000000000000000E+000                  1.2180817914783766E-006                  4.4393293699273554E-011                  4.1710690515779859E-007                  5.7426838587137578E-009                  1.6822185435394053E-009                  1.5618894284588821E-008                  3.5031706583386777E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6675838544537954E-005                  2.1007844248275470E-001                  1.6663761973084705E-005                  1.9110890139758735E-001                  2.9195777694905130E+005                  1.4710407009769347E+005                  9.0921600859297400E+011                  6.6696369201236724E-027                  6.6696369201236724E-027                  0.0000000000000000E+000                  2.6684811118552188E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9672712466511816E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     418                  1.6422696174563906E-005                 -1.0492663773594089E+000                  3.3014697399572914E+000                 -3.5222606419907985E+000                  7.3329573105486903E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.2134152977958956E+009                  3.2668027230442517E+028                  2.0020261229099137E+003                  1.8041856729933124E+011                  3.0042727461018293E-004                  8.7487178042973515E+000                  8.8617791080242156E+000                  2.1525701350880302E+007                  2.5399083865590226E+000                  2.5648940231869249E-001                  1.0425697695065218E+008                  1.4009652785558999E+008                  1.3382706741891779E+000                  5.0009662444699933E-002                  1.9719766845417174E-007                 -6.7050982241994399E+000                  2.5671912427228993E-001                 -2.7758798890236548E-005                  2.5671912427233723E-001                  6.0319131645061628E+000                  2.5669830529197429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5508473601533087E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     419                  1.6420672315989544E-005                 -1.0512100125099340E+000                  3.3039095837987462E+000                 -3.5151958679835498E+000                  7.3424772438431427E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.1856700019157104E+009                  3.2664001370966403E+028                  2.0133050542406695E+003                  1.8161000935538623E+011                  3.0535436461918882E-004                  8.7486339616994275E+000                  8.8617749459797981E+000                  2.2002764165605716E+007                  2.5402185356346090E+000                  2.5606438454183872E-001                  1.0449773683819219E+008                  1.4034489185664877E+008                  1.3375672875224596E+000                  5.1626598946292089E-002                  1.9736946262003276E-007                 -6.7047200413398178E+000                  2.5629750173916577E-001                 -2.7477895397950715E-005                  2.5629750173915944E-001                  6.2303889893989819E+000                  2.5627689343026561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5925322844758244E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     420                  1.6418648457415186E-005                 -1.0531480963830664E+000                  3.3063352653310769E+000                 -3.5081577252712162E+000                  7.3519577724133072E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.1581273139405756E+009                  3.2659975511490289E+028                  2.0245815058234557E+003                  1.8280433499708347E+011                  3.1034322917511284E-004                  8.7485611226162856E+000                  8.8617713301303169E+000                  2.2488359350138903E+007                  2.5405343053585074E+000                  2.5563243390958640E-001                  1.0474425548604363E+008                  1.4059981113040468E+008                  1.3368540421399184E+000                  5.3285567373993765E-002                  1.9754222481401296E-007                 -6.7043400593099065E+000                  2.5586880885765112E-001                 -2.7199651612680377E-005                  2.5586880885761953E-001                  6.4342049744093357E+000                  2.5584840922571256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6359513393833151E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     421                  1.6416624598840829E-005                 -1.0550806896365235E+000                  3.3087468845928889E+000                 -3.5011455853211246E+000                  7.3613994325528092E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.1307847728881807E+009                  3.2655949652014175E+028                  2.0358551952271962E+003                  1.8400158471065775E+011                  3.1539471718034786E-004                  8.7485197974553373E+000                  8.8617692786693389E+000                  2.2982614504866056E+007                  2.5407957738227598E+000                  2.5519243357722637E-001                  1.0499715394783397E+008                  1.4086193133941692E+008                  1.3361302974708236E+000                  5.4996754789338055E-002                  1.9771595790919992E-007                 -6.7039582768056052E+000                  2.5543262661486460E-001                 -2.6923963442429168E-005                  2.5543262661487143E-001                  6.6442853701267479E+000                  2.5541243374340639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6811668207486793E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     422                  1.6414600740266471E-005                 -1.0570078505042866E+000                  3.3123383856632684E+000                 -3.4907359621186367E+000                  7.3754291429291552E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.1036399818300180E+009                  3.2651923792538061E+028                  2.0527609887928652E+003                  1.8580317316944727E+011                  3.2304575450721983E-004                  8.7486218590434746E+000                  8.8617743451865358E+000                  2.3737181085028194E+007                  2.5409598539943956E+000                  2.5451465592424022E-001                  1.0538996847406824E+008                  1.4127018824756941E+008                  1.3350229019280222E+000                  5.7681477717074423E-002                  1.9789066473569431E-007                 -6.7035746926526274E+000                  2.5498649585107097E-001                 -2.6651005345225235E-005                  2.5498649585102917E-001                  6.8629166422047572E+000                  2.5496650769289769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7282509364595964E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     423                  1.6410553023117755E-005                 -1.0608464917700458E+000                  3.3158980913714489E+000                 -3.4802576647730672E+000                  7.3894976161273460E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.0499288605725965E+009                  3.2643872073585833E+028                  2.0696556403037330E+003                  1.8761114034331177E+011                  3.3093472128959100E-004                  8.7487794784692259E+000                  8.8617821695766299E+000                  2.4518709952819411E+007                  2.5406796236134692E+000                  2.5381359430393391E-001                  1.0579997640249136E+008                  1.4169757270586011E+008                  1.3338900933224813E+000                  6.0533405442884707E-002                  1.9824300368082110E-007                 -6.7028021307010448E+000                  2.5406686572124343E-001                 -2.6112395318776073E-005                  2.5406686572122233E-001                  7.3252830924517198E+000                  2.5404728151070266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8283316741845232E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     424                  1.6408529164543394E-005                 -1.0627576803815701E+000                  3.3182542104692110E+000                 -3.4733433468566726E+000                  7.3987889422960018E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.0233635889002829E+009                  3.2639846214109719E+028                  2.0809143756817771E+003                  1.8882036007384198E+011                  3.3624563339372206E-004                  8.7490571625476683E+000                  8.8617959537564079E+000                  2.5048916341522619E+007                  2.5401578742979769E+000                  2.5333103315563005E-001                  1.0608413949778877E+008                  1.4199446374895504E+008                  1.3331184706976174E+000                  6.2527021588704573E-002                  1.9842064899161776E-007                 -6.7024131342157194E+000                  2.5359169862002173E-001                 -2.5846628960574855E-005                  2.5359169862004560E-001                  7.5699386093737049E+000                  2.5357231372978195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8815484059381273E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     425                  1.6406505305969036E-005                 -1.0646636456348044E+000                  3.3205965823437236E+000                 -3.4664519671486453E+000                  7.4080439101536566E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.9969870921763077E+009                  3.2635820354633605E+028                  2.0921681306848191E+003                  1.9003260699177533E+011                  3.4162373208838844E-004                  8.7494595515154199E+000                  8.8618159274845993E+000                  2.5588445905822564E+007                  2.5393078720974951E+000                  2.5283544911531780E-001                  1.0637743463060470E+008                  1.4230141249840227E+008                  1.3323335587177947E+000                  6.4599393251040665E-002                  1.9859927790083485E-007                 -6.7020223349154255E+000                  2.5310242852266968E-001                 -2.5583285690830543E-005                  2.5310242852259945E-001                  7.8258253906657371E+000                  2.5308324113547392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9370030628585930E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     426                  1.6404481447394681E-005                 -1.0665644339194424E+000                  3.3229252395853637E+000                 -3.4595829854838591E+000                  7.4172629890479662E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.9707972728844442E+009                  3.2631794495157496E+028                  2.1034163218520575E+003                  1.9124785059392197E+011                  3.4706995102995269E-004                  8.7499997894091184E+000                  8.8618427422943196E+000                  2.6137436399157006E+007                  2.5380868561508891E+000                  2.5232651940645939E-001                  1.0668003203946999E+008                  1.4261858338852444E+008                  1.3315357504950505E+000                  6.6752309440868032E-002                  1.9877889170284487E-007                 -6.7016297351484244E+000                  2.5259997582219934E-001                 -2.5322178982592557E-005                  2.5259997582222027E-001                  8.0922834339983485E+000                  2.5258098426088860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9948000908972226E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     427                  1.6402457588820320E-005                 -1.0684600895606955E+000                  3.3252402147565383E+000                 -3.4527359764357577E+000                  7.4264466379000185E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.9447920860060253E+009                  3.2627768635681382E+028                  2.1146583655085242E+003                  1.9246599744450586E+011                  3.5258515536424294E-004                  8.7506838540463541E+000                  8.8618766935962725E+000                  2.6696027308179509E+007                  2.5364660688313521E+000                  2.5180497799955542E-001                  1.0699150691911821E+008                  1.4294550204580632E+008                  1.3307270641320965E+000                  6.8985148123493434E-002                  1.9895949022315941E-007                 -6.7012353404922038E+000                  2.5208454610529973E-001                 -2.5063295073589369E-005                  2.5208454610528302E-001                  8.3694525506980675E+000                  2.5206574870300741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0550477034384341E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     428                  1.6400433730245962E-005                 -1.0703506553171123E+000                  3.3275415456977298E+000                 -3.4459105407049315E+000                  7.4355953054479871E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.9189695312986822E+009                  3.2623742776205268E+028                  2.1258937038055724E+003                  1.9368694939132843E+011                  3.5817020814004057E-004                  8.7515165591898150E+000                  8.8619180186000523E+000                  2.7264359866723306E+007                  2.5344198522205810E+000                  2.5127165824092929E-001                  1.0731137762366474E+008                  1.4328163360753182E+008                  1.3299096435621791E+000                  7.1296776458866118E-002                  1.9914107277689109E-007                 -6.7008391576485016E+000                  2.5155692304871263E-001                 -2.4806658313846252E-005                  2.5155692304872995E-001                  8.6572959326670613E+000                  2.5153831812024235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1178557666981724E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     429                  1.6398409871671604E-005                 -1.0722361724909182E+000                  3.3298292758240553E+000                 -3.4391062935787113E+000                  7.4447094304895414E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.8933276510273628E+009                  3.2619716916729154E+028                  2.1371218069332267E+003                  1.9491061083945160E+011                  3.6382597881737423E-004                  8.7525023649749301E+000                  8.8619669365102780E+000                  2.7842577070040438E+007                  2.5319240849367937E+000                  2.5072737258680028E-001                  1.0763917331587487E+008                  1.4362645538155308E+008                  1.3290855699527293E+000                  7.3685783285704659E-002                  1.9932363830206786E-007                 -6.7004411941475261E+000                  2.5101792957636815E-001                 -2.4552299063903838E-005                  2.5101792957633345E-001                  8.9557308966643099E+000                  2.5099951541386478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1833353355305335E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     430                  1.6396386013097246E-005                 -1.0741166809878986E+000                  3.3321034538714374E+000                 -3.4323228646004700E+000                  7.4537894421188948E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.8678645284303198E+009                  3.2615691057253040E+028                  2.1483421726543343E+003                  1.9613688870810699E+011                  3.6955334309809394E-004                  8.7536454355906983E+000                  8.8620236513589372E+000                  2.8430823689081453E+007                  2.5289559854996497E+000                  2.5017291252366203E-001                  1.0797443405400676E+008                  1.4397945690741438E+008                  1.3282568613951986E+000                  7.6150452640971852E-002                  1.9950718537721850E-007                 -6.7000414583056482E+000                  2.5046836768310898E-001                 -2.4300248453215915E-005                  2.5046836768313802E-001                  9.2646413152287241E+000                  2.5045014255523113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2515983840364908E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     431                  1.6394362154522889E-005                 -1.0759922193757749E+000                  3.3343641336484180E+000                 -3.4255598972486867E+000                  7.4628357599587005E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.8425782862397146E+009                  3.2611665197776926E+028                  2.1595543258256698E+003                  1.9736569238409543E+011                  3.7535318274961100E-004                  8.7549496957236297E+000                  8.8620883547775158E+000                  2.9029246284821451E+007                  2.5254939195461086E+000                  2.4960904852191845E-001                  1.0831671086154629E+008                  1.4434013999952999E+008                  1.3274254726775740E+000                  7.8688723998262600E-002                  1.9969171223912688E-007                 -6.6996399591829006E+000                  2.4990901837134646E-001                 -2.4050538414307427E-005                  2.4990901837130983E-001                  9.5838732511990283E+000                  2.4989098052279024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3227574998280048E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     432                  1.6392338295948527E-005                 -1.0778628249411037E+000                  3.3366113737936609E+000                 -3.4188170486237386E+000                  7.4718487943868732E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.8174670852550220E+009                  3.2607639338300812E+028                  2.1707578179070592E+003                  1.9859693367212009E+011                  3.8122638542307060E-004                  8.7564188855242264E+000                  8.8621612286961700E+000                  2.9637993222634446E+007                  2.5215172118169673E+000                  2.4903653002030490E-001                  1.0866556578078507E+008                  1.4470801877344376E+008                  1.3265932951376778E+000                  8.1298185173902124E-002                  1.9987721680078984E-007                 -6.6992367065402094E+000                  2.4934064161959529E-001                 -2.3803201032255759E-005                  2.4934064161965006E-001                  9.9132317319335108E+000                  2.4932278927111168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3969255279338970E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     433                  1.6390314437374169E-005                 -1.0797285337447624E+000                  3.3388452375391386E+000                 -3.4120939891404127E+000                  7.4808289467585105E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.7925291229670210E+009                  3.2603613478824698E+028                  2.1819522264594639E+003                  1.9983052674251920E+011                  3.8717384446738072E-004                  8.7580566138922631E+000                  8.8622424479590816E+000                  3.0257214686723903E+007                  2.5170059637004458E+000                  2.4845608543843734E-001                  1.0902057191130158E+008                  1.4508261965629786E+008                  1.3257621565946398E+000                  8.3976056591734793E-002                  2.0006369666960246E-007                 -6.6988317107963242E+000                  2.4876397638048561E-001                 -2.3558267511637645E-005                  2.4876397638044742E-001                  1.0252478956120427E+001                  2.4874630772937112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4742151932311248E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     434                  1.6388290578799811E-005                 -1.0815893806760197E+000                  3.3410657926024978E+000                 -3.4053904019111516E+000                  7.4897766096230569E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.7677626322311220E+009                  3.2599587619348584E+028                  2.1931371552565452E+003                  2.0106638767062448E+011                  3.9319645902410741E-004                  8.7598657370240716E+000                  8.8623321494864982E+000                  3.0887062694613051E+007                  2.5119430636786735E+000                  2.4786844981290615E-001                  1.0938129971919644E+008                  1.4546346657347238E+008                  1.3249337825097574E+000                  8.6719230750454471E-002                  2.0025114914524672E-007                 -6.6984249830289544E+000                  2.4817975440551027E-001                 -2.3315769007962916E-005                  2.4817975440552401E-001                  1.0601335334847187E+001                  2.4816226762567176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5547386925052324E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     435                  1.6386266720225454E-005                 -1.0834453995039388E+000                  3.3443725724434290E+000                 -3.3954272579793301E+000                  7.5030822371252670E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.7431658800053196E+009                  3.2595561759872470E+028                  2.2098997483081589E+003                  2.0292469847958383E+011                  4.0232103699389490E-004                  8.7629264669246325E+000                  8.8624838671014139E+000                  3.1848005320233174E+007                  2.5034041998671510E+000                  2.4697614678691057E-001                  1.0993178970825702E+008                  1.4604499073209551E+008                  1.3236961339956563E+000                  9.0947712899207250E-002                  2.0043957047515847E-007                 -6.6980165365844613E+000                  2.4758832231825484E-001                 -2.3075855739454519E-005                  2.4758832231824493E-001                  1.0960348856650247E+001                  2.4757101547090762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6386073084806845E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     436                  1.6382219003076738E-005                 -1.0871434384623058E+000                  3.3476483956471399E+000                 -3.3853923072830350E+000                  7.5164295441573747E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.6944701564191923E+009                  3.2587510040920242E+028                  2.2266317406495486E+003                  2.0478663215182599E+011                  4.1172543087758913E-004                  8.7661126564943981E+000                  8.8626417473541697E+000                  3.2841996022271872E+007                  2.4940457677701056E+000                  2.4607909142293852E-001                  1.1048888627685267E+008                  1.4663372649379137E+008                  1.3224679792747447E+000                  9.5327161629300494E-002                  2.0081930597520803E-007                 -6.6971945381631617E+000                  2.4639506261804744E-001                 -2.2603706976793107E-005                  2.4639506261811905E-001                  1.1704852211895300E+001                  2.4637810987759587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8167804460660518E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     437                  1.6380195144502380E-005                 -1.0889851646477806E+000                  3.3498166125514803E+000                 -3.3787636438137691E+000                  7.5252510124740848E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.6703725706239643E+009                  3.2583484181444132E+028                  2.2377760040901112E+003                  2.0603065814840646E+011                  4.1805782445269567E-004                  8.7683676036393692E+000                  8.8627534485386850E+000                  3.3515909763180126E+007                  2.4874837987301999E+000                  2.4548055764337401E-001                  1.1086300414975154E+008                  1.4702918694915596E+008                  1.3216511721063158E+000                  9.8320793199339451E-002                  2.0101059945149913E-007                 -6.6967810412763873E+000                  2.4579660324299896E-001                 -2.2371663633102068E-005                  2.4579660324296795E-001                  1.2090371480123070E+001                  2.4577982453315628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9113594281851903E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     438                  1.6378171285928022E-005                 -1.0908221874107962E+000                  3.3519720426659561E+000                 -3.3721530763124759E+000                  7.5340418290092357E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.6464381106024675E+009                  3.2579458321968018E+028                  2.2489098295383187E+003                  2.0727653247111130E+011                  4.2446992413753350E-004                  8.7706602861170708E+000                  8.8628669895354548E+000                  3.4201238179973036E+007                  2.4807704998992510E+000                  2.4488419662749214E-001                  1.1123789205552188E+008                  1.4742549018606684E+008                  1.3208362616024110E+000                  1.0137358767559226E-001                  2.0120284183663306E-007                 -6.6963658894945786E+000                  2.4519898405973470E-001                 -2.2142613479916460E-005                  2.4519898405976320E-001                  1.2485908441599175E+001                  2.4518237713543306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0097383652755194E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     439                  1.6376147427353664E-005                 -1.0926545357622017E+000                  3.3541148337915598E+000                 -3.3655603941922605E+000                  7.5428023377825557E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.6226651948817635E+009                  3.2575432462491904E+028                  2.2600332769648194E+003                  2.0852419763056717E+011                  4.3096262298298715E-004                  8.7729632189133540E+000                  8.8629810082854661E+000                  3.4898144598014258E+007                  2.4739894051758822E+000                  2.4429183019295020E-001                  1.1161259260632622E+008                  1.4782159208841741E+008                  1.3200228364750839E+000                  1.0447255697382381E-001                  2.0139602797543388E-007                 -6.6959490990523198E+000                  2.4460445075621212E-001                 -2.1916506740143755E-005                  2.4460445075614370E-001                  1.2889813334307721E+001                  2.4458801341022118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1120325557786524E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     440                  1.6374123568779303E-005                 -1.0944822380281292E+000                  3.3562451466488250E+000                 -3.3589854069674892E+000                  7.5515328754236775E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.5990522674589291E+009                  3.2571406603015791E+028                  2.2711464864989371E+003                  2.0977360581964441E+011                  4.3753680689138892E-004                  8.7752498639604077E+000                  8.8630941910154615E+000                  3.5606794281090088E+007                  2.4672212811714305E+000                  2.4370521401705403E-001                  1.1198618448846601E+008                  1.4821648782658449E+008                  1.3192104776789251E+000                  1.0760024900165294E-001                  2.0159015270526964E-007                 -6.6955306861660651E+000                  2.4401479210737223E-001                 -2.1693379637602873E-005                  2.4401479210730173E-001                  1.3300261748089458E+001                  2.4399852210500211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2183460659161883E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     441                  1.6372099710204945E-005                 -1.0963053219327679E+000                  3.3583631541730918E+000                 -3.3524279432428292E+000                  7.5602337713693473E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.5755977963520880E+009                  3.2567380743539677E+028                  2.2822496764094599E+003                  2.1102471882544806E+011                  4.4419335439853006E-004                  8.7774945751422262E+000                  8.8632052694497681E+000                  3.6327354447922714E+007                  2.4605442961852568E+000                  2.4312604018730480E-001                  1.1235778141902466E+008                  1.4860921073573011E+008                  1.3183987566493853E+000                  1.1073778905696745E-001                  2.0178521088416412E-007                 -6.6951106669730578E+000                  2.4343173201837870E-001                 -2.1473262603132066E-005                  2.4343173201833762E-001                  1.3715046931234619E+001                  2.4341562710217940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3287667224028330E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     442                  1.6370075851630587E-005                 -1.0981238146768857E+000                  3.3615181798623324E+000                 -3.3426780258666091E+000                  7.5731770593564596E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.5523002722389374E+009                  3.2563354884063563E+028                  2.2988899403459936E+003                  2.1290502703908759E+011                  4.5427828141731427E-004                  8.7807900634419482E+000                  8.8633682936209812E+000                  3.7426314209759831E+007                  2.4508483538279218E+000                  2.4227380714893768E-001                  1.1291025798231867E+008                  1.4919294095104903E+008                  1.3171796893432723E+000                  1.1541287908244417E-001                  2.0198119742081601E-007                 -6.6946890574665252E+000                  2.4285790472217733E-001                 -2.1256324489316247E-005                  2.4285790472225885E-001                  1.4131114278867162E+001                  2.4284196250784912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4433640532466874E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     443                  1.6366028134481871E-005                 -1.1017474658497106E+000                  3.3646452620280924E+000                 -3.3328584452349310E+000                  7.5861628140230621E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.5061659173602457E+009                  3.2555303165111335E+028                  2.3155025415824689E+003                  2.1478856647344110E+011                  4.6466670488766297E-004                  8.7837905868293635E+000                  8.8635166729974770E+000                  3.8562289795050472E+007                  2.4416347207120777E+000                  2.4144294158357502E-001                  1.1345619012725580E+008                  1.4976964982003787E+008                  1.3159606260739964E+000                  1.2005153877549717E-001                  2.0237597709045736E-007                 -6.6938410414184606E+000                  2.4173552010284730E-001                 -2.0831142944500655E-005                  2.4173552010292820E-001                  1.4963690709938779E+001                  2.4171989677202926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6852374501032093E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     444                  1.6364004275907510E-005                 -1.1035523450017637E+000                  3.3667158928528558E+000                 -3.3263699903006159E+000                  7.5947483067565322E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.4833303932385588E+009                  3.2551277305635221E+028                  2.3265687629208655E+003                  2.1604727954626385E+011                  4.7166104589853504E-004                  8.7857453710768141E+000                  8.8636133120911342E+000                  3.9332206151240818E+007                  2.4357101809895148E+000                  2.4089665355305401E-001                  1.1381957130385938E+008                  1.5015366750888729E+008                  1.3151422721339194E+000                  1.2312021882078712E-001                  2.0257473826980840E-007                 -6.6934147135367388E+000                  2.4118526457421777E-001                 -2.0622708069418141E-005                  2.4118526457415379E-001                  1.5380057587119703E+001                  2.4116979756831453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8126221136916763E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
