                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     150                                      685                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.3406434315119759E+003                  2.6782781144504863E+001                  2.9872705063669994E+028                  9.8507826927052796E+008                  2.0000000000000000E+027                  3.9392362236897901E+002                  4.8211193371152208E-008                  4.7207252791103577E-002                 -1.9999528260535971E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059880E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.5169138125509057E-005                  0.0000000000000000E+000                  1.1073470831621372E-007                  4.0357539726611544E-012                  3.7918809559798992E-008                  5.2206216897396724E-010                  1.5292895850357902E-010                  1.4198994804171389E-009                  3.1847005984896411E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5169083562009715E-005                  4.5519145721406536E-002                  1.5168930682789163E-005                  4.3442550454623259E-002                  2.6367333354672344E+004                  2.3732568416292947E+006                  3.1463934129839868E+012                  4.5219647377895583E-028                  4.5219647377895583E-028                  0.0000000000000000E+000                  1.8091465894271060E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3698267643871938E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     375                  1.5164739044603167E-005                 -1.4747340147068029E+000                  3.3649056423607102E+000                 -3.3956503638417947E+000                  7.5234991702622143E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3327207096340947E+009                  3.0165698907524616E+028                  2.3168912124505323E+003                  2.1504794953775555E+011                  4.0211440961587759E-004                  8.8505951649582784E+000                  8.8668071758647447E+000                  3.3380986740765620E+007                  2.4314196110772617E+000                  2.4066048171964705E-001                  1.1401998868883854E+008                  1.5038963829142979E+008                  1.3142961995845426E+000                  1.1172453669629202E-001                  5.2531593714834076E-008                 -7.2795794232772471E+000                  2.4107575117620211E-001                 -2.8205019057563462E-005                  2.4107575117615118E-001                  3.3529728036652400E+000                  2.4105459763960946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7827317951637469E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     376                  1.5164655289863200E-005                 -1.4758664724367203E+000                  3.3677150886248945E+000                 -3.3868025053649449E+000                  7.5351914217244991E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3266458768450050E+009                  3.0165532302595874E+028                  2.3319277395484869E+003                  2.1676552503433118E+011                  4.1039068498584859E-004                  8.8532938521011815E+000                  8.8669395789703547E+000                  3.4291889982478485E+007                  2.4233358745063023E+000                  2.3989071519483030E-001                  1.1453653862948510E+008                  1.5093705338664913E+008                  1.3131651385122847E+000                  1.1556107301758779E-001                  5.2642617949914268E-008                 -7.2786625211241480E+000                  2.4029641916910618E-001                 -2.7761231477639378E-005                  2.4029641916910441E-001                  3.4818540723831588E+000                  2.4027559845723867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0556492399723911E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     377                  1.5164571535123232E-005                 -1.4769847517088492E+000                  3.3704700402613281E+000                 -3.3780912443648710E+000                  7.5466933903572482E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3206626257162189E+009                  3.0165365697667132E+028                  2.3467673657131013E+003                  2.1846720745418213E+011                  4.1870558670569917E-004                  8.8558729501519444E+000                  8.8670660770797429E+000                  3.5212218683761358E+007                  2.4155752447908445E+000                  2.3913470463230374E-001                  1.1505025421391690E+008                  1.5148201619843751E+008                  1.3120426017692808E+000                  1.1934900098909185E-001                  5.2754347548241194E-008                 -7.2777417438329639E+000                  2.3953320638740153E-001                 -2.7328894974216153E-005                  2.3953320638736822E-001                  3.6101964632013295E+000                  2.3951270991356699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3394052651813563E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     378                  1.5164487780383268E-005                 -1.4780892708285689E+000                  3.3731724755192976E+000                 -3.3695121618062238E+000                  7.5580116112150773E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3147681010106754E+009                  3.0165199092738395E+028                  2.3614158586383992E+003                  2.2015393627383322E+011                  4.2705896008768347E-004                  8.8583487524569264E+000                  8.8671874741475207E+000                  3.6141952535447344E+007                  2.4080944688933452E+000                  2.3838753434538568E-001                  1.1556446133083680E+008                  1.5202824099841061E+008                  1.3109235179231218E+000                  1.2309880698906252E-001                  5.2866773645616781E-008                 -7.2768171929173828E+000                  2.3878129999932299E-001                 -2.6907593015513765E-005                  2.3878129999923436E-001                  3.7382543753700208E+000                  2.3876111948884471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6339662109438787E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     379                  1.5164404025643302E-005                 -1.4791804289683994E+000                  3.3758242198797221E+000                 -3.3610610019371454E+000                  7.5691522818540076E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3089595820748343E+009                  3.0165032487809653E+028                  2.3758784583078714E+003                  2.2182655789830966E+011                  4.3545070504699462E-004                  8.8607358864555543E+000                  8.8673044913806987E+000                  3.7081072077536993E+007                  2.4008541843174824E+000                  2.3764487465405784E-001                  1.1608207946328792E+008                  1.5257898956321800E+008                  1.3098033766298196E+000                  1.2681978851601089E-001                  5.2979887979936370E-008                 -7.2758889643050564E+000                  2.3803607694042536E-001                 -2.6496817439006199E-005                  2.3803607694036036E-001                  3.8663399639960727E+000                  2.3801620449972177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9393218533699392E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     380                  1.5164320270903335E-005                 -1.4802586072164059E+000                  3.3784269622381542E+000                 -3.3527336676019286E+000                  7.5801212853875581E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3032344750781193E+009                  3.0164865882880911E+028                  2.3901599348137338E+003                  2.2348583452164105E+011                  4.4388077170045800E-004                  8.8630475108008575E+000                  8.8674177770918341E+000                  3.8029558661209285E+007                  2.3938184814802130E+000                  2.3690292469850427E-001                  1.1660566152871108E+008                  1.5313711570285359E+008                  1.3086781743964095E+000                  1.3052112562485771E-001                  5.3093682669323056E-008                 -7.2749571502004304E+000                  2.3729347156563124E-001                 -2.6096067727656720E-005                  2.3729347156561173E-001                  3.9947498286445486E+000                  2.3727389967628104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2554830124205228E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     381                  1.5164236516163370E-005                 -1.4813241695632868E+000                  3.3809822693955458E+000                 -3.3445262145312404E+000                  7.5909242115852367E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2975903057460585E+009                  3.0164699277952174E+028                  2.4042646409528061E+003                  2.2513244974383466E+011                  4.5234915717551815E-004                  8.8652953972897919E+000                  8.8675279108712157E+000                  3.8987394412072510E+007                  2.3869548514709868E+000                  2.3615839786105863E-001                  1.1713740725100350E+008                  1.5370508118192086E+008                  1.3075444270470200E+000                  1.3421191763910831E-001                  5.3208150019173098E-008                 -7.2740218406887305E+000                  2.3654993977879860E-001                 -2.5704867249683000E-005                  2.3654993977874084E-001                  4.1237821520074522E+000                  2.3653066127978145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5824817592039126E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     382                  1.5164152761423403E-005                 -1.4823774638294036E+000                  3.3834916066619063E+000                 -3.3364348129519423E+000                  7.6015663762115651E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2920247125664206E+009                  3.0164532673023432E+028                  2.4181966025040074E+003                  2.2676692404702463E+011                  4.6085593738773854E-004                  8.8674865559611753E+000                  8.8676352384329391E+000                  3.9954562194639780E+007                  2.3802468118698186E+000                  2.3540990074836218E-001                  1.1767833123240867E+008                  1.5428406554300669E+008                  1.3064015315521897E+000                  1.3789753013826758E-001                  5.3323282349382083E-008                 -7.2730831251556003E+000                  2.3580314126723526E-001                 -2.5322806276830602E-005                  2.3580314126722346E-001                  4.2536801448858483E+000                  2.3578414930471042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9203716985599813E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     383                  1.5164069006683437E-005                 -1.4834188224566580E+000                  3.3859563651521336E+000                 -3.3284557526293690E+000                  7.6120528387731294E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2865354408505688E+009                  3.0164366068094690E+028                  2.4319596506373668E+003                  2.2838960735732278E+011                  4.6940125604693321E-004                  8.8696225918054825E+000                  8.8677398404373680E+000                  4.0931045577303126E+007                  2.3736966039015708E+000                  2.3465812977641881E-001                  1.1822813453324105E+008                  1.5487382776280615E+008                  1.3052522940258493E+000                  1.4157852809028479E-001                  5.3439071915106655E-008                 -7.2721410929286163E+000                  2.3505272731993324E-001                 -2.4949588285804969E-005                  2.3505272731987573E-001                  4.3845565909636877E+000                  2.3503401526239048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2692189961208887E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     384                  1.5163985251943472E-005                 -1.4844485632766566E+000                  3.3883778774394533E+000                 -3.3205855030202009E+000                  7.6223884188319380E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2811203370458655E+009                  3.0164199463165952E+028                  2.4455574944871705E+003                  2.3000082062947693E+011                  4.7798525211416001E-004                  8.8717047031477563E+000                  8.8678417775084526E+000                  4.1916828798000388E+007                  2.3673071880050958E+000                  2.3390381149784822E-001                  1.1878644707650152E+008                  1.5547403733750629E+008                  1.3040996086574628E+000                  1.4525546102789319E-001                  5.3555510983388625E-008                 -7.2711958326467148E+000                  2.3429940924755766E-001                 -2.4584981546623955E-005                  2.3429940924751225E-001                  4.5164495277319787E+000                  2.3428097063713349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6290904589184856E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     385                  1.5163901497203505E-005                 -1.4854669903861164E+000                  3.3907574208404236E+000                 -3.3128207059337407E+000                  7.6325777110374302E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2757773426046987E+009                  3.0164032858237211E+028                  2.4589937270249948E+003                  2.3160086686554886E+011                  4.8660805542302557E-004                  8.8737340447401039E+000                  8.8679411080318413E+000                  4.2911896731961109E+007                  2.3610809897439573E+000                  2.3314755901498441E-001                  1.1935291868734770E+008                  1.5608437297129259E+008                  1.3029462320144665E+000                  1.4892932135608850E-001                  5.3672591937470720E-008                 -7.2702474314139058E+000                  2.3354385670902447E-001                 -2.4228761408931367E-005                  2.3354385670896730E-001                  4.6494035693522173E+000                  2.3352568525641632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0000535428676912E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     386                  1.5163817742463539E-005                 -1.4864743949661536E+000                  3.3930962197495225E+000                 -3.3051581639922971E+000                  7.6426250989970610E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2705044882676148E+009                  3.0163866253308469E+028                  2.4722718264533678E+003                  2.3319003176715836E+011                  4.9526978760853547E-004                  8.8757117246499391E+000                  8.8680378880086952E+000                  4.3916234861464344E+007                  2.3550199637903058E+000                  2.3238987769465255E-001                  1.1992721981374356E+008                  1.5670452444491285E+008                  1.3017948001026944E+000                  1.5260717770662799E-001                  5.3790307377246355E-008                 -7.2692959739955194E+000                  2.3278662878422185E-001                 -2.3880721415504637E-005                  2.3278662878420250E-001                  4.7835667183258863E+000                  2.3276871835481849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3821775338806183E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     387                  1.5163733987723574E-005                 -1.4874710560390281E+000                  3.3953954478435611E+000                 -3.2975948299802917E+000                  7.6525347680915212E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2652998887837043E+009                  3.0163699648379731E+028                  2.4853951575819160E+003                  2.3476858433649710E+011                  5.0397056304930029E-004                  8.8776388017125765E+000                  8.8681321709370415E+000                  4.4929829247446775E+007                  2.3491256506812803E+000                  2.3163117085958021E-001                  1.2050904199367425E+008                  1.5733419411987108E+008                  1.3006478429638764E+000                  1.5630518810065441E-001                  5.3908650206618412E-008                 -7.2683415421308544E+000                  2.3202817968993400E-001                 -2.3540690904755640E-005                  2.3202817968988573E-001                  4.9193301054383598E+000                  2.3201052427711638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7755492749443911E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     388                  1.5163650232983607E-005                 -1.4884572411679553E+000                  3.3976562301677871E+000                 -3.2901277970038914E+000                  7.6623107173294951E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2601617380287123E+009                  3.0163533043450989E+028                  2.4983669732036788E+003                  2.3633677743205133E+011                  5.1271048982017031E-004                  8.8795162834955335E+000                  8.8682240077180285E+000                  4.5952666502814166E+007                  2.3433992270926280E+000                  2.3087174544221659E-001                  1.2109809809559755E+008                  1.5797309811605310E+008                  1.2995077971035933E+000                  1.6003980108397509E-001                  5.4027613708994090E-008                 -7.2673842139507645E+000                  2.3126886443388631E-001                 -2.3208509926433197E-005                  2.3126886443382552E-001                  5.0572403229203982E+000                  2.3125145815089840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1802970525544661E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     389                  1.5163566478243640E-005                 -1.4894332071050123E+000                  3.3998796451144111E+000                 -3.2827542893912613E+000                  7.6719567703270073E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2550883044854875E+009                  3.0163366438522247E+028                  2.5111904154875619E+003                  2.3789484828448535E+011                  5.2148967065212258E-004                  8.8813451247260993E+000                  8.8683134465846756E+000                  4.6984733767318770E+007                  2.3378415503027972E+000                  2.3011181758652216E-001                  1.2169412235689186E+008                  1.5862096719755694E+008                  1.2983770160152661E+000                  1.6382685168169520E-001                  5.4147191611972093E-008                 -7.2664240634902306E+000                  2.3050894442385031E-001                 -2.2884004587574776E-005                  2.3050894442388925E-001                  5.1978469511448102E+000                  2.3049178151436939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5965921227893814E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     390                  1.5163482723503675E-005                 -1.4903992003916910E+000                  3.4020667264716531E+000                 -3.2754716448953101E+000                  7.6814765854878635E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2500779270548129E+009                  3.0163199833593510E+028                  2.5238685183796706E+003                  2.3944298726293326E+011                  5.3030821534426125E-004                  8.8831261190790869E+000                  8.8684005278168474E+000                  4.8026018683882996E+007                  2.3324525175286599E+000                  2.2935155355131842E-001                  1.2229676193922380E+008                  1.5927741318727079E+008                  1.2972583044871944E+000                  1.6768143317542672E-001                  5.4267378142132916E-008                 -7.2654611602873000E+000                  2.2974861072724123E-001                 -2.2566996150463929E-005                  2.2974861072715555E-001                  5.3416862179247486E+000                  2.2973168556892026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0024647880547882E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     391                  1.5163398968763709E-005                 -1.4913554578954278E+000                  3.4042184662334316E+000                 -3.2682772737976040E+000                  7.6908736654520462E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2451290112752566E+009                  3.0163033228664768E+028                  2.5364042150393780E+003                  2.4098122665519400E+011                  5.3916628377206584E-004                  8.8848595358794817E+000                  8.8684852659935043E+000                  4.9076509376048647E+007                  2.3272286784829803E+000                  2.2859122308720106E-001                  1.2290519217819005E+008                  1.5994145508694661E+008                  1.2961567197172370E+000                  1.7161789689729934E-001                  5.4388167972899265E-008                 -7.2644955698419471E+000                  2.2898808123854922E-001                 -2.2257337636435260E-005                  2.2898808123859113E-001                  5.4892788311633165E+000                  2.2897138831925973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0464718645396975E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     392                  1.5163315214023742E-005                 -1.4923022072350611E+000                  3.4063358175480172E+000                 -3.2611686871168519E+000                  7.7001513658682592E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2402400261862679E+009                  3.0162866623736026E+028                  2.5488003467947592E+003                  2.4250955867183600E+011                  5.4806404648683978E-004                  8.8865455458994607E+000                  8.8685676708283445E+000                  5.0136194425746687E+007                  2.3221657103622388E+000                  2.2783111885928276E-001                  1.2351850822515830E+008                  1.6061200915907082E+008                  1.2950775391061813E+000                  1.7565089659256244E-001                  5.4509555829264317E-008                 -7.2635273568034426E+000                  2.2822763707936169E-001                 -2.1954913970754640E-005                  2.2822763707940591E-001                  5.6411467135392712E+000                  2.2821117097324189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0917098393615361E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     393                  1.5163231459283777E-005                 -1.4932396672506625E+000                  3.4084196969160221E+000                 -3.2541435038880300E+000                  7.7093129035538803E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2354095010227256E+009                  3.0162700018807289E+028                  2.5610596683753488E+003                  2.4402798129945090E+011                  5.5700166850769690E-004                  8.8881843772691607E+000                  8.8686477547931322E+000                  5.1205062852032281E+007                  2.3172593920886606E+000                  2.2707151722950769E-001                  1.2413587471856053E+008                  1.6128807554939708E+008                  1.2940255188066543E+000                  1.7979569987060642E-001                  5.4631536362088658E-008                 -7.2625565859727841E+000                  2.2746756267452228E-001                 -2.1659606938709419E-005                  2.2746756267447904E-001                  5.7978352385928122E+000                  2.2745131804439522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1382122202992423E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     394                  1.5163147704543810E-005                 -1.4941680484705573E+000                  3.4104709860799103E+000                 -3.2471994450493589E+000                  7.7183613640954158E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2306360219841552E+009                  3.0162533413878547E+028                  2.5731848518721145E+003                  2.4553649797605554E+011                  5.6597930946252330E-004                  8.8897763101850309E+000                  8.8687255328572121E+000                  5.2283104090996288E+007                  2.3125056019931445E+000                  2.2631268261252185E-001                  1.2475651955591187E+008                  1.6196873099978504E+008                  1.2930049300730113E+000                  1.8406819195157942E-001                  5.4754104134809636E-008                 -7.2615833224002007E+000                  2.2670812831520856E-001                 -2.1371286935093902E-005                  2.2670812831515019E-001                  5.9599189920587952E+000                  2.2669209992101477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1860168534319186E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     395                  1.5163063949803844E-005                 -1.4950875535472166E+000                  3.4124905338221430E+000                 -3.2403343277858099E+000                  7.7272997089349129E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2259182292209854E+009                  3.0162366808949805E+028                  2.5851784906397215E+003                  2.4703511730068488E+011                  5.7499712367919519E-004                  8.8913216722048958E+000                  8.8688010222561360E+000                  5.3370307976776920E+007                  2.3079003153795603E+000                  2.2555487153125983E-001                  1.2537972807885252E+008                  1.6265312203544199E+008                  1.2920195924882387E+000                  1.8847416402090650E-001                  5.4877253607679059E-008                 -7.2606076315009345E+000                  2.2594959435479070E-001                 -2.1089800137886616E-005                  2.2594959435481501E-001                  6.1278263607076795E+000                  2.2593377707189083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2351661549241242E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     396                  1.5162980195063879E-005                 -1.4959983776645547E+000                  3.4144791576769058E+000                 -3.2335460602919621E+000                  7.7361307819835243E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2212548140201845E+009                  3.0162200204021067E+028                  2.5970431031379590E+003                  2.4852385277985019E+011                  5.8405526022601748E-004                  8.8928208340878250E+000                  8.8688742422873581E+000                  5.4466664723599128E+007                  2.3034396021160597E+000                  2.2479833637407412E-001                  1.2600483766567388E+008                  1.6334045862116298E+008                  1.2910729042836488E+000                  1.9299747891268504E-001                  5.5000979119692645E-008                 -7.2596295791876697E+000                  2.2519221509758947E-001                 -2.0814944687281080E-005                  2.2519221509755349E-001                  6.3014640743980994E+000                  2.2517660395266698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2857044731774642E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     397                  1.5162896440323912E-005                 -1.4969007089189652E+000                  3.4164376455602983E+000                 -3.2268326369190934E+000                  7.7448573157996226E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2166445161740408E+009                  3.0162033599092326E+028                  2.6087811367111908E+003                  2.5000272260779276E+011                  5.9315386290230345E-004                  8.8942742061239102E+000                  8.8689452141301910E+000                  5.5572164908776559E+007                  2.2991196242621545E+000                  2.2404332886179071E-001                  1.2663123270635131E+008                  1.6403000825698352E+008                  1.2901678700400467E+000                  1.9761898060035457E-001                  5.5125274868415725E-008                 -7.2586492320177358E+000                  2.2443624242972732E-001                 -2.0546495909524233E-005                  2.2443624242980098E-001                  6.4803233852181661E+000                  2.2442083261793239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3376722069287358E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     398                  1.5162812685583945E-005                 -1.4977947286761590E+000                  3.4183667573232066E+000                 -3.2201921336743289E+000                  7.7534819373655042E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2120861215176883E+009                  3.0161866994163584E+028                  2.6203949713028524E+003                  2.5147174947734802E+011                  6.0229307018048691E-004                  8.8956822349016793E+000                  8.8690139606874805E+000                  5.6686799456619680E+007                  2.2949366337399191E+000                  2.2329010323322956E-001                  1.2725833993677598E+008                  1.6472109048570529E+008                  1.2893071260308411E+000                  2.0231910659400298E-001                  5.5250134887924275E-008                 -7.2576666573530835E+000                  2.2368192917193616E-001                 -2.0284241949851268E-005                  2.2368192917184757E-001                  6.6638295376651406E+000                  2.2366671604751015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3911049135391222E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     399                  1.5162728930843982E-005                 -1.4986806119057161E+000                  3.4202672262332943E+000                 -3.2136227040627614E+000                  7.7620071734935818E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2075784596220651E+009                  3.0161700389234846E+028                  2.6318869231173721E+003                  2.5293096040995374E+011                  6.1147301507285927E-004                  8.8970454003863750E+000                  8.8690805064427156E+000                  5.7810559623193644E+007                  2.2908869707518762E+000                  2.2253891981364129E-001                  1.2788562388686514E+008                  1.6541307153158003E+008                  1.2884929603903472E+000                  2.0707785750215718E-001                  5.5375553025094475E-008                 -7.2566819235309943E+000                  2.2292953245775721E-001                 -2.0027984401961940E-005                  2.2292953245773728E-001                  6.8513833479423587E+000                  2.2291451152343542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4460331107829794E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     400                  1.5162645176104014E-005                 -1.4995585274951244E+000                  3.4221397617978826E+000                 -3.2071225856942562E+000                  7.7704354558903121E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2031204016300540E+009                  3.0161533784306104E+028                  2.6432592567976135E+003                  2.5438038236957648E+011                  6.2069380998873371E-004                  8.8983641739262360E+000                  8.8691448754104414E+000                  5.8943436981879435E+007                  2.2869674175736514E+000                  2.2179038187519459E-001                  1.2851246868581693E+008                  1.6610522910780209E+008                  1.2877257765242145E+000                  2.1188127965885525E-001                  5.5501522914095010E-008                 -7.2556951000464451E+000                  2.2217948395645082E-001                 -1.9777550869940301E-005                  2.2217948395647166E-001                  7.0424688945302130E+000                  2.2216465084441794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5024820692346366E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     401                  1.5162561421364047E-005                 -1.5004286385658905E+000                  3.4239850559296245E+000                 -3.2006901157014278E+000                  7.7787691259051606E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1987108581184778E+009                  3.0161367179377362E+028                  2.6545142185865102E+003                  2.5582003737632071E+011                  6.2995551781929945E-004                  8.8996389742091875E+000                  8.8692070889885333E+000                  6.0085423409912460E+007                  2.2831757290400301E+000                  2.2104594104171724E-001                  1.2913800051334608E+008                  1.6679654816851583E+008                  1.2870017423216267E+000                  2.1673233857007707E-001                  5.5628038036607724E-008                 -7.2547062570626002E+000                  2.2143281102533255E-001                 -1.9532820469862300E-005                  2.2143281102537676E-001                  7.2369480575051774E+000                  2.2141816145845589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5604733776521864E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
