                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     158                                      679                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5485039526308856E+003                  2.5361141990076987E+001                  2.9872705063669994E+028                  9.8507826927052796E+008                  2.0000000000000000E+027                  4.0238025465511350E+002                  6.0194860376640055E-008                  5.0555128646679305E-002                 -2.0000022013821528E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059880E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.5169138125509057E-005                  0.0000000000000000E+000                  1.1073470831621372E-007                  4.0357539726611544E-012                  3.7918809559798992E-008                  5.2206216897396724E-010                  1.5292895850357902E-010                  1.4198994804171389E-009                  3.1847005984896411E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5169074085504645E-005                  4.8562680907091156E-002                  1.5168887973385210E-005                  4.6047407982437914E-002                  2.9221395233993720E+004                  1.7749115661873007E+006                  2.5200055337940073E+012                  4.1333913079981959E-028                  4.1333913079981959E-028                  0.0000000000000000E+000                  1.6536830090807154E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4354236993994232E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     269                  1.5168217097055789E-005                 -1.3747872534590222E+000                  3.1203436612148776E+000                 -4.1640777948967127E+000                  6.5094446744157803E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9363613988909335E+009                  3.0172617449463376E+028                  1.3193003000644071E+003                  1.1284788213981689E+011                  6.8536544637595815E-005                  8.8900421062988393E+000                  8.8687385176676123E+000                  3.2318014719526321E+006                  2.5399991110552289E+000                  2.8052831608453882E-001                  9.1972795605227560E+007                  1.2768521947382084E+008                  1.3834258602642115E+000                  1.3897807847046336E-002                  6.0699298932153342E-008                 -7.2168163249322461E+000                  2.8074265554808575E-001                 -8.1077650866044583E-005                  2.8074265554811334E-001                  4.5571772362065432E-001                  2.8068188065655109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5731812721160651E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     270                  1.5168198351480376E-005                 -1.3755318437289916E+000                  3.1233559256126839E+000                 -4.1563503107396009E+000                  6.5201866008523561E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9313313719665852E+009                  3.0172580160764764E+028                  1.3284827684444949E+003                  1.1370190666418990E+011                  6.9766942274166594E-005                  8.8901742746798380E+000                  8.8687449742817854E+000                  3.3127342728735493E+006                  2.5399990419699257E+000                  2.8022314530207260E-001                  9.2116089532253519E+007                  1.2782798115776536E+008                  1.3827694992724140E+000                  1.3695636836373620E-002                  6.0712961930952008E-008                 -7.2167185792026576E+000                  2.8043441813841935E-001                 -7.8293242445676834E-005                  2.8043441813839559E-001                  4.4791145115646191E-001                  2.8037573069330568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6210926086044310E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     271                  1.5168179605904964E-005                 -1.3762670506391905E+000                  3.1263119783709081E+000                 -4.1487554817544829E+000                  6.5307395876353453E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9263731880368237E+009                  3.0172542872066151E+028                  1.3375560139012525E+003                  1.1454724764535466E+011                  7.0997738981202970E-005                  8.8903182481621847E+000                  8.8687520074827884E+000                  3.3942168697451670E+006                  2.5399989724839918E+000                  2.7991951856491909E-001                  9.2258558783999130E+007                  1.2796997071464044E+008                  1.3821240769729262E+000                  1.3497866755565304E-002                  6.0726720212645347E-008                 -7.2166201740398641E+000                  2.8012797269729517E-001                 -7.5563228268239185E-005                  2.8012797269730688E-001                  4.4021050640964787E-001                  2.8007133193349587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6684681335799496E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     272                  1.5168160860329549E-005                 -1.3769931678805649E+000                  3.1292138758854100E+000                 -4.1412885051652237E+000                  6.5411105183571472E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9214845358593245E+009                  3.0172505583367539E+028                  1.3465233096682100E+003                  1.1538412910991418E+011                  7.2228982150714016E-005                  8.8904711910601222E+000                  8.8687594787209871E+000                  3.4762461297727833E+006                  2.5399988968263556E+000                  2.7961708004115277E-001                  9.2400316325242147E+007                  1.2811131207784152E+008                  1.3814898509349094E+000                  1.3312677780875051E-002                  6.0740572642716964E-008                 -7.2165211180088011E+000                  2.7982296814249535E-001                 -7.2932917763642629E-005                  2.7982296814250923E-001                  4.3285834320952055E-001                  2.7976829930303593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7153169137998623E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     273                  1.5168142114754136E-005                 -1.3777104746334814E+000                  3.1320635600738505E+000                 -4.1339448333089175E+000                  6.5513059029311487E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9166632198718967E+009                  3.0172468294668927E+028                  1.3553877621945885E+003                  1.1621276597165160E+011                  7.3460717644227523E-005                  8.8906306405863322E+000                  8.8687672676701794E+000                  3.5588190196318235E+006                  2.5399988097852502E+000                  2.7931552716785463E-001                  9.2541466089406118E+007                  1.2825212011556143E+008                  1.3808669329569832E+000                  1.3146606298819963E-002                  6.0754518118249468E-008                 -7.2164214194438641E+000                  2.7951911140611591E-001                 -7.0450474060634123E-005                  2.7951911140608587E-001                  4.2608650877107290E-001                  2.7946630360450375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7616767633208633E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     274                  1.5168123369178725E-005                 -1.3784192365291705E+000                  3.1348628669061029E+000                 -4.1267201560572691E+000                  6.5613319042797409E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9119071524550791E+009                  3.0172431005970319E+028                  1.3641523229952868E+003                  1.1703336456878175E+011                  7.4692989848240208E-005                  8.8907944632404732E+000                  8.8687752700967888E+000                  3.6419326007193923E+006                  2.5399987066535852E+000                  2.7901460348375351E-001                  9.2682103495267808E+007                  1.2839250102746676E+008                  1.3802553174251269E+000                  1.3001791278177570E-002                  6.0768555569494628E-008                 -7.2163210864378282E+000                  2.7921614669948236E-001                 -6.8147524932289731E-005                  2.7921614669949363E-001                  4.2002747184752237E-001                  2.7916506532580410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8076088678120396E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     275                  1.5168104623603312E-005                 -1.3791197065321614E+000                  3.1376135340883566E+000                 -4.1196103846582295E+000                  6.5711943626753175E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9072143468355970E+009                  3.0172393717271706E+028                  1.3728197992608802E+003                  1.1784612313534488E+011                  7.5925841737684547E-005                  8.8909608159526012E+000                  8.8687833959610582E+000                  3.7255840247076130E+006                  2.5399985831806768E+000                  2.7871409233573646E-001                  9.2822315964339033E+007                  1.2853255276518533E+008                  1.3796549053558975E+000                  1.2878255003202662E-002                  6.0782683961214825E-008                 -7.2162201268324218E+000                  2.7891384545919601E-001                 -6.6034730042270653E-005                  2.7891384545923903E-001                  4.1470838660259013E-001                  2.7886434790974501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8531826559206229E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     276                  1.5168085878027899E-005                 -1.3798121257512863E+000                  3.1403172081240540E+000                 -4.1126116369921020E+000                  6.5808988179781123E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9025829105685949E+009                  3.0172356428573094E+028                  1.3813928637671643E+003                  1.1865123225927197E+011                  7.7159314923698445E-005                  8.8911281118217182E+000                  8.8687915677425728E+000                  3.8097705293748444E+006                  2.5399984355289122E+000                  2.7841381148642058E-001                  9.2962183386405692E+007                  1.2867236541342190E+008                  1.3790655246400136E+000                  1.2776006591182724E-002                  6.0796902293553152E-008                 -7.2161185482122798E+000                  2.7861201031869776E-001                 -6.4114863475884466E-005                  2.7861201031865879E-001                  4.1012248807911333E-001                  2.7856395191107852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8984684375270535E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     277                  1.5168067132452484E-005                 -1.3804967241862449E+000                  3.1429754512704036E+000                 -4.1057202272906945E+000                  6.5904505299856115E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8980110395418520E+009                  3.0172319139874481E+028                  1.3898740656124398E+003                  1.1944888052170157E+011                  7.8393449110450441E-005                  8.8912949219148221E+000                  8.8687997156426466E+000                  3.8944894346931898E+006                  2.5399982597833999E+000                  2.7811371680199148E-001                  9.3101738163686082E+007                  1.2881197520751829E+008                  1.3784869083442741E+000                  1.2694080080186116E-002                  6.0811209602167877E-008                 -7.2160163579041816E+000                  2.7831052670536377E-001                 -6.2386078539897332E-005                  2.7831052670536621E-001                  4.0624768353730800E-001                  2.7826376414420606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9435373429828627E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     278                  1.5168048386877072E-005                 -1.3811737214208939E+000                  3.1455897490812585E+000                 -4.0989326595096154E+000                  6.5998544970835979E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8934970124185109E+009                  3.0172281851175869E+028                  1.3982658439509157E+003                  1.2023926312866289E+011                  7.9628281023578449E-005                  8.8914597687783719E+000                  8.8688077674978789E+000                  3.9797381391569036E+006                  2.5399980512069655E+000                  2.7781405980955259E-001                  9.3240901227392599E+007                  1.2895129026318568E+008                  1.3779186910758008E+000                  1.2628927983839820E-002                  6.0825604956403891E-008                 -7.2159135629902966E+000                  2.7800948638202266E-001                 -6.0832466941441448E-005                  2.7800948638199363E-001                  4.0300582002794233E-001                  2.7796388830577201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9884578584298930E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     279                  1.5168029641301660E-005                 -1.3818433272723551E+000                  3.1489352996693589E+000                 -4.0902612787591144E+000                  6.6118742409883575E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8890391854500952E+009                  3.0172244562477261E+028                  1.4090788610099389E+003                  1.2125937687288232E+011                  8.1234165092167871E-005                  8.8916985143735623E+000                  8.8688194286317366E+000                  4.0914216693977653E+006                  2.5399977225658623E+000                  2.7742436068135384E-001                  9.3421647327758670E+007                  1.2913235574566494E+008                  1.3771927969286550E+000                  1.2562691629344102E-002                  6.0840087457846526E-008                 -7.2158101703186963E+000                  2.7770895817717078E-001                 -5.9431577625534251E-005                  2.7770895817719304E-001                  4.0029547493791762E-001                  2.7766441006506087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0332866058531965E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     280                  1.5167999571996560E-005                 -1.3829024957694755E+000                  3.1529556648821409E+000                 -4.0797820739908097E+000                  6.6263774592844742E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8820019075818124E+009                  3.0172184748615557E+028                  1.4221835955570916E+003                  1.2249824723525345E+011                  8.3218124922557381E-005                  8.8919431492220102E+000                  8.8688313770916505E+000                  4.2303612882128917E+006                  2.5399972192747216E+000                  2.7694719246355898E-001                  9.3642651125678033E+007                  1.2935390063917549E+008                  1.3763227862033689E+000                  1.2503231950415515E-002                  6.0863498764982375E-008                 -7.2156430856510339E+000                  2.7722882209499555E-001                 -5.7426685547789247E-005                  2.7722882209500144E-001                  3.9673248724089760E-001                  2.7718577657245641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1051032394936652E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     281                  1.5167969502691462E-005                 -1.3839439418847717E+000                  3.1558994114322556E+000                 -4.0720599507965280E+000                  6.6370462167665041E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8750990941105070E+009                  3.0172124934753854E+028                  1.4318562232944971E+003                  1.2341445767353348E+011                  8.4711046940634643E-005                  8.8920814509403936E+000                  8.8688381318813541E+000                  4.3355701421928247E+006                  2.5399967639026735E+000                  2.7659186732574970E-001                  9.3807008528086349E+007                  1.2951874199912903E+008                  1.3756877703405401E+000                  1.2472020481326776E-002                  6.0887128556918560E-008                 -7.2154745068338073E+000                  2.7675202722963993E-001                 -5.5655550618845198E-005                  2.7675202722965292E-001                  3.9388012961674379E-001                  2.7671030903835281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1769265322141388E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     282                  1.5167954468038913E-005                 -1.3844582448369267E+000                  3.1578356536006127E+000                 -4.0669957328018604E+000                  6.6440486661406117E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8716963413291254E+009                  3.0172095027823002E+028                  1.4382542088469895E+003                  1.2402132803863237E+011                  8.5704626617150127E-005                  8.8921893294659142E+000                  8.8688434006999550E+000                  4.4060423393868990E+006                  2.5399964193826654E+000                  2.7635550693162342E-001                  9.3916237397026941E+007                  1.2962832109348662E+008                  1.3752711865811202E+000                  1.2456388254866852E-002                  6.0899024044242836E-008                 -7.2153896672291307E+000                  2.7651480293514175E-001                 -5.4851719877722029E-005                  2.7651480293511732E-001                  3.9270332413653353E-001                  2.7647368712868658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2128772038584577E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     283                  1.5167939433386362E-005                 -1.3849683872956877E+000                  3.1597484356730048E+000                 -4.0619870393481987E+000                  6.6509721906750299E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8683250938995247E+009                  3.0172065120892150E+028                  1.4446027447067361E+003                  1.2462416915830899E+011                  8.6698774889068997E-005                  8.8922909992094858E+000                  8.8688483662213304E+000                  4.4768463651727429E+006                  2.5399960412627820E+000                  2.7611995821419522E-001                  9.4025005271821380E+007                  1.2973745490552440E+008                  1.3748606723243142E+000                  1.2445074402571286E-002                  6.0910972881487587E-008                 -7.2153044638102291E+000                  2.7627828591255060E-001                 -5.4101131924267228E-005                  2.7627828591256376E-001                  3.9169248377130905E-001                  2.7623773257290929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2488676128702866E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     284                  1.5167924398733812E-005                 -1.3854744532181642E+000                  3.1616383148402321E+000                 -4.0570325677904586E+000                  6.6578186522878271E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8649846964267488E+009                  3.0172035213961298E+028                  1.4509027867003031E+003                  1.2522305777754366E+011                  8.7693505722247339E-005                  8.8923860236550762E+000                  8.8688530071369129E+000                  4.5479811111177830E+006                  2.5399956292772075E+000                  2.7588526249696926E-001                  9.4133296954673246E+007                  1.2984612395018387E+008                  1.3744561315499231E+000                  1.2438187252069426E-002                  6.0922974648729796E-008                 -7.2152188997879039E+000                  2.7604263796395428E-001                 -5.3399542762520476E-005                  2.7604263796393297E-001                  3.9083472835259081E-001                  2.7600261035558227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2849095694190936E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     285                  1.5167909364081263E-005                 -1.3859765238639159E+000                  3.1635058293846545E+000                 -4.0521310671039741E+000                  6.6645898469569191E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8616745148704481E+009                  3.0172005307030446E+028                  1.4571552634903821E+003                  1.2581807727446729E+011                  8.8688831481848572E-005                  8.8924747129279229E+000                  8.8688573386031386E+000                  4.6194454922058107E+006                  2.5399951878278246E+000                  2.7565160472580058E-001                  9.4241081685944393E+007                  1.2995429596432617E+008                  1.3740570212634589E+000                  1.2437536637260710E-002                  6.0935028927213501E-008                 -7.2151329783630942E+000                  2.7580797607159646E-001                 -5.2752081412847966E-005                  2.7580797607164403E-001                  3.9015911954819604E-001                  2.7576843361138492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3210152965437123E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     286                  1.5167894329428712E-005                 -1.3864746779193691E+000                  3.1653515002331050E+000                 -4.0472813330828030E+000                  6.6712875078132754E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8583939355603662E+009                  3.0171975400099595E+028                  1.4633610800382151E+003                  1.2640931178334634E+011                  8.9684763434040978E-005                  8.8925576251770515E+000                  8.8688613878881331E+000                  4.6912384461076064E+006                  2.5399947227848081E+000                  2.7541921380436152E-001                  9.4348324363246083E+007                  1.3006193518064460E+008                  1.3736626549273270E+000                  1.2445427116181091E-002                  6.0947135305100205E-008                 -7.2150467026858864E+000                  2.7557451632034102E-001                 -5.2170959836322379E-005                  2.7557451632029167E-001                  3.8972899112211734E-001                  2.7553540926508102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3572023822854072E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     287                  1.5167879294776163E-005                 -1.3869689916124868E+000                  3.1680851320540935E+000                 -4.0401173258030418E+000                  6.6811886823625093E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8551423642856665E+009                  3.0171945493168743E+028                  1.4726011390112012E+003                  1.2729085908777444E+011                  9.1176449049268875E-005                  8.8927013054849962E+000                  8.8688684048863262E+000                  4.7994191756737297E+006                  2.5399939913397267E+000                  2.7507286858277924E-001                  9.4508382989056826E+007                  1.3022260582113276E+008                  1.3730774773758920E+000                  1.2477490461546762E-002                  6.0959293379842715E-008                 -7.2149600758386283E+000                  2.7534250337075666E-001                 -5.1678282859955404E-005                  2.7534250337072652E-001                  3.8965639203204111E-001                  2.7530376539716739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3934952692854830E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     288                  1.5167849225471065E-005                 -1.3879463989548650E+000                  3.1716513581970212E+000                 -4.0307141394953314E+000                  6.6941631531998169E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8487239101540155E+009                  3.0171885679307039E+028                  1.4847432453869708E+003                  1.2845158232835483E+011                  9.3172094930473687E-005                  8.8928380326725662E+000                  8.8688750822056885E+000                  4.9449642160769040E+006                  2.5399929854987624E+000                  2.7461822902155086E-001                  9.4719230548199013E+007                  1.3043429097925411E+008                  1.3723094255217925E+000                  1.2569410386150356E-002                  6.0983763585468656E-008                 -7.2147857768554555E+000                  2.7488376080127841E-001                 -5.0975882670860392E-005                  2.7488376080130678E-001                  3.9073341878252116E-001                  2.7484554880216505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4665148687087975E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     289                  1.5167819156165965E-005                 -1.3889093027576749E+000                  3.1751388033791312E+000                 -4.0214984135328864E+000                  6.7068718056157630E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8424148075783815E+009                  3.0171825865445336E+028                  1.4967139392999345E+003                  1.2959856082963449E+011                  9.5170332465554814E-005                  8.8929603293556152E+000                  8.8688810546982939E+000                  5.0918054973270306E+006                  2.5399919769247186E+000                  2.7417214544177521E-001                  9.4927386698686734E+007                  1.3064330293080977E+008                  1.3715494385466669E+000                  1.2713928140382654E-002                  6.1008435970172283E-008                 -7.2146101085632646E+000                  2.7443313294702210E-001                 -5.0619777733313763E-005                  2.7443313294702332E-001                  3.9343265490422152E-001                  2.7439518723166301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5404017720544505E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     290                  1.5167789086860868E-005                 -1.3898582344517973E+000                  3.1785509191969550E+000                 -4.0124623372217449E+000                  6.7193259411613049E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8362109228695560E+009                  3.0171766051583636E+028                  1.5085194677198522E+003                  1.3073235840044466E+011                  9.7171221650888583E-005                  8.8930713708634510E+000                  8.8688864774609346E+000                  5.2399355001312308E+006                  2.5399909999571246E+000                  2.7373587774074487E-001                  9.5132667318417564E+007                  1.3084944684528333E+008                  1.3707933759475373E+000                  1.2893010923997897E-002                  6.1033307668051236E-008                 -7.2144330930442804E+000                  2.7399188644683153E-001                 -5.0524275031191661E-005                  2.7399188644685557E-001                  3.9751411617690752E-001                  2.7395401159126004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6154679308895840E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     291                  1.5167759017555768E-005                 -1.3907936950210940E+000                  3.1810583460490109E+000                 -4.0057848623964203E+000                  6.7285156277545433E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8301083629288034E+009                  3.0171706237721933E+028                  1.5172541919259663E+003                  1.3157296859369449E+011                  9.8676818253629054E-005                  8.8931241210004082E+000                  8.8688890535141898E+000                  5.3519941216601552E+006                  2.5399903075285590E+000                  2.7341629010899737E-001                  9.5284398861083195E+007                  1.3100182161992539E+008                  1.3702276357876126E+000                  1.3039969886043406E-002                  6.1058375972068232E-008                 -7.2142547512287907E+000                  2.7356071515494729E-001                 -5.0551263762764171E-005                  2.7356071515489216E-001                  4.0241376615931118E-001                  2.7352281931957989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6919224617428785E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     292                  1.5167743982903218E-005                 -1.3912565191724400E+000                  3.1827109110424789E+000                 -4.0013950477643903E+000                  6.7345613362826260E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8270939456166472E+009                  3.0171676330791081E+028                  1.5230386027224918E+003                  1.3213046738087648E+011                  9.9679293746042822E-005                  8.8931739588420040E+000                  8.8688914873314459E+000                  5.4270189279594179E+006                  2.5399898601735167E+000                  2.7320630171805810E-001                  9.5384768283428356E+007                  1.3110261696204218E+008                  1.3698497412982804E+000                  1.3140980866379021E-002                  6.1070982801649166E-008                 -7.2141650909440616E+000                  2.7334921603943241E-001                 -5.0583174153558863E-005                  2.7334921603944229E-001                  4.0504779550333869E-001                  2.7331129591352776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7307102392599813E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     293                  1.5167728948250669E-005                 -1.3917161507787010E+000                  3.1843464028994175E+000                 -3.9970461406162783E+000                  6.7405491544668434E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8241034992436604E+009                  3.0171646423860229E+028                  1.5287849648141498E+003                  1.3268494385113777E+011                  1.0068246954000742E-004                  8.8932223275647289E+000                  8.8688938493916449E+000                  5.5023619400794357E+006                  2.5399894124461966E+000                  2.7299886299796633E-001                  9.5484400193286523E+007                  1.3120266880204609E+008                  1.3694722003407240E+000                  1.3244135625910409E-002                  6.1083637836276555E-008                 -7.2140751064359367E+000                  2.7314052995334565E-001                 -5.0619333427162668E-005                  2.7314052995332921E-001                  4.0776580549633407E-001                  2.7310258235801221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7698815903332803E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     294                  1.5167713913598120E-005                 -1.3921726448787877E+000                  3.1859651785140768E+000                 -3.9927373124884964E+000                  6.7464802478217329E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8211365969830804E+009                  3.0171616516929377E+028                  1.5344939430102838E+003                  1.3323644795979982E+011                  1.0168635673466754E-004                  8.8932694324450434E+000                  8.8688961497204417E+000                  5.5780223212122424E+006                  2.5399889533304996E+000                  2.7279381533318098E-001                  9.5583314102887377E+007                  1.3130199466025946E+008                  1.3690953933481183E+000                  1.3349181330668853E-002                  6.1096340765713916E-008                 -7.2139848001150213E+000                  2.7293431468146123E-001                 -5.0656104398745180E-005                  2.7293431468150597E-001                  4.1054977961192762E-001                  2.7289633916557365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8094437980113082E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     295                  1.5167698878945569E-005                 -1.3926260549886353E+000                  3.1883665746588847E+000                 -3.9863603247707911E+000                  6.7552639540412081E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8181928239828172E+009                  3.0171586609998526E+028                  1.5430023043902465E+003                  1.3405955273346451E+011                  1.0319049012441229E-004                  8.8933610428809082E+000                  8.8689006234072192E+000                  5.6919877145337677E+006                  2.5399882189018075E+000                  2.7248993160478163E-001                  9.5730609096028954E+007                  1.3144989089375243E+008                  1.3685314273759546E+000                  1.3509592722501851E-002                  6.1109091280367939E-008                 -7.2138941743861480E+000                  2.7273052403860149E-001                 -5.0692678942446069E-005                  2.7273052403860254E-001                  4.1339565359062569E-001                  2.7269252075704786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8494034263647711E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
