                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      690                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.5030351222077545E+004                  2.5879512979680417E+003                  1.7923623038201989E+028                  8.5816653791478717E+008                  8.9582518016870685E+020                  2.2494704680212706E+002                  2.1479309774112219E-009                  3.0556837545829701E-002                 -2.0000000001231882E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852566E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  9.1014828753054348E-006                  0.0000000000000000E+000                  6.6440824989731691E-008                  2.4214523835968260E-012                  2.2751285735880712E-008                  3.1323730138439725E-010                  9.1757375102152533E-011                  8.5193968825032650E-010                  1.9108203590938868E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1014433035806486E-006                  2.9550003035871519E-002                  9.1013605634635261E-006                  2.8715159469841749E-002                  1.7727198237130149E+004                  2.9626143686976433E+007                  4.2373255803009695E+013                  3.2339646351441567E-028                  3.2339646351441567E-028                  0.0000000000000000E+000                  1.2938478646972106E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0522375773785210E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     436                  9.0909746607192248E-006                 -1.6888292950740280E+000                  3.3754110247756492E+000                 -2.4151162123107630E+000                  8.5217296489277192E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4248444813159351E+009                  1.8083766795102680E+028                  2.3736190823954821E+003                  2.2075095568578821E+011                  3.8448888338501637E-003                  7.8668904121807612E+000                  8.8156378001011504E+000                  3.3245253505182451E+008                  2.5398502911990173E+000                  2.4587870732109579E-001                  1.1033910577589557E+008                  1.4595121517845488E+008                  1.3378728972924490E+000                  3.8601241902137801E-001                  2.0333531538137646E-009                 -8.6917871863236513E+000                  2.4606899196094031E-001                 -1.4115398747919131E-006                  2.4606899196083756E-001                  6.8094619589584564E+000                  2.4606793330646845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1175352731973861E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     437                  9.0908358286819312E-006                 -1.6896899851759377E+000                  3.3774728081986614E+000                 -2.4089011300084153E+000                  8.5301217312862079E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4220235033896530E+009                  1.8083490630414096E+028                  2.3849144678697876E+003                  2.2201988065805267E+011                  3.9003076963687725E-003                  7.8670642197457887E+000                  8.8156473951035732E+000                  3.3893914633143139E+008                  2.5395643625561872E+000                  2.4549753216501255E-001                  1.1057078199464919E+008                  1.4618690394052270E+008                  1.3375462261112858E+000                  3.9437655733029053E-001                  2.0312877489619016E-009                 -8.6922285507780863E+000                  2.4568916478044911E-001                 -1.3933836494357186E-006                  2.4568916478048891E-001                  6.9542733354054596E+000                  2.4568811974305416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1594034492938805E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     438                  9.0906969966446376E-006                 -1.6905434841836540E+000                  3.3795081110178873E+000                 -2.4027547231816961E+000                  8.5384189512120106E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4192316101689861E+009                  1.8083214465725514E+028                  2.3961174999582113E+003                  2.2328128982687851E+011                  3.9558997463500882E-003                  7.8672853405838232E+000                  8.8156596017168098E+000                  3.4547685007360595E+008                  2.5391436103203571E+000                  2.4511316857503912E-001                  1.1080368218355837E+008                  1.4642419519829521E+008                  1.3372386838511923E+000                  4.0266921688169910E-001                  2.0292125042516437E-009                 -8.6926724701715266E+000                  2.4530638207843522E-001                 -1.3756117915283884E-006                  2.4530638207837793E-001                  7.0980124213399822E+000                  2.4530535037002582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2023480003333827E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     439                  9.0905581646073456E-006                 -1.6913899444230791E+000                  3.3815175440968321E+000                 -2.3966752678389436E+000                  8.5466236192213252E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4164681553674176E+009                  1.8082938301036930E+028                  2.4072297614070699E+003                  2.2453534250899194E+011                  4.0116656715397728E-003                  7.8675579102001789E+000                  8.8156746480033785E+000                  3.5206562155157405E+008                  2.5385762412629544E+000                  2.4472527423875212E-001                  1.1103807852302265E+008                  1.4666339541768703E+008                  1.3369493495347844E+000                  4.1085768191824323E-001                  2.0271275111805589E-009                 -8.6931189322836175E+000                  2.4492024006240881E-001                 -1.3582078546676310E-006                  2.4492024006244795E-001                  7.2401361334843726E+000                  2.4491922140689562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2463675287113909E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     440                  9.0904193325700520E-006                 -1.6922295129713743E+000                  3.3835016955241364E+000                 -2.3906611242090761E+000                  8.5547379608946503E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4137325153495228E+009                  1.8082662136348346E+028                  2.4182527789850869E+003                  2.2578218188623358E+011                  4.0676059673488384E-003                  7.8678838684491890E+000                  8.8156926407449721E+000                  3.5870543819284779E+008                  2.5378551995318670E+000                  2.4433412558988199E-001                  1.1127408494912136E+008                  1.4690462672776088E+008                  1.3366757354002430E+000                  4.1887930643104759E-001                  2.0250328633595489E-009                 -8.6935679244197317E+000                  2.4453070578166100E-001                 -1.3411569515453681E-006                  2.4453070578162892E-001                  7.3798058076893165E+000                  2.4452969991431706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2914569244849274E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     441                  9.0902805005327583E-006                 -1.6930623319397962E+000                  3.3854611352993471E+000                 -2.3847107252778765E+000                  8.5627641210139753E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4110240879373555E+009                  1.8082385971659762E+028                  2.4291880460031466E+003                  2.2702194270020868E+011                  4.1237210031027901E-003                  7.8682642210970508E+000                  8.8157136350893612E+000                  3.6539627950257128E+008                  2.5369754292585274E+000                  2.4394027182129752E-001                  1.1151173821740097E+008                  1.4714792152771121E+008                  1.3364147250788077E+000                  4.2665667537814700E-001                  2.0229286540158280E-009                 -8.6940194339437902E+000                  2.4413819203827519E-001                 -1.3244439458737429E-006                  2.4413819203832832E-001                  7.5157871336846398E+000                  2.4413719870558975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3376040141507954E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     442                  9.0901416684954664E-006                 -1.6938885387251144E+000                  3.3873964171649185E+000                 -2.3788225640337166E+000                  8.5707041674520461E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4083422913369112E+009                  1.8082109806971180E+028                  2.4400370295700213E+003                  2.2825475689810568E+011                  4.1800111088812538E-003                  7.8687000074683091E+000                  8.8157376879643152E+000                  3.7213812699181229E+008                  2.5359319119989436E+000                  2.4354422709961546E-001                  1.1175106982756858E+008                  1.4739330661179364E+008                  1.3361634101416953E+000                  4.3411323575174737E-001                  2.0208149742962187E-009                 -8.6944734486424036E+000                  2.4374323050171837E-001                 -1.3080554020270166E-006                  2.4374323050168942E-001                  7.6467245401382815E+000                  2.4374224946045658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3847878235241098E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     443                  9.0900028364581727E-006                 -1.6947082662285473E+000                  3.3893080791229626E+000                 -2.3729951902977411E+000                  8.5785600948300793E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4056865631860945E+009                  1.8081833642282596E+028                  2.4508011707506671E+003                  2.2948075372560077E+011                  4.2364765781491859E-003                  7.8691923392147025E+000                  8.8157648602128074E+000                  3.7893096410943848E+008                  2.5347195424280908E+000                  2.4314646974952248E-001                  1.1199210716802238E+008                  1.4764080445172960E+008                  1.3359190848068594E+000                  4.4117400922405459E-001                  2.0186919128291403E-009                 -8.6949299568205323E+000                  2.4334631740807888E-001                 -1.2919784607523144E-006                  2.4334631740809501E-001                  7.7712863950071274E+000                  2.4334534842456884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4329785458280935E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     444                  9.0898640044208791E-006                 -1.6955216430615758E+000                  3.3911966439221022E+000                 -2.3672272078167946E+000                  8.5863338279603010E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4030563596597021E+009                  1.8081557477594011E+028                  2.4614818846776257E+003                  2.3070005977370706E+011                  4.2931176696982100E-003                  7.8697424276642707E+000                  8.8157952180968504E+000                  3.8577477617740232E+008                  2.5333330324946877E+000                  2.4274744374066282E-001                  1.1223487405950542E+008                  1.4789043378124744E+008                  1.3356792348775908E+000                  4.4777411632659814E-001                  2.0165595553401273E-009                 -8.6953889473862649E+000                  2.4294791389589504E-001                 -1.2762014952849025E-006                  2.4294791389585868E-001                  7.8882466836678011E+000                  2.4294695674509265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4821375922254034E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     445                  9.0897251723835855E-006                 -1.6963287937396885E+000                  3.3930626195252254E+000                 -2.3615172715333630E+000                  8.5940272250882650E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4004511546269536E+009                  1.8081281312905427E+028                  2.4720805606693766E+003                  2.3191279902280426E+011                  4.3499346095551917E-003                  7.8703516069466808E+000                  8.8158288345670428E+000                  3.9266955032918501E+008                  2.5317668297143388E+000                  2.4234756012141279E-001                  1.1247939124565114E+008                  1.4814221012374502E+008                  1.3354415273372344E+000                  4.5395381440112464E-001                  2.0144179843055287E-009                 -8.6958504099279388E+000                  2.4254844746865017E-001                 -1.2607171825743054E-006                  2.4254844746864290E-001                  7.9974030133664016E+000                  2.4254750193103780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5322186001787652E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     446                  9.0895863403462935E-006                 -1.6971298388649321E+000                  3.3949064995591756E+000                 -2.3558640850200177E+000                  8.6016420809487695E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3978704388577859E+009                  1.8081005148216845E+028                  2.4825985623558176E+003                  2.3311909288410663E+011                  4.4069275928582856E-003                  7.8710213532171842E+000                  8.8158657903154989E+000                  3.9961527545120746E+008                  2.5300150485333215E+000                  2.4194719840321252E-001                  1.1272567683429769E+008                  1.4839614626721421E+008                  1.3352038005526377E+000                  4.5982561076187184E-001                  2.0122672786409179E-009                 -8.6963143347843221E+000                  2.4214831340446707E-001                 -1.2455232416221515E-006                  2.4214831340448756E-001                  8.1001247422129641E+000                  2.4214737926231267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5831791327521094E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     447                  9.0894475083089999E-006                 -1.6979248952979884E+000                  3.3967287637473382E+000                 -2.3502663980669425E+000                  8.6091801296480934E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3953137192746987E+009                  1.8080728983528261E+028                  2.4930372278110704E+003                  2.3431906023876041E+011                  4.4640967857000231E-003                  7.8717533003010161E+000                  8.8159061746297986E+000                  4.0661194212704116E+008                  2.5280714137053835E+000                  2.4154670789839858E-001                  1.1297374669327807E+008                  1.4865225269038588E+008                  1.3349640550436315E+000                  4.6550195099022335E-001                  2.0101075134209792E-009                 -8.6967807131084989E+000                  2.4174787611430240E-001                 -1.2306182480844833E-006                  2.4174787611437609E-001                  8.1984170188403134E+000                  2.4174695315080555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6349888906419429E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     448                  9.0893086762717062E-006                 -1.6987140763205264E+000                  3.3985298783260549E+000                 -2.3447230044120184E+000                  8.6166430473842635E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3927805182469139E+009                  1.8080452818839677E+028                  2.5033978696939184E+003                  2.3551281747481680E+011                  4.5214423269371098E-003                  7.8725492520724076E+000                  8.8159500860652305E+000                  4.1365954258426619E+008                  2.5259292146476815E+000                  2.4114640901389617E-001                  1.1322361480421877E+008                  1.4891053794386461E+008                  1.3347204447798908E+000                  4.7109300433820245E-001                  2.0079387596280267E-009                 -8.6972495369260194E+000                  2.4134747045639965E-001                 -1.2160006756014333E-006                  2.4134747045642457E-001                  8.2942595303593460E+000                  2.4134655845614739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6876298948456493E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     449                  9.0891698442344126E-006                 -1.6994974917884889E+000                  3.4003102964460217E+000                 -2.3392327396137329E+000                  8.6240324550161223E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3902703729239783E+009                  1.8080176654151093E+028                  2.5136817753977507E+003                  2.3670047849384048E+011                  4.5789643298616125E-003                  7.8734111789441394E+000                  8.8159976322388935E+000                  4.2075807064378613E+008                  2.5235813113282797E+000                  2.4074659458052938E-001                  1.1347529330365092E+008                  1.4917100869642097E+008                  1.3344712712613405E+000                  4.7670616434670837E-001                  2.0057610839265248E-009                 -8.6977207991878736E+000                  2.4094740304743761E-001                 -1.2016672679315169E-006                  2.4094740304743453E-001                  8.3895828910482813E+000                  2.4094650179721278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7410964159902945E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     450                  9.0890310121971189E-006                 -1.7002752482769035E+000                  3.4020704586445225E+000                 -2.3337944819360450E+000                  8.6313499204912052E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3877828346062112E+009                  1.8079900489462509E+028                  2.5238902077044863E+003                  2.3788214641656000E+011                  4.6366628529969037E-003                  7.8743374153237697E+000                  8.8160487200939812E+000                  4.2790752167148799E+008                  2.5210323481495447E+000                  2.4034755431475074E-001                  1.1372871259895509E+008                  1.4943358422657916E+008                  1.3342156439555184E+000                  4.8241141463323134E-001                  2.0035745484654560E-009                 -8.6981944938178266E+000                  2.4054796515821925E-001                 -1.1876146384665026E-006                  2.4054796515808993E-001                  8.4859582317675404E+000                  2.4054707444764006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7953948403328826E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     451                  9.0888921801598270E-006                 -1.7010474492219521E+000                  3.4038107935062047E+000                 -2.3284071543130223E+000                  8.6385969611419284E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3853174681330526E+009                  1.8079624324773927E+028                  2.5340244066389082E+003                  2.3905790271454858E+011                  4.6945378581208274E-003                  7.8753175315812483E+000                  8.8161027732252055E+000                  4.3510789253242362E+008                  2.5183152094231449E+000                  2.3994960968580753E-001                  1.1398361694976972E+008                  1.4969798474173203E+008                  1.3339543289979285E+000                  4.8819454265401308E-001                  2.0013792118853555E-009                 -8.6986706154987257E+000                  2.4014946237665230E-001                 -1.1738355499381798E-006                  2.4014946237669349E-001                  8.5838782103865832E+000                  2.4014858200027914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8505395693587133E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     452                  9.0887533481225334E-006                 -1.7018141950623318E+000                  3.4055317182530245E+000                 -2.3230697165992127E+000                  8.6457750458590805E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3828738512824311E+009                  1.8079348160085343E+028                  2.5440855910324312E+003                  2.4022782532536087E+011                  4.7525892726274837E-003                  7.8763403549389537E+000                  8.8161591744680514E+000                  4.4235918154787666E+008                  2.5154652200924890E+000                  2.3955306901591633E-001                  1.1423973755124582E+008                  1.4996391676414284E+008                  1.3336882811482609E+000                  4.9402970905810500E-001                  1.9991751320035792E-009                 -8.6991491590928867E+000                  2.3975220959291652E-001                 -1.1603232413991667E-006                  2.3975220959276536E-001                  8.6829874299357019E+000                  2.3975133935086193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9065434747420016E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     453                  9.0886145160852397E-006                 -1.7025755833628464E+000                  3.4072336391197839E+000                 -2.3177811629235863E+000                  8.6528855971496821E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3804515742350776E+009                  1.8079071995396759E+028                  2.5540749589378438E+003                  2.4139199166091086E+011                  4.8108170011930710E-003                  7.8773952814318484E+000                  8.8162173382922955E+000                  4.4966138845447177E+008                  2.5125159224249680E+000                  2.3915822081492577E-001                  1.1449682060545808E+008                  1.5023110318678960E+008                  1.3334184032001544E+000                  4.9989173335536302E-001                  1.9969623662344564E-009                 -8.6996301195512871E+000                  2.3935650521712071E-001                 -1.1470691756754682E-006                  2.3935650521715271E-001                  8.7828340476659363E+000                  2.3935564491542105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9634165363185885E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     454                  9.0884756840479461E-006                 -1.7033317089298574E+000                  3.4089169516901703E+000                 -2.3125405201392044E+000                  8.6599299930864326E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3780502390722694E+009                  1.8078795830708175E+028                  2.5639936878908497E+003                  2.4255047857875500E+011                  4.8692209269492331E-003                  7.8784722291708054E+000                  8.8162767082331417E+000                  4.5701451436511135E+008                  2.5094992208893871E+000                  2.3876533508887038E-001                  1.1475462639848337E+008                  1.5049928228129122E+008                  1.3331455491374198E+000                  5.0575608701785901E-001                  1.9947409716226459E-009                 -8.7001134919063823E+000                  2.3896262850208980E-001                 -1.1340672946527842E-006                  2.3896262850216807E-001                  8.8829783767437043E+000                  2.3896177795189807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0211658761357891E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     455                  9.0883368520106541E-006                 -1.7040826639207169E+000                  3.4105820412231687E+000                 -2.3073468463611744E+000                  8.6669095691555516E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3756694592997339E+009                  1.8078519666019593E+028                  2.5738429351876421E+003                  2.4370336235694534E+011                  4.9278009125892728E-003                  7.8795615956838558E+000                  8.8163367545398579E+000                  4.6441856173166215E+008                  2.5064455147011504E+000                  2.3837466456149439E-001                  1.1501292843914580E+008                  1.5076820677074626E+008                  1.3328705270538335E+000                  5.1159887981275709E-001                  1.9925110048747152E-009                 -8.7005992712652667E+000                  2.3857084080737542E-001                 -1.1213100421346479E-006                  2.3857084080728486E-001                  8.9829926263304252E+000                  2.3856999982518240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0797957933943477E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     456                  9.0881980199733605E-006                 -1.7048285379476715E+000                  3.4122292829699421E+000                 -2.3021992295869942E+000                  8.6738256200092483E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3733088593957174E+009                  1.8078243501331009E+028                  2.5836238381760031E+003                  2.4485071867209073E+011                  4.9865568014101878E-003                  7.8806542190298448E+000                  8.8163969720262561E+000                  4.7187353430924708E+008                  2.5033838189231239E+000                  2.3798644581434472E-001                  1.1527151265534830E+008                  1.5103764296324047E+008                  1.3325941018541771E+000                  5.1739587738858928E-001                  1.9902725223891996E-009                 -8.7010874528031330E+000                  2.3818138678062314E-001                 -1.1087906387342787E-006                  2.3818138678064052E-001                  9.0824520376901763E+000                  2.3818055518791956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1393077994519705E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     457                  9.0880591879360668E-006                 -1.7055694181764554E+000                  3.4138590424812914E+000                 -2.2970967863937255E+000                  8.6806794011287423E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3709680743821151E+009                  1.8077967336642425E+028                  2.5933375145577152E+003                  2.4599262258038834E+011                  5.0454884182949437E-003                  7.8817413423966887E+000                  8.8164568781082053E+000                  4.7937943712211519E+008                  2.5003418749612916E+000                  2.3760090035066922E-001                  1.1553017664416443E+008                  1.5130736994204682E+008                  1.3323169977531515E+000                  5.2312192585913864E-001                  1.9880255802853806E-009                 -8.7015780317569575E+000                  2.3779449545955864E-001                 -1.0965031612618489E-006                  2.3779449545952236E-001                  9.1809210882304928E+000                  2.3779367308250698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1997005397540197E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     458                  9.0879203558987749E-006                 -1.7063053894200180E+000                  3.4154716759058426E+000                 -2.2920386607070200E+000                  8.6874721304031937E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3686467494168632E+009                  1.8077691171953841E+028                  2.6029850627003329E+003                  2.4712914850134308E+011                  5.1045955706370003E-003                  7.8828145819177031E+000                  8.8165160110142882E+000                  4.8693627643096071E+008                  2.4973462512457330E+000                  2.3721823558801358E-001                  1.1578872897210813E+008                  1.5157717880879614E+008                  1.3320399005877770E+000                  5.2875225721366503E-001                  1.9857702344309342E-009                 -8.7020710034194231E+000                  2.3741038129987724E-001                 -1.0844411172079253E-006                  2.3741038129981132E-001                  9.2779599073180581E+000                  2.3740956796934140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2609696479921302E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     459                  9.0877815238614813E-006                 -1.7070365342275986E+000                  3.4170675302791045E+000                 -2.2870240226372340E+000                  8.6942049896296361E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3663445394065726E+009                  1.8077415007265259E+028                  2.6125675619564695E+003                  2.4826037020393396E+011                  5.1638780492110911E-003                  7.8838658974558236E+000                  8.8165739281564832E+000                  4.9454405970163053E+008                  2.4944224348398376E+000                  2.3683864578409680E-001                  1.1604698852222350E+008                  1.5184687197612807E+008                  1.3317634599578951E+000                  5.3426262871591557E-001                  1.9835065404685852E-009                 -8.7025663631329948E+000                  2.3702924513486803E-001                 -1.0725989050721791E-006                  2.3702924513481016E-001                  9.3731369839606913E+000                  2.3702844068605519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3231077521500381E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     460                  9.0876426918241893E-006                 -1.7077629329694697E+000                  3.4186469438035756E+000                 -2.2820520673783444E+000                  8.7008791259386058E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3640611086380513E+009                  1.8077138842576675E+028                  2.6220860729889882E+003                  2.4938636079502173E+011                  5.2233356289924857E-003                  7.8848875661235107E+000                  8.8166302046486429E+000                  5.0220279557516110E+008                  2.4915949146742178E+000                  2.3646231290024217E-001                  1.1630478388485813E+008                  1.5211626250656307E+008                  1.3314882912084396E+000                  5.3962935328258943E-001                  1.9812345538418478E-009                 -8.7030641062841791E+000                  2.3665127506962397E-001                 -1.0609701745399527E-006                  2.3665127506965800E-001                  9.4660306140841470E+000                  2.3665047934216948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3861044980496410E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     461                  9.0875038597868957E-006                 -1.7084846639175910E+000                  3.4202102461199342E+000                 -2.2771220141587345E+000                  8.7074956531498344E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3617961304276435E+009                  1.8076862677888091E+028                  2.6315416380997767E+003                  2.5050719270150677E+011                  5.2829680700115589E-003                  7.8858721623923715E+000                  8.8166844321854736E+000                  5.0991249383905542E+008                  2.4888872439512868E+000                  2.3608940736362921E-001                  1.1656195279905954E+008                  1.5238517349887869E+008                  1.3312149771388666E+000                  5.4482936072966892E-001                  1.9789543298199060E-009                 -8.7035642282979317E+000                  2.3627664729456319E-001                 -1.0495504812349582E-006                  2.3627664729467845E-001                  9.5562296613968840E+000                  2.3627586013193569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4499465778113378E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     462                  9.0873650277496020E-006                 -1.7092018033224181E+000                  3.4217577584874928E+000                 -2.2722331013345909E+000                  8.7140556530620863E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3595492867873237E+009                  1.8076586513199507E+028                  2.6409352810620539E+003                  2.5162293287023038E+011                  5.3427751662994509E-003                  7.8868149102651994E+000                  8.8167363485390542E+000                  5.1767316539974946E+008                  2.4863144678284796E+000                  2.3572006381346666E-001                  1.1681834752790806E+008                  1.5265344020198524E+008                  1.3309439956949287E+000                  5.4985466682843886E-001                  1.9766659235389181E-009                 -8.7040667246284222E+000                  2.3590551433888432E-001                 -1.0383339300948064E-006                  2.3590551433891288E-001                  9.6434615210915915E+000                  2.3590473558854794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5146177669450251E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
