                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     500                                      683                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4516824531008687E+007                  5.0298400817229378E+005                  1.7923623038201989E+028                  8.5816653791478717E+008                  8.9582518016870685E+020                  6.7199312001855034E+001                  5.0335092143474315E-012                  1.6575422876315235E-002                 -2.0000000017767601E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  9.1014828753054348E-006                  0.0000000000000000E+000                  6.6440824989731691E-008                  2.4214523835968240E-012                  2.2751285735880709E-008                  3.1323730138439725E-010                  9.1757375102152558E-011                  8.5193968825032650E-010                  1.9108203590938861E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1014732877701556E-006                  1.6489131608898366E-002                  9.1014561587494891E-006                  1.6419498558384836E-002                  7.0823016272802233E+003                  2.3306033509270512E+010                  1.8081784472277748E+016                  1.3497666383326545E-027                  1.3497666383326543E-027                  0.0000000000000000E+000                  5.4004893403106785E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5812412584098262E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     408                  9.0970254184988583E-006                 -1.8159097798052579E+000                  2.8978461762564867E+000                 -1.7139880896067072E+000                  8.7910177879620282E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0633763077178092E+009                  1.8095802962477930E+028                  7.9039862534093243E+002                  6.6300480520170204E+010                  1.9320213013834651E-002                  6.1050297666352371E+000                  8.7055224855243711E+000                  6.1804171355558252E+008                  1.8099999999999987E+000                  2.8884988024907932E-001                  8.7253004837768316E+007                  1.2173728115546042E+008                  1.5738579718475036E+000                  4.8890791309211773E-001                  4.9432542442601533E-012                 -1.1305987052084300E+001                  2.8884869148776543E-001                 -4.2113917540001099E-008                  2.8884869148766856E-001                  3.2041091577123262E+000                  2.8884865990238118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1323029840379226E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     409                  9.0969357574362060E-006                 -1.8161753517699875E+000                  2.9005445753341639E+000                 -1.7080643749556543E+000                  8.8003600459873379E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0627262497049577E+009                  1.8095624608692099E+028                  7.9532489229822681E+002                  6.6738334728411575E+010                  1.9585543378032821E-002                  6.1050248325361487E+000                  8.7055221345264311E+000                  6.3148064805228591E+008                  1.8099999999999992E+000                  2.8884646507374384E-001                  8.7253163844555959E+007                  1.2171297836011596E+008                  1.5758515159738868E+000                  4.9058111804308496E-001                  4.9408656799660984E-012                 -1.1306196952474163E+001                  2.8884820378377307E-001                 -4.1496562581413424E-008                  2.8884820378365061E-001                  3.2020731095673627E+000                  2.8884817266141161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1937061869178759E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     410                  9.0968460963735519E-006                 -1.8164378041707898E+000                  2.9031923787163443E+000                 -1.7022597411348270E+000                  8.8095273767933318E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0620842180711428E+009                  1.8095446254906269E+028                  8.0018863476252591E+002                  6.7171200173120880E+010                  1.9849074366615909E-002                  6.1050219215311889E+000                  8.7055219274455879E+000                  6.4495197467987621E+008                  1.8100000000000005E+000                  2.8883383678539937E-001                  8.7255792231346264E+007                  1.2169103081095214E+008                  1.5778312916820800E+000                  4.9249606558639303E-001                  4.9384623443166186E-012                 -1.1306408253370085E+001                  2.8884018160534336E-001                 -4.0901105094735898E-008                  2.8884018160517733E-001                  3.2016513133910198E+000                  2.8884015092957160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2553944886754992E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     411                  9.0967564353108979E-006                 -1.8166972392800640E+000                  2.9057913980033656E+000                 -1.6965695432643586E+000                  8.8185263611938112E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0614499487847494E+009                  1.8095267901120436E+028                  8.0499169161719806E+002                  6.7599209940421707E+010                  2.0110851387930288E-002                  6.1050205269507138E+000                  8.7055218282389539E+000                  6.5845539624333537E+008                  1.8100000000000034E+000                  2.8881006918498098E-001                  8.7261627115523025E+007                  1.2167208073475437E+008                  1.5797923393902398E+000                  4.9464242086330584E-001                  4.9360444169171818E-012                 -1.1306620940965242E+001                  2.8882198323001995E-001                 -4.0326518357937316E-008                  2.8882198322975777E-001                  3.2029120945473375E+000                  2.8882195298519020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3173980509338056E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     412                  9.0966667742482438E-006                 -1.8169537541093415E+000                  2.9080559743246059E+000                 -1.6916117362564165E+000                  8.8263745114129186E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0608231914356446E+009                  1.8095089547334605E+028                  8.0920018674600146E+002                  6.7974682283633514E+010                  2.0341747714810513E-002                  6.1050138462432031E+000                  8.7055213529914131E+000                  6.7046252980317688E+008                  1.8100000000000067E+000                  2.8877837437112452E-001                  8.7269993962029010E+007                  1.2165821696820006E+008                  1.5815138464593936E+000                  4.9673241313010513E-001                  4.9336120675031195E-012                 -1.1306835002306007E+001                  2.8879223477647004E-001                 -3.9771479247805342E-008                  2.8879223477626331E-001                  3.2057304956736936E+000                  2.8879220494792213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3797458586954544E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     413                  9.0965973582295970E-006                 -1.8171504024370297E+000                  2.9100043184431406E+000                 -1.6873553374729244E+000                  8.8331219110821166E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0603429599490919E+009                  1.8094951464990313E+028                  8.1283859865182308E+002                  6.8299608026602570E+010                  2.0542091650174555E-002                  6.1050138329277548E+000                  8.7055213520441868E+000                  6.8096048472065055E+008                  1.8100000000000096E+000                  2.8874183731311270E-001                  8.7280040905850500E+007                  1.2164864479446398E+008                  1.5829983499492566E+000                  4.9870181943119857E-001                  4.9317191407918955E-012                 -1.1307001664249345E+001                  2.8876013535794143E-001                 -3.9354465743621662E-008                  2.8876013535773709E-001                  3.2089865038590948E+000                  2.8876010584211864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4282703909549670E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     414                  9.0965279422109519E-006                 -1.8173453964705046E+000                  2.9119259908514494E+000                 -1.6831607790358500E+000                  8.8397778837354117E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0598669830499133E+009                  1.8094813382646024E+028                  8.1644322748401464E+002                  6.8621806746214493E+010                  2.0741455112626834E-002                  6.1050138086165777E+000                  8.7055213503147542E+000                  6.9147723024696863E+008                  1.8100000000000125E+000                  2.8869644035891695E-001                  8.7292883617339194E+007                  1.2164163190290022E+008                  1.5844653539488247E+000                  5.0080282920113606E-001                  4.9298177400986238E-012                 -1.1307169136692876E+001                  2.8871916804715009E-001                 -3.8948248091300575E-008                  2.8871916804695147E-001                  3.2131973339388717E+000                  2.8871913883601485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4770312618954611E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     415                  9.0964585261923050E-006                 -1.8175387754769132E+000                  2.9138216622404758E+000                 -1.6790262678723846E+000                  8.8463449338765212E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0593951594167155E+009                  1.8094675300301732E+028                  8.2001474607758371E+002                  6.8941326198940918E+010                  2.0939857993596725E-002                  6.1050135284139202E+000                  8.7055213303818810E+000                  7.0201264330050087E+008                  1.8100000000000143E+000                  2.8864171571467595E-001                  8.7308715267094046E+007                  1.2163734704706948E+008                  1.5859134330509366E+000                  5.0301977332048209E-001                  4.9279079374654432E-012                 -1.1307337414200816E+001                  2.8866910695081432E-001                 -3.8552062430933855E-008                  2.8866910695053055E-001                  3.2182604351286757E+000                  2.8866907803679642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5260413687383663E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     416                  9.0963891101736582E-006                 -1.8177305772355790E+000                  2.9156919731229363E+000                 -1.6749500810526650E+000                  8.8528254641422812E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0589273915759672E+009                  1.8094537217957439E+028                  8.2355379562435030E+002                  6.9258212046194550E+010                  2.1137319837747037E-002                  6.1050127617150407E+000                  8.7055212758409510E+000                  7.1256660369765818E+008                  1.8100000000000138E+000                  2.8857725677675561E-001                  8.7327706166915685E+007                  1.2163593912751259E+008                  1.5873413157207139E+000                  5.0533476906219532E-001                  4.9259898041485268E-012                 -1.1307506491402034E+001                  2.8860951486986508E-001                 -3.8165631487858748E-008                  2.8860951486953679E-001                  3.2240615375515902E+000                  2.8860948624571581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5753121120932480E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     417                  9.0963196941550114E-006                 -1.8179208381118535E+000                  2.9175375358177664E+000                 -1.6709305626056274E+000                  8.8592217807593983E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0584635857102497E+009                  1.8094399135613147E+028                  8.2706098787581971E+002                  6.9572508036682434E+010                  2.1333859833839841E-002                  6.1050112934506657E+000                  8.7055211713924887E+000                  7.2313899404500937E+008                  1.8100000000000103E+000                  2.8850271204266986E-001                  8.7350005814598411E+007                  1.2163753898146774E+008                  1.5887478723523496E+000                  5.0773133684668448E-001                  4.9240634110115308E-012                 -1.1307676362955368E+001                  2.8854001275082025E-001                 -3.7788215517008820E-008                  2.8854001275057584E-001                  3.2304852442192389E+000                  2.8853998440971274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6248531728749897E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     418                  9.0962502781363646E-006                 -1.8181095931265723E+000                  2.9193589362678627E+000                 -1.6669661204739232E+000                  8.8655360986403302E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0580036514779884E+009                  1.8094261053268855E+028                  8.3053690715706182E+002                  6.9884256166536438E+010                  2.1529496808367205E-002                  6.1050089248432338E+000                  8.7055210028959404E+000                  7.3372969963662243E+008                  1.8100000000000029E+000                  2.8841777971223514E-001                  8.7375744735862598E+007                  1.2164226099243316E+008                  1.5901321043011545E+000                  5.1019426297786241E-001                  4.9221288288503233E-012                 -1.1307847023520944E+001                  2.8846027394204149E-001                 -3.7419492057344743E-008                  2.8846027394187890E-001                  3.2374260685727534E+000                  2.8846024587745250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6746726432793547E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     419                  9.0961808621177178E-006                 -1.8182968760214426E+000                  2.9211567358373935E+000                 -1.6630552237227654E+000                  8.8717705461465766E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0575475018437999E+009                  1.8094122970924563E+028                  8.3398211245939740E+002                  7.0193497225955215E+010                  2.1724249215673418E-002                  6.1050054931195055E+000                  8.7055207587719572E+000                  7.4433860835633361E+008                  1.8099999999999907E+000                  2.8832224436380371E-001                  8.7405019475432277E+007                  1.2165019152812064E+008                  1.5914932990799917E+000                  5.1270885142187095E-001                  4.9201861279990241E-012                 -1.1308018467794849E+001                  2.8837003983231058E-001                 -3.7059063607032883E-008                  2.8837003983191117E-001                  3.2447854525709374E+000                  2.8837001203801943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7247771450055443E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     420                  9.0961114460990709E-006                 -1.8184827193206441E+000                  2.9229314745306176E+000                 -1.6591964016680771E+000                  8.8779271695451065E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0570950529187187E+009                  1.8093984888580271E+028                  8.3739714238764384E+002                  7.0500275530256378E+010                  2.1918135039639478E-002                  6.1050010859793513E+000                  8.7055204452591610E+000                  7.5496561058462834E+008                  1.8099999999999739E+000                  2.8821643938961838E-001                  8.7437706361768723E+007                  1.2166124376986524E+008                  1.5928328860269001E+000                  5.1525377698700603E-001                  4.9182353765612816E-012                 -1.1308190690665294E+001                  2.8826936940664583E-001                 -3.6706600958877709E-008                  2.8826936940639269E-001                  3.2524466319071550E+000                  2.8826934187671105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7751718745861400E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     421                  9.0960420300804241E-006                 -1.8186671543897017E+000                  2.9255571204655744E+000                 -1.6535108281003905E+000                  8.8870166887644739E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0566462238076792E+009                  1.8093846806235979E+028                  8.4247519047592994E+002                  7.0956872475437958E+010                  2.2206963149775095E-002                  6.1050158176562119E+000                  8.7055214932324798E+000                  7.7093309337272370E+008                  1.8099999999999423E+000                  2.8803986957480288E-001                  8.7492598273724094E+007                  1.2168329864700563E+008                  1.5948031681439105E+000                  5.1908421522931025E-001                  4.9162766405333293E-012                 -1.1308363687202023E+001                  2.8815761005597412E-001                 -3.6361823961155382E-008                  2.8815761005564128E-001                  3.2602722587541080E+000                  2.8815758278467990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8258599459700228E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     422                  9.0959031980431322E-006                 -1.8190319181107721E+000                  2.9281225807333042E+000                 -1.6479186920846807E+000                  8.8959493837028170E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0557591197569270E+009                  1.8093570641547397E+028                  8.4746658000593152E+002                  7.1406311185884109E+010                  2.2494757096445168E-002                  6.1049846953240117E+000                  8.7055192792674401E+000                  7.8695406616682374E+008                  1.8099999999999090E+000                  2.8784393867070601E-001                  8.7553714829735190E+007                  1.2171124273521587E+008                  1.5967486223876866E+000                  5.2283249210376648E-001                  4.9123353709734130E-012                 -1.1308711991054349E+001                  2.8790927574181535E-001                 -3.5693079182324169E-008                  2.8790927574145309E-001                  3.2757518888382213E+000                  2.8790924897207165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9281189195719745E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     423                  9.0958337820244853E-006                 -1.8192123059763810E+000                  2.9298101453543328E+000                 -1.6442546396893170E+000                  8.9018136724332440E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0553206923858279E+009                  1.8093432559203105E+028                  8.5076603901304964E+002                  7.1703691773144592E+010                  2.2685343531340003E-002                  6.1049785810623609E+000                  8.7055188443127989E+000                  7.9765239298875487E+008                  1.8099999999998895E+000                  2.8770343319789782E-001                  8.7597586414280564E+007                  1.2173293689071405E+008                  1.5980277474412024E+000                  5.2526997394156349E-001                  4.9103530631697317E-012                 -1.1308887280204164E+001                  2.8777371246069888E-001                 -3.5368533961023356E-008                  2.8777371246029365E-001                  3.2831916787355211E+000                  2.8777368593430197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9796823147547274E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     424                  9.0957643660058385E-006                 -1.8193914005764982E+000                  2.9314771092306593E+000                 -1.6406361674196031E+000                  8.9076092742565862E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0548855883718362E+009                  1.8093294476858813E+028                  8.5403783165379059E+002                  7.1998830698580292E+010                  2.2875143785685930E-002                  6.1049724949127642E+000                  8.7055184113575521E+000                  8.0836829972079504E+008                  1.8099999999998748E+000                  2.8755569143111648E-001                  8.7643700337947309E+007                  1.2175687458469638E+008                  1.5992975249812607E+000                  5.2763186808825435E-001                  4.9083630229152383E-012                 -1.1309063324303118E+001                  2.8762958860233739E-001                 -3.5050481163859712E-008                  2.8762958860180482E-001                  3.2902461426787877E+000                  2.8762956231450709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0315289999721595E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     425                  9.0956949499871917E-006                 -1.8195692282731315E+000                  2.9339449847958923E+000                 -1.6352986883029117E+000                  8.9161740069558206E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0544537397477720E+009                  1.8093156394514521E+028                  8.5890471097934392E+002                  7.2438294827048737E+010                  2.3158013976159554E-002                  6.1049841451163749E+000                  8.7055192401269395E+000                  8.2446838514830744E+008                  1.8099999999998686E+000                  2.8732151145505175E-001                  8.7716692737162292E+007                  1.2179672620902869E+008                  1.6011847746322929E+000                  5.3099586026413936E-001                  4.9063653106141404E-012                 -1.1309240118894124E+001                  2.8747765749285042E-001                 -3.4738389576545527E-008                  2.8747765749243426E-001                  3.2967378384888217E+000                  2.8747763143909488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0836516347260110E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     426                  9.0955561179498981E-006                 -1.8199211827658541E+000                  2.9363589236948631E+000                 -1.6300430850343175E+000                  8.9245999763564843E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0535995511534642E+009                  1.8092880229825937E+028                  8.6369205321369418E+002                  7.2871219092081116E+010                  2.3439962630464765E-002                  6.1049561338843441E+000                  8.7055172474679718E+000                  8.4062049908637631E+008                  1.8099999999998890E+000                  2.8707408646006471E-001                  8.7793570230191126E+007                  1.2184068864505982E+008                  1.6030704214938138E+000                  5.3405773693583236E-001                  4.9023470167565360E-012                 -1.1309595950095693E+001                  2.8715658705669134E-001                 -3.4131080965169058E-008                  2.8715658705638275E-001                  3.3078682676736570E+000                  2.8715656145839374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1886895506556577E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     427                  9.0954867019312512E-006                 -1.8200953595196143E+000                  2.9379478482290295E+000                 -1.6265958944487076E+000                  8.9301365947061324E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0531770826150191E+009                  1.8092742147481645E+028                  8.6685777385394408E+002                  7.3157790541843887E+010                  2.3626756506540749E-002                  6.1049514464920209E+000                  8.7055169140160409E+000                  8.5140578103637385E+008                  1.8099999999999232E+000                  2.8690231605348360E-001                  8.7846777269911811E+007                  1.2187217522954345E+008                  1.6043219316389823E+000                  5.3591330763401446E-001                  4.9003266405825585E-012                 -1.1309774970282801E+001                  2.8698822663337187E-001                 -3.3835489705109141E-008                  2.8698822663304607E-001                  3.3123129713381698E+000                  2.8698820125677416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2415753982632427E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     428                  9.0954172859126044E-006                 -1.8202683665603103E+000                  2.9395182918945659E+000                 -1.6231889701855606E+000                  8.9356121388509386E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0527576189319915E+009                  1.8092604065137353E+028                  8.6999807543260090E+002                  7.3442314813411835E+010                  2.3812831001612834E-002                  6.1049473513689030E+000                  8.7055166226967771E+000                  8.6220818009017694E+008                  1.8099999999999778E+000                  2.8672564783815935E-001                  8.7901337419021994E+007                  1.2190522764139244E+008                  1.6055730836681206E+000                  5.3759506659969380E-001                  4.8982988255324716E-012                 -1.1309954723841541E+001                  2.8681400710449889E-001                 -3.3544978534093091E-008                  2.8681400710424437E-001                  3.3157024974623344E+000                  2.8681398194582147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2946874384283653E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     429                  9.0953478698939593E-006                 -1.8204402263016404E+000                  2.9418447383509339E+000                 -1.6181585817110915E+000                  8.9437107800666880E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0523411023377610E+009                  1.8092465982793063E+028                  8.7467102167254450E+002                  7.3866141125680176E+010                  2.4090256174590961E-002                  6.1049608907554536E+000                  8.7055175858622231E+000                  8.7843732358041036E+008                  1.8100000000001026E+000                  2.8645225593066520E-001                  8.7985440360656857E+007                  1.2195755135541335E+008                  1.6074478183680982E+000                  5.3976446918533483E-001                  4.8962636278659713E-012                 -1.1310135206662100E+001                  2.8663454214664541E-001                 -3.3259138074087779E-008                  2.8663454214648665E-001                  3.3178901023169596E+000                  2.8663451720232797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3480084751381032E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     430                  9.0952090378566657E-006                 -1.8207805890487128E+000                  2.9441226640956524E+000                 -1.6132006954219267E+000                  8.9516857738718265E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0515166907793579E+009                  1.8092189818104479E+028                  8.7927082698731510E+002                  7.4283963807636063E+010                  2.4366845216711161E-002                  6.1049390261530867E+000                  8.7055160304561650E+000                  8.9471717443801463E+008                  1.8100000000002656E+000                  2.8617111270950835E-001                  8.8071598661909103E+007                  1.2201246708515063E+008                  1.6093328216244911E+000                  5.4147804531871413E-001                  4.8921712228116348E-012                 -1.1310498351345286E+001                  2.8626485164260995E-001                 -3.2701421870169131E-008                  2.8626485164269905E-001                  3.3191432084022274E+000                  2.8626482711656065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4552072130423214E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     431                  9.0951396218380188E-006                 -1.8209491347096105E+000                  2.9456229696922058E+000                 -1.6099458609272050E+000                  8.9569302689474686E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0511086860796874E+009                  1.8092051735760187E+028                  8.8231359225917583E+002                  7.4560631872595627E+010                  2.4550149383354078E-002                  6.1049370514213068E+000                  8.7055158899772422E+000                  9.0558718662257934E+008                  1.8100000000003846E+000                  2.8598013821107970E-001                  8.8130029863223314E+007                  1.2205039528289936E+008                  1.6105873788887184E+000                  5.4237391898106302E-001                  4.8901141990517336E-012                 -1.1310680998659837E+001                  2.8607564978225525E-001                 -3.2429337680205808E-008                  2.8607564978236355E-001                  3.3181901872346042E+000                  2.8607562546029403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5090398055549979E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     432                  9.0950702058193720E-006                 -1.8211166161868646E+000                  2.9471066411503872E+000                 -1.6067269940308950E+000                  8.9621200995800088E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0507034143046724E+009                  1.8091913653415895E+028                  8.8533297694107125E+002                  7.4835412203139206E+010                  2.4732784074185471E-002                  6.1049353848633308E+000                  8.7055157714212239E+000                  9.1647389631741071E+008                  1.8100000000005019E+000                  2.8578709315971484E-001                  8.8189059647593141E+007                  1.2208916809698358E+008                  1.6118418085571329E+000                  5.4306818039973148E-001                  4.8880500047682931E-012                 -1.1310864359908738E+001                  2.8588363980643566E-001                 -3.2161422584402939E-008                  2.8588363980681664E-001                  3.3159427409619164E+000                  2.8588361568539727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5630032010008249E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     433                  9.0950007898007252E-006                 -1.8212830527707800E+000                  2.9493058552928648E+000                 -1.6019703923528561E+000                  8.9698019870197836E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0503008257630264E+009                  1.8091775571071603E+028                  8.8982756527908623E+002                  7.5244846385600967E+010                  2.5005158263691190E-002                  6.1049500901927303E+000                  8.7055168175315121E+000                  9.3282888819957054E+008                  1.8100000000006573E+000                  2.8549466427745274E-001                  8.8278503970876560E+007                  1.2214869720571944E+008                  1.6137184147934689E+000                  5.4373153426724530E-001                  4.8859786906494928E-012                 -1.1311048431458676E+001                  2.8568964078887282E-001                 -3.1897772138830539E-008                  2.8568964078923065E-001                  3.3123912050358975E+000                  2.8568961686562749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6170772321143228E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     434                  9.0948619577634332E-006                 -1.8216128647990060E+000                  2.9521774514547956E+000                 -1.5957391695484973E+000                  8.9798676288153896E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0495035088248168E+009                  1.8091499406383019E+028                  8.9573068372490229E+002                  7.5783434268701477E+010                  2.5366516462796813E-002                  6.1049475639616384E+000                  8.7055166378202244E+000                  9.5470155253616154E+008                  1.8100000000007823E+000                  2.8510263393597884E-001                  8.8398602677960396E+007                  1.2222969844460493E+008                  1.6162207362885215E+000                  5.4388549050298385E-001                  4.8818148337457985E-012                 -1.1311418697308733E+001                  2.8529867264333553E-001                 -3.1382199297685279E-008                  2.8529867264383230E-001                  3.3017839002612686E+000                  2.8529864910671576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7254811590210366E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
