                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      678                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5931402462506332E+006                  8.5858053064543696E+004                  1.7923623038201989E+028                  8.5816653791478717E+008                  8.9582518016870685E+020                  1.0919818980388872E+002                  4.4665311811727393E-011                  1.8698774465754898E-002                 -1.9999996477895564E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  9.1014828753054348E-006                  0.0000000000000000E+000                  6.6440824989731691E-008                  2.4214523835968244E-012                  2.2751285735880719E-008                  3.1323730138439735E-010                  9.1757375102152558E-011                  8.5193968825032650E-010                  1.9108203590938863E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1014737485155975E-006                  1.8561133960612097E-002                  9.1014403575484788E-006                  1.8358441394400196E-002                  8.4858863003138340E+003                  2.3282002844561782E+009                  2.0377072287483138E+015                  9.1841873853717136E-028                  9.1841873853717118E-028                  0.0000000000000000E+000                  3.6745575407904512E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1834708820724172E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     363                  9.0987612663316159E-006                 -1.7735602329353890E+000                  2.9816203851329202E+000                 -2.1573930424535819E+000                  8.3957487256042764E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1722939583513391E+009                  1.8099255910986850E+028                  9.5856239011349510E+002                  8.0602795882442703E+010                  6.9599634277538128E-003                  6.5436615785401688E+000                  8.7356555303673336E+000                  2.4874177300272501E+008                  2.5399999999952501E+000                  2.9117717273977795E-001                  8.7118632992332712E+007                  1.2235677862177619E+008                  1.4579761170990162E+000                  4.5070315154948359E-001                  4.4238788823880167E-011                 -1.0354196771719314E+001                  2.9124866551981271E-001                 -2.6330305567692724E-007                  2.9124866551978745E-001                  4.9305332167710718E+000                  2.9124846804259263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7772528276586978E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     364                  9.0987229222059389E-006                 -1.7737955145945652E+000                  2.9835825235691296E+000                 -2.1527999616936682E+000                  8.4024891427785171E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1716590330203342E+009                  1.8099179636852053E+028                  9.6290296404339369E+002                  8.0986974354237228E+010                  7.0339623325831697E-003                  6.5437347686539233E+000                  8.7356603878747698E+000                  2.5263245520463070E+008                  2.5399999999884564E+000                  2.9103402246110910E-001                  8.7175907527196482E+007                  1.2240651780209236E+008                  1.4581911815796142E+000                  4.4876031440717695E-001                  4.4230825311779802E-011                 -1.0354274956967547E+001                  2.9110579281235538E-001                 -2.6028257514638526E-007                  2.9110579281231680E-001                  4.8983463297068344E+000                  2.9110559760044352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9764210987288883E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     365                  9.0986845780802636E-006                 -1.7740286980275641E+000                  2.9855178355904699E+000                 -2.1482686006151122E+000                  8.4091406768278283E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1710301092068007E+009                  1.8099103362717259E+028                  9.6720344691145226E+002                  8.1367896724678345E+010                  7.1077378132209709E-003                  6.5438080506936904E+000                  8.7356652514287507E+000                  2.5653148596802005E+008                  2.5399999999812390E+000                  2.9089049335981898E-001                  8.7233203678361341E+007                  1.2245631204721385E+008                  1.4584078039448602E+000                  4.4650017413511911E-001                  4.4222825840812852E-011                 -1.0354353509431199E+001                  2.9096245090510953E-001                 -2.5732636772083355E-007                  2.9096245090512779E-001                  4.8622748872160111E+000                  2.9096225791046404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1749448481453146E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     366                  9.0986462339545866E-006                 -1.7742598314802727E+000                  2.9874270349412764E+000                 -2.1437972470087039E+000                  8.4157057013490579E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1704070475929325E+009                  1.8099027088582462E+028                  9.7146472377116174E+002                  8.1745638298515411E+010                  7.1812947608943991E-003                  6.5438812927270957E+000                  8.7356701122731852E+000                  2.6043880943209893E+008                  2.5399999999742269E+000                  2.9074674890518687E-001                  8.7290483059627935E+007                  1.2250612341831169E+008                  1.4586257359628385E+000                  4.4405026528029873E-001                  4.4214790749510519E-011                 -1.0354432425981834E+001                  2.9081881195818682E-001                 -2.5443437267687352E-007                  2.9081881195826548E-001                  4.8238141724422050E+000                  2.9081862113250301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3726800430956137E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     367                  9.0986078898289096E-006                 -1.7744889614243891E+000                  2.9893108080273931E+000                 -2.1393842636914036E+000                  8.4221864956629329E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1697897140058024E+009                  1.8098950814447665E+028                  9.7568765042465577E+002                  8.2120271372446609E+010                  7.2546378313442803E-003                  6.5439543792195565E+000                  8.7356749627406227E+000                  2.6435437097971848E+008                  2.5399999999679821E+000                  2.9060293612831462E-001                  8.7347711372571483E+007                  1.2255591835380654E+008                  1.4588447658503474E+000                  4.4152232382208234E-001                  4.4206720366981427E-011                 -1.0354511703582153E+001                  2.9067503122208393E-001                 -2.5160724469628583E-007                  2.9067503122202842E-001                  4.7842682730980686E+000                  2.9067484251675069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5695388019443300E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     368                  9.0985695457032326E-006                 -1.7747161326485865E+000                  2.9911698152477340E+000                 -2.1350280842119140E+000                  8.4285852497499114E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1691779791527948E+009                  1.8098874540312871E+028                  9.7987305465050758E+002                  8.2491865388987656E+010                  7.3277714562901301E-003                  6.5440272098185499E+000                  8.7356797961715138E+000                  2.6827811719283956E+008                  2.5399999999629963E+000                  2.9045918683451982E-001                  8.7404858101042375E+007                  1.2260566731674330E+008                  1.4590647148406986E+000                  4.3901112576861101E-001                  4.4198615013504695E-011                 -1.0354591339280237E+001                  2.9053124811500358E-001                 -2.4884491353043276E-007                  2.9053124811500297E-001                  4.7447510228199494E+000                  2.9053106148141722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7654826254721629E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     369                  9.0985312015775556E-006                 -1.7749413883437148E+000                  2.9930046922469793E+000                 -2.1307272088381164E+000                  8.4349040688670769E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1685717183743486E+009                  1.8098798266178074E+028                  9.8402173736773614E+002                  8.2860487081819885E+010                  7.4006998545299756E-003                  6.5440996981843762E+000                  8.7356846068365552E+000                  2.7220999581026626E+008                  2.5399999999596932E+000                  2.9031561874151157E-001                  8.7461896223417804E+007                  1.2265534446560436E+008                  1.4592854340294714E+000                  4.3656779390737427E-001                  4.4190475001099918E-011                 -1.0354671330203990E+001                  2.9038758739803350E-001                 -2.4614682518619154E-007                  2.9038758739797488E-001                  4.7060391314001864E+000                  2.9038740278801567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9605150710423579E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     370                  9.0984928574518786E-006                 -1.7751647701825775E+000                  2.9948160510950168E+000                 -2.1264802008070127E+000                  8.4411449778704366E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1679708114124525E+009                  1.8098721992043277E+028                  9.8813447374023735E+002                  8.3226200613045227E+010                  7.4734270426530108E-003                  6.5441717708726035E+000                  8.7356893898624666E+000                  2.7614995568746972E+008                  2.5399999999584257E+000                  2.9017233654611152E-001                  8.7518801942207381E+007                  1.2270492734751901E+008                  1.4595068014784376E+000                  4.3421519525782176E-001                  4.4182300634073889E-011                 -1.0354751673555821E+001                  2.9024416027742483E-001                 -2.4351159799207491E-007                  2.9024416027745376E-001                  4.6685161970789091E+000                  2.9024397764381155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0154662513144122E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     371                  9.0984545133262033E-006                 -1.7753863183945895E+000                  2.9970958498226326E+000                 -2.1211438566158671E+000                  8.4489929243157249E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1673751421939957E+009                  1.8098645717908483E+028                  9.9333525567813638E+002                  8.3689069085717606E+010                  7.5658224161983751E-003                  6.5442742096177628E+000                  8.7356961880082249E+000                  2.8118550182570922E+008                  2.5399999999602150E+000                  2.8998997398354026E-001                  8.7591229567925960E+007                  1.2276807575200529E+008                  1.4597888954744112E+000                  4.3136777344795707E-001                  4.4174092209543581E-011                 -1.0354832366607544E+001                  2.9010102889978395E-001                 -2.4093822601131261E-007                  2.9010102889978595E-001                  4.6324462881975013E+000                  2.9010084819619475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0347961655795675E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     372                  9.0983950438497188E-006                 -1.7757263893585800E+000                  2.9998161831779049E+000                 -2.1147604355483680E+000                  8.4583776045641343E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1664613958377757E+009                  1.8098527421225858E+028                  9.9957683568488642E+002                  8.4245188654638916E+010                  7.6778489618371942E-003                  6.5443837512750873E+000                  8.7357034574070358E+000                  2.8732777154025000E+008                  2.5399999999680851E+000                  2.8976950084403613E-001                  8.7678825220303521E+007                  1.2284447593484215E+008                  1.4601341810384891E+000                  4.2820277288462966E-001                  4.4161294600793948E-011                 -1.0354958203627138E+001                  2.8987991521218753E-001                 -2.3706470667528818E-007                  2.8987991521215939E-001                  4.5796907831925928E+000                  2.8987973741378820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0646176589161406E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     373                  9.0983355743732326E-006                 -1.7760622816822584E+000                  3.0024850986720799E+000                 -2.1084946292724447E+000                  8.4675918767829454E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1655595792849593E+009                  1.8098409124543234E+028                  1.0057385539353488E+003                  8.4794852458859512E+010                  7.7894244733044612E-003                  6.5444918911541734E+000                  8.7357106336617498E+000                  2.9348903263981843E+008                  2.5399999999821077E+000                  2.8955039216410816E-001                  8.7765953357299820E+007                  1.2292051149173662E+008                  1.4604803329645424E+000                  4.2540322832899985E-001                  4.4148416823245224E-011                 -1.0355084865750205E+001                  2.8966012149998871E-001                 -2.3332803841615585E-007                  2.8966012149994352E-001                  4.5311522150902066E+000                  2.8965994650407212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0942664598385221E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     374                  9.0982761048967482E-006                 -1.7763941271431163E+000                  3.0051044899260693E+000                 -2.1023420418850094E+000                  8.4766419830781370E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1646693125706439E+009                  1.8098290827860610E+028                  1.0118228664683088E+003                  8.5338264474630539E+010                  7.9005615005252605E-003                  6.5445986253869437E+000                  8.7357177165202984E+000                  2.9966911348957640E+008                  2.5399999999996723E+000                  2.8933265224898846E-001                  8.7852615190898761E+007                  1.2299616950067885E+008                  1.4608268889980804E+000                  4.2286162761040819E-001                  4.4135459901474658E-011                 -1.0355212343606334E+001                  2.8944169449783053E-001                 -2.2972178027481412E-007                  2.8944169449787566E-001                  4.4865554688306517E+000                  2.8944152220654829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1237667428593345E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     375                  9.0982166354202620E-006                 -1.7767220509524158E+000                  3.0070346598784070E+000                 -2.0977942293824365E+000                  8.4833278752798815E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1637902347558219E+009                  1.8098172531177986E+028                  1.0163298001910968E+003                  8.5741230226838058E+010                  7.9837287021261895E-003                  6.5446652031837624E+000                  8.7357221345487144E+000                  3.0431816412788492E+008                  2.5400000000135128E+000                  2.8917042386178377E-001                  8.7917226906326368E+007                  1.2305257213032970E+008                  1.4610880185939936E+000                  4.2106883655612054E-001                  4.4122424832968326E-011                 -1.0355340628084978E+001                  2.8922466966816085E-001                 -2.2623650778403326E-007                  2.8922466966817667E-001                  4.4447106298384060E+000                  2.8922449999085198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1531353569090721E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     376                  9.0981869006820207E-006                 -1.7768845799629431E+000                  3.0089445813510522E+000                 -2.0933163696168626E+000                  8.4899221660330806E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1633547830192251E+009                  1.8098113382836674E+028                  1.0208092138575302E+003                  8.6142081769594452E+010                  8.0664719952407531E-003                  6.5447559655667567E+000                  8.7357281573669265E+000                  3.0897416414571351E+008                  2.5400000000269767E+000                  2.8900854982907431E-001                  8.7981745645006135E+007                  1.2310892376336342E+008                  1.4613464973243202E+000                  4.1931146695941401E-001                  4.4115878374485347E-011                 -1.0355405069278815E+001                  2.8911663425382128E-001                 -2.2453738193515577E-007                  2.8911663425372630E-001                  4.4245217897320801E+000                  2.8911646585088063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1677739342795780E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     377                  9.0981274312055362E-006                 -1.7772068427421195E+000                  3.0114477900547949E+000                 -2.0874291092502064E+000                  8.4985870039924034E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1624918503815129E+009                  1.8097995086154052E+028                  1.0267099953890845E+003                  8.6670705267764679E+010                  8.1765649474277169E-003                  6.5448590974069552E+000                  8.7357350008972965E+000                  3.1520057711843896E+008                  2.5400000000432748E+000                  2.8879414729995606E-001                  8.8067255590479031E+007                  1.2318358199708271E+008                  1.4616922125842882E+000                  4.1700060703864861E-001                  4.4102727897733373E-011                 -1.0355534547169508E+001                  2.8890151448012469E-001                 -2.2122087568138389E-007                  2.8890151448016171E-001                  4.3849600149744470E+000                  2.8890134856451521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1969614522389768E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     378                  9.0980679617290517E-006                 -1.7775254709539294E+000                  3.0139073396267482E+000                 -2.0816414539744410E+000                  8.5071070106859565E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1616392794376645E+009                  1.8097876789471428E+028                  1.0325410809512211E+003                  8.7193728482736282E+010                  8.2862598070202829E-003                  6.5449606867903958E+000                  8.7357417419692709E+000                  3.2144524860508329E+008                  2.5400000000569154E+000                  2.8858110045289326E-001                  8.8152293306730703E+007                  1.2325780685666519E+008                  1.4620370511660765E+000                  4.1478591904112583E-001                  4.4089501647662305E-011                 -1.0355664810062166E+001                  2.8868778738238476E-001                 -2.1800805034149467E-007                  2.8868778738239559E-001                  4.3465848956714908E+000                  2.8868762387642466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2260309821033521E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     379                  9.0980084922525656E-006                 -1.7778405700547544E+000                  3.0157216319487530E+000                 -2.0773593995396822E+000                  8.5134071742997151E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1607967664560633E+009                  1.8097758492788803E+028                  1.0368636083318740E+003                  8.7581870878539429E+010                  8.3683647313156743E-003                  6.5450246355323678E+000                  8.7357459853026409E+000                  3.2614233358364713E+008                  2.5400000000652296E+000                  2.8842240764442711E-001                  8.8215676447533518E+007                  1.2331309598506546E+008                  1.4622961222403732E+000                  4.1329077335149716E-001                  4.4076200523901731E-011                 -1.0355795849787453E+001                  2.8847546641933020E-001                 -2.1489616572343433E-007                  2.8847546641932403E-001                  4.3103538888331787E+000                  2.8847530524724918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2549883482015191E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     380                  9.0979787575143242E-006                 -1.7779968280377416E+000                  3.0175180077690755E+000                 -2.0731392323323150E+000                  8.5196261088917691E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1603791900369272E+009                  1.8097699344447491E+028                  1.0411612778774888E+003                  8.7968124792448441E+010                  8.4500789702119800E-003                  6.5451099067155605E+000                  8.7357516434269638E+000                  3.3084616804957086E+008                  2.5400000000719403E+000                  2.8826415595257143E-001                  8.8278932549091890E+007                  1.2336827892155734E+008                  1.4625522148462631E+000                  4.1199787004235849E-001                  4.4069522226351821E-011                 -1.0355861657808296E+001                  2.8836981711459392E-001                 -2.1337892463503721E-007                  2.8836981711452808E-001                  4.2936899689033803E+000                  2.8836965708047524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2694305115442036E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     381                  9.0979192880378381E-006                 -1.7783068206590325E+000                  3.0198747471791028E+000                 -2.0675859363825340E+000                  8.5278049218501497E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1595512250154874E+009                  1.8097581047764867E+028                  1.0468265941952666E+003                  8.8477870090267563E+010                  8.5588233653241252E-003                  6.5452072589479418E+000                  8.7357581030928060E+000                  3.3713583860449928E+008                  2.5400000000788872E+000                  2.8805468167683518E-001                  8.8362721935467601E+007                  1.2344131374170050E+008                  1.4628940223184539E+000                  4.1071259793535564E-001                  4.4056110417070996E-011                 -1.0355993848060626E+001                  2.8815957663063135E-001                 -2.1042130470987086E-007                  2.8815957663069824E-001                  4.2643569991543471E+000                  2.8815941881470331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2982554000462568E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     382                  9.0978598185613536E-006                 -1.7786135272516119E+000                  3.0221927127563983E+000                 -2.0621209840590398E+000                  8.5358549985737735E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1587326181274898E+009                  1.8097462751082243E+028                  1.0524287723589039E+003                  8.8982572625638184E+010                  8.6672039454497290E-003                  6.5453028100978488E+000                  8.7357644431570094E+000                  3.4344326056412357E+008                  2.5400000000843974E+000                  2.8784670866000356E-001                  8.8445989170359522E+007                  1.2351383785182102E+008                  1.4632343708344759E+000                  4.0996358554893159E-001                  4.4042625856606969E-011                 -1.0356126795943737E+001                  2.8795085083978045E-001                 -2.0756188873780353E-007                  2.8795085083980637E-001                  4.2404592633933529E+000                  2.8795069516841937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3270311991152956E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     383                  9.0978003490848675E-006                 -1.7789170375878827E+000                  3.0244731506014184E+000                 -2.0567416115144508E+000                  8.5437804434972850E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1579231110302768E+009                  1.8097344454399619E+028                  1.0579695070991506E+003                  8.9482361767406006E+010                  8.7752275809657616E-003                  6.5453968090701116E+000                  8.7357706801399271E+000                  3.4976829782511538E+008                  2.5400000000891874E+000                  2.8764014330117121E-001                  8.8528778158250257E+007                  1.2358588866879739E+008                  1.4635730266342892E+000                  4.0942332582050245E-001                  4.4029069347175834E-011                 -1.0356260494228360E+001                  2.8774357957625335E-001                 -2.0479425282657045E-007                  2.8774357957630758E-001                  4.2207517369964078E+000                  2.8774342598058739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3557949071025409E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     384                  9.0977408796083847E-006                 -1.7792174376239782E+000                  3.0267172470124524E+000                 -2.0514451963683293E+000                  8.5515851668142648E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1571224564361231E+009                  1.8097226157716997E+028                  1.0634504197632532E+003                  8.9977358031479065E+010                  8.8829006259251112E-003                  6.5454895544442593E+000                  8.7357768338568107E+000                  3.5611081788674301E+008                  2.5400000000928951E+000                  2.8743485655475703E-001                  8.8611145459767595E+007                  1.2365751618589586E+008                  1.4639097189317134E+000                  4.0867652756978712E-001                  4.4015441665983667E-011                 -1.0356394935926589E+001                  2.8753765150718180E-001                 -2.0210568165911589E-007                  2.8753765150715710E-001                  4.2013721844910057E+000                  2.8753749992796412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3845606824030960E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     385                  9.0976814101318985E-006                 -1.7795148097276490E+000                  3.0289261320850165E+000                 -2.0462292218254023E+000                  8.5592728965735514E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1563304174514725E+009                  1.8097107861034373E+028                  1.0688730621772920E+003                  9.0467677438189072E+010                  8.9902294949261285E-003                  6.5455813059485326E+000                  8.7357829215439740E+000                  3.6247069170382637E+008                  2.5400000000940972E+000                  2.8723072316447873E-001                  8.8693143869189769E+007                  1.2372876684615424E+008                  1.4642441764057774E+000                  4.0733576948344191E-001                  4.4001743566525288E-011                 -1.0356530114279309E+001                  2.8733293947176863E-001                 -1.9948294436015782E-007                  2.8733293947181537E-001                  4.1781990638374742E+000                  2.8733278985961785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4133135372415552E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     386                  9.0976219406554141E-006                 -1.7798092328709527E+000                  3.0311008831847834E+000                 -2.0410912715821499E+000                  8.5668471898464631E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1555467670139515E+009                  1.8096989564351748E+028                  1.0742389205941972E+003                  9.0953431763645859E+010                  9.0972206481993289E-003                  6.5456722881969780E+000                  8.7357889581069603E+000                  3.6884779354730594E+008                  2.5400000000904530E+000                  2.8702762210723237E-001                  8.8774822532744363E+007                  1.2379968370193426E+008                  1.4645761308939154E+000                  4.0505818519331732E-001                  4.3987975780385631E-011                 -1.0356666022738652E+001                  2.8712932032141691E-001                 -1.9691421747436442E-007                  2.8712932032141214E-001                  4.1475291831943055E+000                  2.8712917263585558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4420111402865028E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     387                  9.0975624711789296E-006                 -1.7801007828105739E+000                  3.0332425281609741E+000                 -2.0360290250607584E+000                  8.5743114430493499E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1547712873658886E+009                  1.8096871267669124E+028                  1.0795494193718607E+003                  9.1434728770995255E+010                  9.2038805770423993E-003                  6.5457626940951652E+000                  8.7357949563466910E+000                  3.7524200087194687E+008                  2.5400000000788490E+000                  2.8682543692894291E-001                  8.8856227080726251E+007                  1.2387030657676311E+008                  1.4649053203916456E+000                  4.0183905999424852E-001                  4.3974139018844482E-011                 -1.0356802654952373E+001                  2.8692667531206179E-001                 -1.9439204953361006E-007                  2.8692667531208849E-001                  4.1076494766245464E+000                  2.8692652951808761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4705868130567059E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     388                  9.0975030017024435E-006                 -1.7803895322566543E+000                  3.0353520483227210E+000                 -2.0310402529346914E+000                  8.5816689014971601E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1540037695616875E+009                  1.8096752970986500E+028                  1.0848059244026408E+003                  9.1911672424030670E+010                  9.3102157898193594E-003                  6.5458526879363106E+000                  8.7358009271650321E+000                  3.8165319419075388E+008                  2.5400000000555210E+000                  2.8662405599251334E-001                  8.8937399767681941E+007                  1.2394067222589582E+008                  1.4652314914640785E+000                  3.9797356360404568E-001                  4.3960233974304554E-011                 -1.0356940004749935E+001                  2.8672489039844729E-001                 -1.9191704654994540E-007                  2.8672489039844062E-001                  4.0601035892136990E+000                  2.8672474646072810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4989732904840537E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     389                  9.0974435322259590E-006                 -1.7806755510310464E+000                  3.0374303811986998E+000                 -2.0261228129187248E+000                  8.5889226682559023E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1532440130063608E+009                  1.8096634674303876E+028                  1.0900097463136249E+003                  9.2384363084844254E+010                  9.4162327986225553E-003                  6.5459424082158408E+000                  8.7358068797516744E+000                  3.8808125695568508E+008                  2.5400000000161729E+000                  2.8642337265093354E-001                  8.9018379617737010E+007                  1.2401081449444926E+008                  1.4655544011559698E+000                  3.9374797535087935E-001                  4.3946261321560473E-011                 -1.0357078066130155E+001                  2.8652385644142342E-001                 -1.8949301847217849E-007                  2.8652385644142453E-001                  4.0078893080210989E+000                  2.8652371432172341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5271239353805856E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
