                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      686                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.1735385891468707E+005                  1.4836483311058935E+004                  1.7923623038201989E+028                  8.5816653791478717E+008                  8.9582518016870685E+020                  1.6406059719886093E+002                  3.3563768608520820E-010                  2.2708352098121592E-002                 -2.0000000046007035E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  9.1014828753054348E-006                  0.0000000000000000E+000                  6.6440824989731691E-008                  2.4214523835968256E-012                  2.2751285735880709E-008                  3.1323730138439730E-010                  9.1757375102152558E-011                  8.5193968825032650E-010                  1.9108203590938863E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1014661459121227E-006                  2.2340496670560806E-002                  9.1014110587284931E-006                  2.1901627900380430E-002                  1.1356798557874030E+004                  2.5512176672945487E+008                  2.7116987312905156E+014                  5.6946614633818472E-028                  5.6946614633818472E-028                  0.0000000000000000E+000                  2.2783643426709786E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3170915676030871E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     568                  9.0616928492694156E-006                 -1.8331269043662843E+000                  3.4907147875572608E+000                 -1.4508146568604885E+000                  9.6649258120028687E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0220446173585533E+009                  1.8025519415766721E+028                  3.0953858114759460E+003                  3.1049869963016553E+011                  3.5414844818620964E-002                  7.2395822438390001E+000                  8.7795482059174006E+000                  4.6230204228811731E+009                  2.5376149824027072E+000                  2.2119234775239127E-001                  1.2444645840033674E+008                  1.5747771222068655E+008                  1.4612637958277976E+000                  8.7360726485012941E-001                  2.2499084310455479E-010                 -9.6478351568668046E+000                  2.2134577890395463E-001                 -8.5277189938819754E-008                  2.2134577890400872E-001                  8.2601303343253480E+000                  2.2134571494620098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3289402135490244E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     569                  9.0613181985757072E-006                 -1.8338097277135363E+000                  3.4920714516553564E+000                 -1.4466666596785591E+000                  9.6710635349037624E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0204389612373502E+009                  1.8024774160606797E+028                  3.1050704032083486E+003                  3.1178428051804419E+011                  3.5754716620380995E-002                  7.2397151963047524E+000                  8.7795561815146232E+000                  4.6888197199208460E+009                  2.5375641263368252E+000                  2.2088860297592483E-001                  1.2466279402779979E+008                  1.5767734141745907E+008                  1.4623187511302085E+000                  8.8425178053138154E-001                  2.2359347993216914E-010                 -9.6505408647872493E+000                  2.2104053854460617E-001                 -8.4240797502831088E-008                  2.2104053854452677E-001                  8.3230464129433681E+000                  2.2104047536415805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3786170203725640E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     570                  9.0609435478820006E-006                 -1.8344892502860275E+000                  3.4934156538460450E+000                 -1.4425543508397751E+000                  9.6771532050726243E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0188435711420662E+009                  1.8024028905446875E+028                  3.1146959190620696E+003                  3.1306480468810767E+011                  3.6094883893892725E-002                  7.2398485713062986E+000                  8.7795641823119031E+000                  4.7550293844502211E+009                  2.5375126769841128E+000                  2.2058777404929331E-001                  1.2487787509914535E+008                  1.5787582899116898E+008                  1.4633778873461680E+000                  8.9497764264206947E-001                  2.2219169440110649E-010                 -9.6532721791628564E+000                  2.2073825092739904E-001                 -8.3219820021508068E-008                  2.2073825092731728E-001                  8.3854948451087505E+000                  2.2073818851260907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4290570963152908E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     571                  9.0605688971882940E-006                 -1.8351655283234420E+000                  3.4951960269764548E+000                 -1.4371180868176654E+000                  9.6852151754397671E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0172582750588111E+009                  1.8023283650286953E+028                  3.1274907002891555E+003                  3.1477101672722095E+011                  3.6549539809444753E-002                  7.2400431688455189E+000                  8.7795758554154038E+000                  4.8441231494635639E+009                  2.5374427538526310E+000                  2.2018957890474233E-001                  1.2516394334434672E+008                  1.5813995667678183E+008                  1.4647955347594508E+000                  9.0947710323848896E-001                  2.2078551418657082E-010                 -9.6560294242182660E+000                  2.2043895885208911E-001                 -8.2214464448664260E-008                  2.2043895885210366E-001                  8.4476496584200902E+000                  2.2043889719138909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4802686301277718E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     572                  9.0599414842353273E-006                 -1.8362909565923990E+000                  3.4967383602001370E+000                 -1.4323749994994612E+000                  9.6922465700668550E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0146255703682320E+009                  1.8022035600440911E+028                  3.1386172707986939E+003                  3.1625911734970422E+011                  3.6950898271445563E-002                  7.2401792439571127E+000                  8.7795840178135229E+000                  4.9231896973608913E+009                  2.5373810515812991E+000                  2.1984454969943404E-001                  1.2541270128788114E+008                  1.5836931805556709E+008                  1.4660555070337828E+000                  9.2232492123031773E-001                  2.1842083536196804E-010                 -9.6607059362459786E+000                  2.1994369307723199E-001                 -8.0562997266072869E-008                  2.1994369307726475E-001                  8.5505959011842680E+000                  2.1994363265500111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5677820418220041E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     573                  9.0596887219760673E-006                 -1.8367418759920200E+000                  3.4980574727554901E+000                 -1.4283417653944148E+000                  9.6982387780746127E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0135726513462353E+009                  1.8021532805754793E+028                  3.1481649018032008E+003                  3.1753856353147437E+011                  3.7295654640294329E-002                  7.2403255736316092E+000                  8.7795927951553310E+000                  4.9915885297826853E+009                  2.5373269124648958E+000                  2.1954966627067152E-001                  1.2562636825032279E+008                  1.5856652901197737E+008                  1.4671355900348964E+000                  9.3354034488805093E-001                  2.1746477545928587E-010                 -9.6626110792268118E+000                  2.1974631515507387E-001                 -7.9909363590914918E-008                  2.1974631515501764E-001                  8.5918183952066212E+000                  2.1974625522317986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6036662791713895E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     574                  9.0591831974575489E-006                 -1.8376395487582338E+000                  3.4997963399869265E+000                 -1.4230080237025282E+000                  9.7061661584237164E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0114797928621126E+009                  1.8020527216382554E+028                  3.1607950750723376E+003                  3.1923534296008325E+011                  3.7756521524627752E-002                  7.2405039776851048E+000                  8.7796034961853664E+000                  5.0835389846480131E+009                  2.5372542178258612E+000                  2.1916089006746328E-001                  1.2590911895862815E+008                  1.5882728351915708E+008                  1.4685840604514331E+000                  9.4866320342778032E-001                  2.1554676181283826E-010                 -9.6664584972238217E+000                  2.1935533713451733E-001                 -7.8620634073879639E-008                  2.1935533713463873E-001                  8.6741732774401061E+000                  2.1935527816906741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6765331997324945E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     575                  9.0586776729390289E-006                 -1.8385317629910005E+000                  3.5015148714948370E+000                 -1.4177329014652373E+000                  9.7140146554498354E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0094039426354229E+009                  1.8019521627010316E+028                  3.1733273258498684E+003                  3.2092349711773877E+011                  3.8217924534884554E-002                  7.2406810077250974E+000                  8.7796141145387114E+000                  5.1762429910538969E+009                  2.5371807551981203E+000                  2.1877660943289234E-001                  1.2618988570419805E+008                  1.5908607446790317E+008                  1.4700361341044703E+000                  9.6401059998135097E-001                  2.1362096776084621E-010                 -9.6703561217936933E+000                  2.1896880776759906E-001                 -7.7356771589927226E-008                  2.1896880776754629E-001                  8.7559221211430085E+000                  2.1896874975017783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7508863346061176E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     576                  9.0581721484205105E-006                 -1.8394186385111246E+000                  3.5032135550834305E+000                 -1.4125150605395411E+000                  9.7217860672867040E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0073447357078363E+009                  1.8018516037638078E+028                  3.1857636682265306E+003                  3.2260317695623248E+011                  3.8679864092996112E-002                  7.2408567451639234E+000                  8.7796246551043957E+000                  5.2697021285821400E+009                  2.5371066113779470E+000                  2.1839654320280188E-001                  1.2646875429630062E+008                  1.5934293502051142E+008                  1.4714912731045673E+000                  9.7958459929798614E-001                  2.1168745227752938E-010                 -9.6743048839179160E+000                  2.1858663340498266E-001                 -7.6116389060344758E-008                  2.1858663340489687E-001                  8.8372578833820299E+000                  2.1858657631784711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8267525018080603E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     577                  9.0576666239019904E-006                 -1.8403002913842761E+000                  3.5048928600072484E+000                 -1.4073532044461932E+000                  9.7294821313077939E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0053018188829367E+009                  1.8017510448265839E+028                  3.1981060429610875E+003                  3.2427453808444550E+011                  3.9142340950387058E-002                  7.2410313887609279E+000                  8.7796351298090443E+000                  5.3639180158313284E+009                  2.5370318731928672E+000                  2.1802039408092339E-001                  1.2674580959842092E+008                  1.5959789646653488E+008                  1.4729490804187602E+000                  9.9538254004382110E-001                  2.0974627317830234E-010                 -9.6783057470784151E+000                  2.1820852481592082E-001                 -7.4898937130958716E-008                  2.1820852481581976E-001                  8.9181025194133223E+000                  2.1820846864186264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9041588942678375E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     578                  9.0571610993834720E-006                 -1.8411768340740504E+000                  3.5065532377870676E+000                 -1.4022460789282862E+000                  9.7371045268524714E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0032748502339393E+009                  1.8016504858893601E+028                  3.2103563201270331E+003                  3.2593773241320038E+011                  3.9605355971984134E-002                  7.2412051054467037E+000                  8.7796455486691531E+000                  5.4588923097823410E+009                  2.5369566257243923E+000                  2.1764788071802788E-001                  1.2702113032072487E+008                  1.5985098805906495E+008                  1.4744092206419182E+000                  1.0114017885835573E+000                  2.0779748730133719E-010                 -9.6823597082598880E+000                  2.1783419267710483E-001                 -7.3703731272827578E-008                  2.1783419267714468E-001                  8.9983561444505842E+000                  2.1783413739947563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9831327075296491E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     579                  9.0566555748649520E-006                 -1.8420483755918091E+000                  3.5081951230995294E+000                 -1.3971924702210596E+000                  9.7446548778003308E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0012634986263812E+009                  1.8015499269521362E+028                  3.2225163025077545E+003                  3.2759290831440936E+011                  4.0068910125229146E-002                  7.2413780298694226E+000                  8.7796559197641262E+000                  5.5546267051929770E+009                  2.5368809521200930E+000                  2.1727873717247481E-001                  1.2729478924698280E+008                  1.6010223708605322E+008                  1.4758714170217526E+000                  1.0276397371262469E+000                  2.0584115055091732E-010                 -9.6864677992981072E+000                  2.1746336334255015E-001                 -7.2530020068688358E-008                  2.1746336334247510E-001                  9.0779189318485169E+000                  2.1746330894525134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0637011385948448E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     580                  9.0561500503464336E-006                 -1.8429150216389130E+000                  3.5098189346147808E+000                 -1.3921912034085835E+000                  9.7521347550037856E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.9926744326554978E+008                  1.8014493680149124E+028                  3.2345877288130873E+003                  3.2924021078019312E+011                  4.0533004469580643E-002                  7.2415502642914404E+000                  8.7796662492303170E+000                  5.6511229340203714E+009                  2.5368049334277982E+000                  2.1691271235395262E-001                  1.2756685346143755E+008                  1.6035166894210160E+008                  1.4773354487081807E+000                  1.0440937969979891E+000                  2.0387731794794412E-010                 -9.6906310882875157E+000                  2.1709577829572094E-001                 -7.1376984573380107E-008                  2.1709577829570603E-001                  9.1566910696407362E+000                  2.1709572476321387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1458913847024520E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     581                  9.0556445258279135E-006                 -1.8437768747418235E+000                  3.5114250757854726E+000                 -1.3872411408645460E+000                  9.7595456785881822E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.9728637326709080E+008                  1.8013488090776883E+028                  3.2465722767268785E+003                  3.3087978157266345E+011                  4.0997640146254115E-002                  7.2417218786533928E+000                  8.7796765412651112E+000                  5.7483827648696642E+009                  2.5367286484495115E+000                  2.1654956948634108E-001                  1.2783738456985794E+008                  1.6059930720040309E+008                  1.4788011481292667E+000                  1.0607613925838333E+000                  2.0190604368668820E-010                 -9.6948506810539072E+000                  2.1673119360283863E-001                 -7.0243710253702498E-008                  2.1673119360273985E-001                  9.2345727010479184E+000                  2.1673114092014673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2297306416507573E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     582                  9.0551390013093934E-006                 -1.8446340343804573E+000                  3.5130139355903860E+000                 -1.3823411807717370E+000                  9.7668891201280985E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.9531998724948359E+008                  1.8012482501404645E+028                  3.2584715657959241E+003                  3.3251175936493567E+011                  4.1462818368216456E-002                  7.2418929107874357E+000                  8.7796867981399505E+000                  5.8464080024685106E+009                  2.5366521736140770E+000                  2.1618908558844496E-001                  1.2810643891484904E+008                  1.6084517368446332E+008                  1.4802683984872604E+000                  1.0776399558805001E+000                  1.9992738119612867E-010                 -9.6991277227000676E+000                  2.1636937938490405E-001                 -6.9130138144788962E-008                  2.1636937938485068E-001                  9.3114638737664759E+000                  2.1636932753739302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3152461016981029E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     583                  9.0546334767908751E-006                 -1.8454865971102510E+000                  3.5145858892356485E+000                 -1.3774902557152788E+000                  9.7741665047077326E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.9336799294693446E+008                  1.8011476912032407E+028                  3.2702871601694328E+003                  3.3413627987391626E+011                  4.1928540410443881E-002                  7.2420633667691385E+000                  8.7796970202216578E+000                  5.9452004871659203E+009                  2.5365755828676271E+000                  2.1583105097154340E-001                  1.2837406778548136E+008                  1.6108928853928009E+008                  1.4817371313686507E+000                  1.0947269216070672E+000                  1.9794138320423686E-010                 -9.7034633992328363E+000                  2.1601011930640743E-001                 -6.8035338199529141E-008                  2.1601011930642666E-001                  9.3872644972529784E+000                  2.1601006827999419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4024649510807497E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     584                  9.0541279522723550E-006                 -1.8463346566782610E+000                  3.5161412988163141E+000                 -1.3726873313450447E+000                  9.7813792128727286E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.9143010684157717E+008                  1.8010471322660168E+028                  3.2820205711978265E+003                  3.3575347598531958E+011                  4.2394807600449946E-002                  7.2422332213909568E+000                  8.7797072060010688E+000                  6.0447620944541931E+009                  2.5364989475807551E+000                  2.1547526875283141E-001                  1.2864031762131047E+008                  1.6133167030171829E+008                  1.4832073244624786E+000                  1.1120197228265489E+000                  1.9594810180464991E-010                 -9.7078589392782941E+000                  2.1565321008114285E-001                 -6.6958725569557096E-008                  2.1565321008114779E-001                  9.4618743073305520E+000                  2.1565315986218742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4914143671783307E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     585                  9.0536224277538366E-006                 -1.8471783041336622E+000                  3.5176805139408658E+000                 -1.3679314051030054E+000                  9.7885285824802963E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.8950605381379294E+008                  1.8009465733287932E+028                  3.2936732598990238E+003                  3.3736347787144958E+011                  4.2861621309091012E-002                  7.2424024187475444E+000                  8.7797173521283369E+000                  6.1450947345135050E+009                  2.5364223364713832E+000                  2.1512155438394848E-001                  1.2890523021086179E+008                  1.6157233596986106E+008                  1.4846789993814884E+000                  1.1295157870359687E+000                  1.9394758852526252E-010                 -9.7123156158921393E+000                  2.1529846099313560E-001                 -6.5899863423288669E-008                  2.1529846099312080E-001                  9.5351928375212296E+000                  2.1529841156838994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5821215153595130E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     586                  9.0531169032353182E-006                 -1.8480176279329863E+000                  3.5192038723210022E+000                 -1.3632215050115888E+000                  9.7956159104539111E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.8759556680955744E+008                  1.8008460143915694E+028                  3.3052466392997048E+003                  3.3896641310200275E+011                  4.3328982941653625E-002                  7.2425708729197664E+000                  8.7797274534541714E+000                  6.2462003517779026E+009                  2.5363458155423029E+000                  2.1476973519388459E-001                  1.2916884288465948E+008                  1.6181130107115558E+008                  1.4861522195809611E+000                  1.1472125326866087E+000                  1.9193989439811075E-010                 -9.7168347484732216E+000                  2.1494569343226599E-001                 -6.4858139472833801E-008                  2.1494569343229353E-001                  9.6071193965522248E+000                  2.1494564478891653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6746135455355654E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     587                  9.0526113787167982E-006                 -1.8488527140403721E+000                  3.5207117003353496E+000                 -1.3585566889944714E+000                  9.8026424544485078E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.8569838652388763E+008                  1.8007454554543455E+028                  3.3167420767078734E+003                  3.4056240756060986E+011                  4.3796893881318792E-002                  7.2427384674865154E+000                  8.7797375030007601E+000                  6.3480809245222406E+009                  2.5362694451030148E+000                  2.1441965177979100E-001                  1.2943118822802098E+008                  1.6204858049543586E+008                  1.4876271105523322E+000                  1.1651073662110352E+000                  1.8992506999325700E-010                 -9.7214177048727102E+000                  2.1459474136100415E-001                 -6.3832246309766107E-008                  2.1459474136110274E-001                  9.6775530498438549E+000                  2.1459469348683780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7689175884484174E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     588                  9.0521058541982798E-006                 -1.8496836460240307E+000                  3.5222043137283698E+000                 -1.3539360555938007E+000                  9.8096094344316089E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.8381426109737802E+008                  1.8006448965171217E+028                  3.3281608971447517E+003                  3.4215160535490710E+011                  4.4265354273763761E-002                  7.2429050301056144E+000                  8.7797474904378223E+000                  6.4507384644695292E+009                  2.5361932072644970E+000                  2.1407120337979196E-001                  1.2969228253531240E+008                  1.6228420749473214E+008                  1.4891044051661189E+000                  1.1831976823068331E+000                  1.8790316525778231E-010                 -9.7260659040803645E+000                  2.1424547469696328E-001                 -6.2823132630183535E-008                  2.1424547469685545E-001                  9.7463926005912018E+000                  2.1424542757979148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8650607517272676E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     589                  9.0516003296797597E-006                 -1.8505105051708410E+000                  3.5236820184382363E+000                 -1.3493587433067309E+000                  9.8165180341869380E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.8194294577603614E+008                  1.8005443375798978E+028                  3.3395043879100572E+003                  3.4373416793428259E+011                  4.4734362912971969E-002                  7.2430703564570846E+000                  8.7797574035186123E+000                  6.5541750164401703E+009                  2.5361170058699187E+000                  2.1372434926196102E-001                  1.2995212611491248E+008                  1.6251823371579480E+008                  1.4905854349662744E+000                  1.2014808662012360E+000                  1.8587422896100857E-010                 -9.7307808199961414E+000                  2.1389782269259988E-001                 -6.1829230839300878E-008                  2.1389782269260130E-001                  9.8135365566754018E+000                  2.1389777632087650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9630701159818852E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     590                  9.0510948051612413E-006                 -1.8513333705970414E+000                  3.5247797998629897E+000                 -1.3459490028461643E+000                  9.8216666670203008E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.8008420258456933E+008                  1.8004437786426740E+028                  3.3479564482996425E+003                  3.4491600552189355E+011                  4.5086964493022741E-002                  7.2431847811458603E+000                  8.7797642643684952E+000                  6.6323382476424389E+009                  2.5360599288935650E+000                  2.1346538220542144E-001                  1.3014599168018559E+008                  1.6269246613631028E+008                  1.4917022967280236E+000                  1.2153063530693022E+000                  1.8383830833393216E-010                 -9.7355639849820435E+000                  2.1355175019500086E-001                 -6.0850086218768837E-008                  2.1355175019490907E-001                  9.8787221772367353E+000                  2.1355170455760131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0629727311025420E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     591                  9.0508420429019813E-006                 -1.8517433280185736E+000                  3.5255077470242395E+000                 -1.3436921070768368E+000                  9.8250782010477113E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.7915947701140738E+008                  1.8003934991740620E+028                  3.3535728656169526E+003                  3.4570245541637109E+011                  4.5321877532893545E-002                  7.2432663947821858E+000                  8.7797691578170660E+000                  6.6846427346214018E+009                  2.5360217686570961E+000                  2.1329312218886698E-001                  1.3027497364307681E+008                  1.6280832424153003E+008                  1.4924468108541002E+000                  1.2245900628991986E+000                  1.8281775121725542E-010                 -9.7379816374784838E+000                  2.1337929747150799E-001                 -6.0366097990913399E-008                  2.1337929747144119E-001                  9.9106112715679053E+000                  2.1337925219714421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1136425640254249E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     592                  9.0505892806427213E-006                 -1.8521523157453639E+000                  3.5265938703061428E+000                 -1.3403307646283789E+000                  9.8301646469883384E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.7823780814353657E+008                  1.8003432197054501E+028                  3.3619702828839540E+003                  3.4687999713583313E+011                  4.5674019752096499E-002                  7.2433965248052967E+000                  8.7797769601316880E+000                  6.7633933630283194E+009                  2.5359643427042560E+000                  2.1303530895758460E-001                  1.3046804811638784E+008                  1.6298167493336961E+008                  1.4935639264611789E+000                  1.2386139271177052E+000                  1.8179546505072811E-010                 -9.7404169546014501E+000                  2.1320722935910696E-001                 -5.9885509361570827E-008                  2.1320722935910275E-001                  9.9421688754225155E+000                  2.1320718444510620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1647958316829256E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     593                  9.0500837561242029E-006                 -1.8529674227807826E+000                  3.5280285947970307E+000                 -1.3358785002765805E+000                  9.8369048678809907E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.7640352115863264E+008                  1.8002426607682263E+028                  3.3730951704523486E+003                  3.4844356898196906E+011                  4.6144665241227380E-002                  7.2435570794232111E+000                  8.7797865864460274E+000                  6.8691795429301863E+009                  2.5358877092718388E+000                  2.1269307862496228E-001                  1.3072411859672758E+008                  1.6321118030844274E+008                  1.4950638804459100E+000                  1.2574523352774540E+000                  1.7974571197917219E-010                 -9.7453414613678699E+000                  2.1286423799240650E-001                 -5.8934917212741756E-008                  2.1286423799255008E-001                  1.0003735018123900E+001                  2.1286419379127344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2685658375898991E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     594                  9.0495782316056828E-006                 -1.8537787612172953E+000                  3.5294495465160072E+000                 -1.3314663582711568E+000                  9.8435911094291626E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.7458113054286706E+008                  1.8001421018310025E+028                  3.3841495475306547E+003                  3.5000109659556610E+011                  4.6615853661563733E-002                  7.2437157518813660E+000                  8.7797960997027751E+000                  6.9757532391578169E+009                  2.5358107698913166E+000                  2.1235235743668557E-001                  1.3097891903941435E+008                  1.6343926187497321E+008                  1.4965725664745511E+000                  1.2764609846110251E+000                  1.7768910828966662E-010                 -9.7503391920858959E+000                  2.1252276152928343E-001                 -5.7998165992678195E-008                  2.1252276152919913E-001                  1.0062967456456029E+001                  2.1252271803082393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3743093836853178E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
