                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      664                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9628436985602912E+003                  3.3479660830505367E+002                  1.7923623038201989E+028                  8.5816653791478717E+008                  8.9582518016870685E+020                  2.9200537352861170E+002                  1.2751136540528071E-008                  4.4182633423525727E-002                 -2.0000000710746640E+001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  9.1014828753054348E-006                  0.0000000000000000E+000                  6.6440824989731691E-008                  2.4214523835968256E-012                  2.2751285735880709E-008                  3.1323730138439725E-010                  9.1757375102152558E-011                  8.5193968825032629E-010                  1.9108203590938871E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1013892408966282E-006                  4.1896388473632980E-002                  9.1012361497295757E-006                  4.0181215909396002E-002                  3.0821579410450795E+004                  3.4514640778413550E+006                  7.1377816764626289E+012                  1.8287299630570145E-028                  1.8287299630570145E-028                  0.0000000000000000E+000                  7.3163186405440973E-030                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1440891570631494E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     312                  9.0976219406554141E-006                 -1.5089804734119856E+000                  3.2122173264065332E+000                 -3.3967633711955645E+000                  7.3694010058742201E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1558388117177458E+009                  1.8096989564351748E+028                  1.6301115568445925E+003                  1.4257847677037476E+011                  4.0108519256186438E-004                  8.3731768436572249E+000                  8.8427249634411691E+000                  2.3409978016948409E+007                  2.5399883193736779E+000                  2.6984080669560040E-001                  9.7117557229600489E+007                  1.3280873269839297E+008                  1.3638421169656030E+000                  3.3031815972377948E-002                  1.2597260502722991E-008                 -7.8997238896369728E+000                  2.7001591500146338E-001                 -1.6450821922664640E-005                  2.7001591500137462E-001                  1.1459837271416413E+000                  2.7000357716015311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9674042164773628E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     313                  9.0975624711789296E-006                 -1.5100013941049870E+000                  3.2148460105147691E+000                 -3.3896528933673924E+000                  7.3791484249694532E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1507769110182805E+009                  1.8096871267669124E+028                  1.6400081660140140E+003                  1.4355166348512833E+011                  4.0770600360901557E-004                  8.3732964192817523E+000                  8.8427311654674803E+000                  2.3941338384701725E+007                  2.5399875708578454E+000                  2.6951581974324773E-001                  9.7282662095363662E+007                  1.3297319794421333E+008                  1.3631867339790071E+000                  3.3660030911104477E-002                  1.2593974799004937E-008                 -7.8998371800719136E+000                  2.6969051035897434E-001                 -1.6263203763617317E-005                  2.6969051035898384E-001                  1.1643339101260402E+000                  2.6967831321942404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0344670193042648E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     314                  9.0975030017024435E-006                 -1.5110128106445182E+000                  3.2174376456431237E+000                 -3.3826311355579435E+000                  7.3887700445293962E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1457738535041196E+009                  1.8096752970986500E+028                  1.6498241088175255E+003                  1.4451847160554855E+011                  4.1435145140263091E-004                  8.3734107306488532E+000                  8.8427370943698627E+000                  2.4477668256073277E+007                  2.5399865952056024E+000                  2.6919127747702226E-001                  9.7447030410725087E+007                  1.3313700440503263E+008                  1.3625469864446158E+000                  3.4342698773678397E-002                  1.2590669032314529E-008                 -7.8999511921063874E+000                  2.6936561186875968E-001                 -1.6084680392991474E-005                  2.6936561186879326E-001                  1.1848500106115702E+000                  2.6935354861013500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1031258070461436E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     315                  9.0974435322259590E-006                 -1.5120149512170777E+000                  3.2199932653458148E+000                 -3.3756957374520109E+000                  7.3982693892139997E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1408281587419538E+009                  1.8096634674303876E+028                  1.6595611722331803E+003                  1.4547900993833707E+011                  4.2102148870050367E-004                  8.3735190659774013E+000                  8.8427427132428083E+000                  2.5018967860102911E+007                  2.5399853441373463E+000                  2.6886706935091115E-001                  9.7610703506323099E+007                  1.3330021435121694E+008                  1.3619232901983276E+000                  3.5063605134913731E-002                  1.2587343371599954E-008                 -7.9000659204719348E+000                  2.6904110781840146E-001                 -1.5912859817407159E-005                  2.6904110781840107E-001                  1.2069508138000860E+000                  2.6902917341396670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1735026256581332E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     316                  9.0973840627494729E-006                 -1.5130080354804889E+000                  3.2231513659223801E+000                 -3.3671348837222377E+000                  7.4099990799328399E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1359384031760268E+009                  1.8096516377621252E+028                  1.6716731459060013E+003                  1.4667588292129208E+011                  4.2940304151990353E-004                  8.3736708467669416E+000                  8.8427505853168338E+000                  2.5703903373065259E+007                  2.5399833531980489E+000                  2.6846056967590920E-001                  9.7815199044046104E+007                  1.3350429851866153E+008                  1.3611632383378200E+000                  3.5996900363387756E-002                  1.2583997982705494E-008                 -7.9001813600049173E+000                  2.6871677676457328E-001                 -1.5745871104936329E-005                  2.6871677676454736E-001                  1.2300905193318774E+000                  2.6870496759091422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2456876376552127E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     317                  9.0972944016868205E-006                 -1.5144886586202917E+000                  3.2268746951338199E+000                 -3.3569897556949022E+000                  7.4238813595686848E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1286688311454210E+009                  1.8096338023835421E+028                  1.6860664826731261E+003                  1.4810119337407486E+011                  4.3955198363660852E-004                  8.3738100642700228E+000                  8.8427578056735783E+000                  2.6538804766986337E+007                  2.5399805007852745E+000                  2.6797323737537615E-001                  9.8059492808640182E+007                  1.3374836646944393E+008                  1.3602827488747886E+000                  3.7124857233763096E-002                  1.2578917165534615E-008                 -7.9003567427757817E+000                  2.6822852789467272E-001                 -1.5499444703106000E-005                  2.6822852789467960E-001                  1.2656243706679671E+000                  2.6821690352564265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3580541659787150E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     318                  9.0972047406241665E-006                 -1.5159498671585123E+000                  3.2296146608332452E+000                 -3.3494774868710748E+000                  7.4341449205757089E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1215188385572281E+009                  1.8096159670049591E+028                  1.6967375095324651E+003                  1.4916003557104126E+011                  4.4722133442408340E-004                  8.3738747236567761E+000                  8.8427611591179769E+000                  2.7173458740305953E+007                  2.5399781752456354E+000                  2.6760927482603197E-001                  9.8241486583301097E+007                  1.3393039947029009E+008                  1.3596455269446277E+000                  3.7946700131913758E-002                  1.2573792415823512E-008                 -7.9005337138129788E+000                  2.6774203776001060E-001                 -1.5256379857660572E-005                  2.6774203776003663E-001                  1.3006272263761685E+000                  2.6773059567581337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4747293728745335E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     319                  9.0971599100928386E-006                 -1.5166733836186752E+000                  3.2314214612369678E+000                 -3.3445378198706321E+000                  7.4408994549518850E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1179874192336378E+009                  1.8096070493156674E+028                  1.7038111705183558E+003                  1.4986294147547757E+011                  4.5233706953551702E-004                  8.3739354383537030E+000                  8.8427643079544627E+000                  2.7599388190745983E+007                  2.5399765864338790E+000                  2.6736691895215881E-001                  9.8362536286435783E+007                  1.3405158680216253E+008                  1.3592299107120365E+000                  3.8471425396707608E-002                  1.2571213792919729E-008                 -7.9006227876984765E+000                  2.6749944819336863E-001                 -1.5135331440514279E-005                  2.6749944819334082E-001                  1.3174273542455757E+000                  2.6748809688909536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5346595160669731E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     320                  9.0971150795615124E-006                 -1.5173922900833956E+000                  3.2332106898273589E+000                 -3.3396407213165831E+000                  7.4475943575107175E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1144843231440849E+009                  1.8095981316263760E+028                  1.7108450982279942E+003                  1.5056270956728720E+011                  4.5746648129601575E-004                  8.3739932705997546E+000                  8.8427673072776347E+000                  2.8028145123703144E+007                  2.5399750026345793E+000                  2.6712513320392628E-001                  9.8483221511283666E+007                  1.3417250053861554E+008                  1.3588220494263716E+000                  3.8978244219796419E-002                  1.2568624377769959E-008                 -7.9007122527703872E+000                  2.6725728663856568E-001                 -1.5014331752251071E-005                  2.6725728663864717E-001                  1.3335062116166547E+000                  2.6724602607804254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5956205061634719E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     321                  9.0970702490301862E-006                 -1.5181066633857867E+000                  3.2349826869647669E+000                 -3.3347854376991828E+000                  7.4542307799900156E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1110090556649704E+009                  1.8095892139370844E+028                  1.7178399045568431E+003                  1.5125939323334995E+011                  4.6260951623654532E-004                  8.3740483063271913E+000                  8.8427701615472074E+000                  2.8459730289170999E+007                  2.5399734515397583E+000                  2.6688397660123747E-001                  9.8603542674324811E+007                  1.3429314443661010E+008                  1.3584217447704114E+000                  3.9471342112976399E-002                  1.2566024231516318E-008                 -7.9008021071536074E+000                  2.6701572504464255E-001                 -1.4893766183337900E-005                  2.6701572504459237E-001                  1.3490295863993327E+000                  2.6700455490258190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6575887655866218E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     322                  9.0970254184988583E-006                 -1.5188165784143242E+000                  3.2376126784189299E+000                 -3.3275986854642121E+000                  7.4640623697899713E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1075611351463711E+009                  1.8095802962477930E+028                  1.7282743259649637E+003                  1.5230017303551685E+011                  4.7032852004333766E-004                  8.3741549963958093E+000                  8.8427756946670577E+000                  2.9111351612589687E+007                  2.5399712404203689E+000                  2.6652307393775654E-001                  9.8783593939636737E+007                  1.3447386844321957E+008                  1.3578339138352420E+000                  4.0193574284355417E-002                  1.2563413413988957E-008                 -7.9008923490177887E+000                  2.6677475601729295E-001                 -1.4773974704179198E-005                  2.6677475601729161E-001                  1.3641081961744641E+000                  2.6676367571341053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7205470982952538E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     323                  9.0969357574362060E-006                 -1.5202233492905044E+000                  3.2410571930853451E+000                 -3.3181297052080638E+000                  7.4769982144618643E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1007453476239679E+009                  1.8095624608692099E+028                  1.7420362704324100E+003                  1.5367564710888474E+011                  4.8069576372087024E-004                  8.3742484608862604E+000                  8.8427805418290646E+000                  2.9991501883956965E+007                  2.5399686521642488E+000                  2.6604519850263914E-001                  9.9022053436849341E+007                  1.3471357641232231E+008                  1.3570764632400742E+000                  4.1148016185613881E-002                  1.2558159874126711E-008                 -7.9010739923710709E+000                  2.6629503958881950E-001                 -1.4538047442742260E-005                  2.6629503958881456E-001                  1.3936964266376575E+000                  2.6628413622019786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8493934385291677E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     324                  9.0968460963735502E-006                 -1.5216131395744710E+000                  3.2444384520410305E+000                 -3.3088151442371583E+000                  7.4897192296635717E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0940334757031622E+009                  1.8095446254906266E+028                  1.7556520665877013E+003                  1.5503970708329907E+011                  4.9111687366360131E-004                  8.3743336081941102E+000                  8.8427849576065665E+000                  3.0882982096297849E+007                  2.5399662991801275E+000                  2.6557072364441997E-001                  9.9259090796640888E+007                  1.3495226287936828E+008                  1.3563449851304501E+000                  4.2121873955747527E-002                  1.2552864338819738E-008                 -7.9012571646524670E+000                  2.6581869219711246E-001                 -1.4308374782536564E-005                  2.6581869219709736E-001                  1.4234441109798024E+000                  2.6580796107352955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9821515311596913E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     325                  9.0967564353108979E-006                 -1.5229864839444092E+000                  3.2469310599389178E+000                 -3.3019091434681460E+000                  7.4991383228042565E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0874220934292290E+009                  1.8095267901120436E+028                  1.7657575014616825E+003                  1.5605421505647195E+011                  4.9898886745527397E-004                  8.3743681673580141E+000                  8.8427867498474679E+000                  3.1560096524750885E+007                  2.5399642697367497E+000                  2.6521768461322065E-001                  9.9435751103612199E+007                  1.3513038639258489E+008                  1.3558119409158840E+000                  4.2886326930302268E-002                  1.2547527242361040E-008                 -7.9014418527334342E+000                  2.6534592869742873E-001                 -1.4086074362295025E-005                  2.6534592869748708E-001                  1.4542733036514897E+000                  2.6533536429028709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1189190598437908E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     326                  9.0967116047795717E-006                 -1.5236671368133521E+000                  3.2485763831119958E+000                 -3.2973624248376145E+000                  7.5053445895831370E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0841531202160144E+009                  1.8095178724227522E+028                  1.7724597554897252E+003                  1.5672809700724979E+011                  5.0424032630875008E-004                  8.3744091442181290E+000                  8.8427888749010055E+000                  3.2014342701103352E+007                  2.5399626185777877E+000                  2.6498322392006740E-001                  9.9553281247118607E+007                  1.3524899385146341E+008                  1.3554618243112579E+000                  4.3419402096282117E-002                  1.2544843298953428E-008                 -7.9015347592058767E+000                  2.6511093769255040E-001                 -1.3978093716398200E-005                  2.6511093769249577E-001                  1.4704646054039783E+000                  2.6510045426664403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1888743602488057E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     327                  9.0966667742482438E-006                 -1.5243438662044255E+000                  3.2506532422563947E+000                 -3.2916281025455820E+000                  7.5131744528517999E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0809080654581285E+009                  1.8095089547334605E+028                  1.7809562143374249E+003                  1.5758358207033972E+011                  5.1094234567087800E-004                  8.3744741797556195E+000                  8.8427922476124294E+000                  3.2596761346427027E+007                  2.5399600120096864E+000                  2.6468569586632973E-001                  9.9702701164146498E+007                  1.3539989193867025E+008                  1.3550212641372879E+000                  4.4133885483283272E-002                  1.2542149120078615E-008                 -7.9016280399789203E+000                  2.6487687776612762E-001                 -1.3872635523491958E-005                  2.6487687776612479E-001                  1.4875177311229359E+000                  2.6486647342968661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2599209119766638E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     328                  9.0965973582295970E-006                 -1.5253841251881526E+000                  3.2531442153544101E+000                 -3.2847250841409972E+000                  7.5225918791686714E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0759296626654382E+009                  1.8094951464990313E+028                  1.7912005558995977E+003                  1.5861688462718320E+011                  5.1912855222187868E-004                  8.3745410570397922E+000                  8.8427957158086272E+000                  3.3311322815730281E+007                  2.5399558604649792E+000                  2.6432656946125405E-001                  9.9883504929236040E+007                  1.3558262781815460E+008                  1.3544943565184588E+000                  4.5060778274751155E-002                  1.2537957308290812E-008                 -7.9017732132660248E+000                  2.6451641794523739E-001                 -1.3713887118049466E-005                  2.6451641794524172E-001                  1.5156290343356347E+000                  2.6450613266379186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3721829842298366E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     329                  9.0965279422109502E-006                 -1.5264153317578317E+000                  3.2556019894817876E+000                 -3.2779023715445383E+000                  7.5318963779507628E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0710063378055124E+009                  1.8094813382646021E+028                  1.8013661166203437E+003                  1.5964426506417484E+011                  5.2734839487210948E-004                  8.3746125357379224E+000                  8.8427994225994215E+000                  3.4032697847714372E+007                  2.5399503528632534E+000                  2.6396990497489387E-001                  1.0006364142177431E+008                  1.3576483024580517E+008                  1.3539746435062989E+000                  4.6046422401169296E-002                  1.2533741259544226E-008                 -7.9019192749074714E+000                  2.6415840716186423E-001                 -1.3560095438881836E-005                  2.6415840716190392E-001                  1.5457065516823159E+000                  2.6414823721807396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4873507859380006E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     330                  9.0964585261923050E-006                 -1.5274376905171603E+000                  3.2580274501387838E+000                 -3.2711576937134579E+000                  7.5410909132067951E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0661367818590629E+009                  1.8094675300301732E+028                  1.8114545843075894E+003                  1.6066589720151443E+011                  5.3560214335222911E-004                  8.3746902851686045E+000                  8.8428034545461927E+000                  3.4760892067801781E+007                  2.5399432128185939E+000                  2.6361575347771887E-001                  1.0024314748200737E+008                  1.3594651752104935E+008                  1.3534606998195877E+000                  4.7084522161592160E-002                  1.2529501152653985E-008                 -7.9020662195854499E+000                  2.6380288717790235E-001                 -1.3410764678495073E-005                  2.6380288717788819E-001                  1.5776380264099319E+000                  2.6379282922630637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6055955389880510E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     331                  9.0963891101736582E-006                 -1.5284513982499170E+000                  3.2604214482841463E+000                 -3.2644888783898525E+000                  7.5501783313186932E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0613197362095194E+009                  1.8094537217957439E+028                  1.8214675907914909E+003                  1.6168194821340906E+011                  5.4389005972550221E-004                  8.3747758520027649E+000                  8.8428078918462951E+000                  3.5495911370155349E+007                  2.5399341812918115E+000                  2.6326415715064244E-001                  1.0042205840316431E+008                  1.3612770771796265E+008                  1.3529512073144312E+000                  4.8168905423863394E-002                  1.2525237163146860E-008                 -7.9022140420937816E+000                  2.6344990418238418E-001                 -1.3265312672949854E-005                  2.6344990418240077E-001                  1.6112062276684969E+000                  2.6343995531418063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7270742708871385E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     332                  9.0963196941550114E-006                 -1.5294566443329511E+000                  3.2627848026250930E+000                 -3.2578938692822890E+000                  7.5591613672021278E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0565539899728062E+009                  1.8094399135613147E+028                  1.8314067166689340E+003                  1.6269256553071771E+011                  5.5221236969581916E-004                  8.3748701097963441E+000                  8.8428127797871774E+000                  3.6237761905450620E+007                  2.5399233906870338E+000                  2.6291527378543750E-001                  1.0060035115553246E+008                  1.3630835801025137E+008                  1.3524449911355882E+000                  4.9293995206616675E-002                  1.2520949463656202E-008                 -7.9023627373243004E+000                  2.6309955779996841E-001                 -1.3123257101408659E-005                  2.6309955779997118E-001                  1.6462076593713078E+000                  2.6308971546803994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8519298183741448E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     333                  9.0962502781363646E-006                 -1.5304536111743281E+000                  3.2651183030228528E+000                 -3.2513707493018957E+000                  7.5680426500734610E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0518383772567260E+009                  1.8094261053268855E+028                  1.8412735011756076E+003                  1.6369786057364545E+011                  5.6056922395759533E-004                  8.3749725665716319E+000                  8.8428180928415152E+000                  3.6986450069666006E+007                  2.5399118521507145E+000                  2.6256953568605207E-001                  1.0077787199431510E+008                  1.3648828731131843E+008                  1.3519410657801576E+000                  5.0455472558372155E-002                  1.2516638224127908E-008                 -7.9025123002597679E+000                  2.6275214279963277E-001                 -1.2984226224666688E-005                  2.6275214279957693E-001                  1.6824714837946098E+000                  2.6274240473574478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9802920697791069E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     334                  9.0961808621177178E-006                 -1.5314424746895006E+000                  3.2674227132271767E+000                 -3.2449176868705538E+000                  7.5768247088581786E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0471717742892962E+009                  1.8094122970924563E+028                  1.8510694497373424E+003                  1.6469793925482074E+011                  5.6896075745577559E-004                  8.3750825980543535E+000                  8.8428237986216232E+000                  3.7741982494306363E+007                  2.5399006532750663E+000                  2.6222738378225163E-001                  1.0095445951337503E+008                  1.3666730746596316E+008                  1.3514385283713433E+000                  5.1649114817646280E-002                  1.2512303611360400E-008                 -7.9026627259898934E+000                  2.6240809558205952E-001                 -1.2847931698876909E-005                  2.6240809558205491E-001                  1.7198507836982631E+000                  2.6239845973415188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1122809801195835E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     335                  9.0961114460990709E-006                 -1.5324234046397647E+000                  3.2696987721106594E+000                 -3.2385329237806699E+000                  7.5855099772587549E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0425530972435720E+009                  1.8093984888580271E+028                  1.8607960355298878E+003                  1.6569290683895105E+011                  5.7738709945045715E-004                  8.3751996449546908E+000                  8.8428298681101491E+000                  3.8504366037263989E+007                  2.5398908254998305E+000                  2.6188922555332916E-001                  1.0112996428940199E+008                  1.3684524412744850E+008                  1.3509365374479470E+000                  5.2870591105693941E-002                  1.2507945789243007E-008                 -7.9028140097031399E+000                  2.6206784017041240E-001                 -1.2714131800892888E-005                  2.6206784017049739E-001                  1.7581993373630020E+000                  2.6205830466779040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2480066108925539E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     336                  9.0960420300804241E-006                 -1.5333965649321843E+000                  3.2719471946533636E+000                 -3.2322147713386196E+000                  7.5941007985059636E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0379813002815826E+009                  1.8093846806235979E+028                  1.8704547001890658E+003                  1.6668286780279086E+011                  5.8584837368889464E-004                  8.3753232073176918E+000                  8.8428362753671514E+000                  3.9273607774158284E+007                  2.5398833453984739E+000                  2.6155543718418162E-001                  1.0130424811993481E+008                  1.3702193586997756E+008                  1.3504343085510868E+000                  5.4116330455758428E-002                  1.2503564918680834E-008                 -7.9029661466894066E+000                  2.6173176825176048E-001                 -1.2582633120070795E-005                  2.6173176825178601E-001                  1.7973827024870219E+000                  2.6172233136875539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3875686378137507E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     337                  9.0959726140617773E-006                 -1.5343621139011085E+000                  3.2741686728824071E+000                 -3.2259616067593035E+000                  7.6025994298170838E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0334553737188976E+009                  1.8093708723891687E+028                  1.8800468545137478E+003                  1.6766792571367560E+011                  5.9434469856580320E-004                  8.3754528392983136E+000                  8.8428429972591651E+000                  4.0049714990123488E+007                  2.5398791361330169E+000                  2.6122636560570422E-001                  1.0147718330278158E+008                  1.3719723335214111E+008                  1.3499311101513103E+000                  5.5387935177478378E-002                  1.2499161157553864E-008                 -7.9031191323415317E+000                  2.6140024131900785E-001                 -1.2453348967229073E-005                  2.6140024131894685E-001                  1.8373667046619648E+000                  2.6139090139494292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5310581559519514E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     338                  9.0959031980431322E-006                 -1.5353202045726793E+000                  3.2763638767686283E+000                 -3.2197718697916322E+000                  7.6110080465824677E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0289743423007314E+009                  1.8093570641547397E+028                  1.8895738791598844E+003                  1.6864818312483865E+011                  6.0287618727387058E-004                  8.3755881443346993E+000                  8.8428500132088885E+000                  4.0832695172021031E+007                  2.5398790690441189E+000                  2.6090233042268612E-001                  1.0164865195540032E+008                  1.3737099852905434E+008                  1.3494262598894822E+000                  5.6688964351339279E-002                  1.2494734660706042E-008                 -7.9032729621557589E+000                  2.6107359264568497E-001                 -1.2326286911228188E-005                  2.6107359264570823E-001                  1.8782368341538822E+000                  2.6106434801419520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6785712854714184E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
