                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     589                                      764                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+009                  8.9334263172796756E+007                  1.7923623038201989E+028                  8.5816653791478717E+008                  8.9582518016870685E+020                  3.2635187897875561E+001                  2.3317850613331181E-013                  1.5126235557270495E-002                 -2.0000009975546671E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  9.1014828753054348E-006                  0.0000000000000000E+000                  6.6440824989731691E-008                  2.4214523835968240E-012                  2.2751285735880709E-008                  3.1323730138439730E-010                  9.1757375102152584E-011                  8.5193968825032650E-010                  1.9108203590938861E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1014772327854651E-006                  1.5072993977800738E-002                  9.1014395291125261E-006                  1.5006944624567465E-002                  6.1741017477487749E+003                  5.5129553694831995E+011                  3.9032254842999866E+017                  1.9330316894418258E-027                  1.9330316894418258E-027                  0.0000000000000000E+000                  7.7343843735983686E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     681                  9.0450285109390107E-006                 -1.8869200276062492E+000                  3.0085808291637521E+000                 -8.5653614777065701E-001                  1.0125361612855533E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.0297709083963764E+008                  1.7992370713959879E+028                  1.0199545722738767E+003                  1.0041334251171344E+011                  1.3914379760254059E-001                  5.2329946565291223E+000                  8.6385849910012169E+000                  1.3346322436681639E+010                  1.8096076359668691E+000                  2.5890350833742859E-001                  1.0193739550974178E+008                  1.2419545364679560E+008                  2.4650626580415329E+000                  1.9275203570544275E-001                  2.3317850532711606E-013                 -1.2000000000000000E+001                  2.5898038296589948E-001                 -8.9359788135122782E-010                  2.5898038296595399E-001                  4.6739691404946554E-001                  2.5898038229570264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8298020960429427E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     682                  9.0445229864204906E-006                 -1.8872596610307246E+000                  3.0097953746368229E+000                 -8.5464078264836563E-001                  1.0130054123713013E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.0227120732530057E+008                  1.7991365124587638E+028                  1.0228109636403043E+003                  1.0082985575666193E+011                  1.3975238149389768E-001                  5.2330377401933710E+000                  8.6385885665677602E+000                  1.3491310068313671E+010                  1.8096441301043016E+000                  2.5875389570134188E-001                  1.0203454192368351E+008                  1.2423565829602350E+008                  2.4673209035907844E+000                  1.9217755536135386E-001                  2.3317850532144394E-013                 -1.2000000000000000E+001                  2.5882870268483577E-001                 -8.8727380507934489E-010                  2.5882870268475455E-001                  4.6584757772871216E-001                  2.5882870201938524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8487340637160894E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     683                  9.0440174619019705E-006                 -1.8875986089180747E+000                  3.0108042104911754E+000                 -8.5306551168146416E-001                  1.0133956594224095E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.0156729875036168E+008                  1.7990359535215400E+028                  1.0251896440055475E+003                  1.0117789168788716E+011                  1.4026021113750564E-001                  5.2330707855793808E+000                  8.6385913090252391E+000                  1.3613086190061642E+010                  1.8096742719379635E+000                  2.5863180055224333E-001                  1.0211485760204753E+008                  1.2426852077688506E+008                  2.4691811677238400E+000                  1.9169816102824030E-001                  2.3317850531575854E-013                 -1.2000000000000000E+001                  2.5868098944274809E-001                 -8.8101851891489377E-010                  2.5868098944279316E-001                  4.6431033947206940E-001                  2.5868098878198786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8676391222966113E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     684                  9.0436763988536530E-006                 -1.8878269063507442E+000                  3.0116124034858531E+000                 -8.5180488385395781E-001                  1.0137082067375681E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.0109349256780159E+008                  1.7989681092599685E+028                  1.0270992296452307E+003                  1.0145794593173982E+011                  1.4066793631743382E-001                  5.2330991300555061E+000                  8.6385936613374348E+000                  1.3711408422160517E+010                  1.8096983819375450E+000                  2.5853549434883227E-001                  1.0217888430000193E+008                  1.2429448454202877E+008                  2.4706567360408793E+000                  1.9131383577536262E-001                  2.3317850531191541E-013                 -1.2000000000000000E+001                  2.5858364810816503E-001                 -8.7683830516480596E-010                  2.5858364810811418E-001                  4.6328008940575399E-001                  2.5858364745053775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8803786435714834E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     685                  9.0433353358053321E-006                 -1.8880549010962893E+000                  3.0128175056566420E+000                 -8.4992884702708227E-001                  1.0141738043712916E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.0062056308637106E+008                  1.7989002649983967E+028                  1.0299532341308945E+003                  1.0187749435608647E+011                  1.4127689877645744E-001                  5.2331472527177052E+000                  8.6385976550149923E+000                  1.3859196223637032E+010                  1.8097342707926833E+000                  2.5839446090209872E-001                  1.0227377691460997E+008                  1.2433257771330388E+008                  2.4728284816750663E+000                  1.9074176551906702E-001                  2.3317850530806642E-013                 -1.2000000000000000E+001                  2.5848848385444406E-001                 -8.7269824039922385E-010                  2.5848848385440887E-001                  4.6225802991927750E-001                  2.5848848319992113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8931059890609151E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     686                  9.0426532097086954E-006                 -1.8885099973910502E+000                  3.0144077108629812E+000                 -8.4744976250539272E-001                  1.0147894479643215E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.9967729895840049E+008                  1.7987645764752534E+028                  1.0337314060041560E+003                  1.0243540095034401E+011                  1.4208565625089439E-001                  5.2332019611796525E+000                  8.6386021952004306E+000                  1.4057059388237356E+010                  1.8097806110734087E+000                  2.5821289861335517E-001                  1.0239824280422868E+008                  1.2438165898010983E+008                  2.4756586736581268E+000                  1.8998481371553994E-001                  2.3317850530035124E-013                 -1.2000000000000000E+001                  2.5830368040612284E-001                 -8.6453045627621868E-010                  2.5830368040616608E-001                  4.6023459133128763E-001                  2.5830367975772694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9185244980034824E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     687                  9.0419710836120552E-006                 -1.8889639262075721E+000                  3.0155882171516883E+000                 -8.4560684161289534E-001                  1.0152473866085758E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.9873743875616026E+008                  1.7986288879521100E+028                  1.0365451338682049E+003                  1.0285275198086426E+011                  1.4268987529013938E-001                  5.2332361794605529E+000                  8.6386050349077639E+000                  1.4206067244809435E+010                  1.8098141066160669E+000                  2.5808153665125810E-001                  1.0249006576510558E+008                  1.2441717695319182E+008                  2.4777308540393781E+000                  1.8942265636407388E-001                  2.3317850529261363E-013                 -1.2000000000000000E+001                  2.5812532461432725E-001                 -8.5649449941607510E-010                  2.5812532461434051E-001                  4.5823557604000936E-001                  2.5812532397195709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9438951826563701E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     688                  9.0416300205637360E-006                 -1.8891904613933050E+000                  3.0163707173434253E+000                 -8.4438762412453383E-001                  1.0155506367274040E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.9826876468615353E+008                  1.7985610436905384E+028                  1.0384144367148135E+003                  1.0313065934781232E+011                  1.4309101881096370E-001                  5.2332625823852998E+000                  8.6386072260214846E+000                  1.4305609543926830E+010                  1.8098360420331854E+000                  2.5799618853784201E-001                  1.0255053673689306E+008                  1.2444026845037793E+008                  2.4790830290152295E+000                  1.8905229480921507E-001                  2.3317850528873653E-013                 -1.2000000000000000E+001                  2.5803886323395031E-001                 -8.5253789710225519E-010                  2.5803886323376080E-001                  4.5724894198304777E-001                  2.5803886259455006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9565628298130739E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     689                  9.0412889575154168E-006                 -1.8894167150633867E+000                  3.0175378039512757E+000                 -8.4257261659434879E-001                  1.0160024970852673E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.9780091698724985E+008                  1.7984931994289667E+028                  1.0412087375827630E+003                  1.0354703836769437E+011                  1.4369027746650379E-001                  5.2333073341695613E+000                  8.6386109398366351E+000                  1.4455228823274471E+010                  1.8098682500888319E+000                  2.5787148089640116E-001                  1.0264013406917325E+008                  1.2447401414832449E+008                  2.4810668888494827E+000                  1.8850388230514639E-001                  2.3317850528485402E-013                 -1.2000000000000000E+001                  2.5795461996048880E-001                 -8.4861585022623217E-010                  2.5795461996053637E-001                  4.5627532627562933E-001                  2.5795461932402841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9692188971817652E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     690                  9.0406068314187784E-006                 -1.8898683914473366E+000                  3.0186938706077333E+000                 -8.4076921507947810E-001                  1.0164515254351752E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.9686766849136877E+008                  1.7983575109058234E+028                  1.0439840669394378E+003                  1.0396238742722354E+011                  1.4428818980422931E-001                  5.2333398364127754E+000                  8.6386136370795334E+000                  1.4605460494070713E+010                  1.8098988551609834E+000                  2.5775082086039913E-001                  1.0272847566226479E+008                  1.2450658820533659E+008                  2.4830096489371467E+000                  1.8796120636660527E-001                  2.3317850527707275E-013                 -1.2000000000000000E+001                  2.5779104150306459E-001                 -8.4088850053304720E-010                  2.5779104150303622E-001                  4.5435438586130361E-001                  2.5779104087239979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9944970180090144E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     691                  9.0402657683704592E-006                 -1.8900938204434838E+000                  3.0198430015127267E+000                 -8.3898301442762724E-001                  1.0168968609241787E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.9640225268950987E+008                  1.7982896666442517E+028                  1.0467500770055758E+003                  1.0437729894329555E+011                  1.4488285171714582E-001                  5.2333828525790862E+000                  8.6386172068088971E+000                  1.4755998732219040E+010                  1.8099285827711833E+000                  2.5763403521696537E-001                  1.0281548552438682E+008                  1.2453808936792040E+008                  2.4848945597939354E+000                  1.8742928172367138E-001                  2.3317850527317408E-013                 -1.2000000000000000E+001                  2.5771189294039998E-001                 -8.3708811400969330E-010                  2.5771189294041125E-001                  4.5340993769411320E-001                  2.5771189231258784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0071193641128927E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     692                  9.0395836422738207E-006                 -1.8905438765603881E+000                  3.0209815213894124E+000                 -8.3720796714107948E-001                  1.0173394646715488E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.9547379891080570E+008                  1.7981539781211084E+028                  1.0494977730694100E+003                  1.0479123326013210E+011                  1.4547622833273213E-001                  5.2334139636805919E+000                  8.6386197885690947E+000                  1.4907150866129776E+010                  1.8099565575985093E+000                  2.5752116068942915E-001                  1.0290126755828704E+008                  1.2456841109100123E+008                  2.4867371285313014E+000                  1.8690438728486902E-001                  2.3317850526536115E-013                 -1.2000000000000000E+001                  2.5755878615413275E-001                 -8.2959042392986606E-010                  2.5755878615413119E-001                  4.5155479368055729E-001                  2.5755878553194123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0323317833587192E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     693                  9.0392425792255015E-006                 -1.8907685096813129E+000                  3.0221133501648718E+000                 -8.3544951919381094E-001                  1.0177784895386363E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.9501074660503232E+008                  1.7980861338595366E+028                  1.0522364700220949E+003                  1.0520474910215683E+011                  1.4606645218898240E-001                  5.2334550033512990E+000                  8.6386231942298668E+000                  1.5058610334826387E+010                  1.8099834279946883E+000                  2.5741176923049053E-001                  1.0298580881218040E+008                  1.2459773320218936E+008                  2.4885240626850926E+000                  1.8639004830890224E-001                  2.3317850526144689E-013                 -1.2000000000000000E+001                  2.5748469748920910E-001                 -8.2590461803600493E-010                  2.5748469748918962E-001                  4.5064390245066011E-001                  2.5748469686978298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0449222414404033E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     694                  9.0385604531288614E-006                 -1.8912170018835959E+000                  3.0232349527729618E+000                 -8.3370179482227968E-001                  1.0182148780113055E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.9408695372963548E+008                  1.7979504453363931E+028                  1.0549574727135653E+003                  1.0561733876320279E+011                  1.4665544943904896E-001                  5.2334841504490397E+000                  8.6386256129739767E+000                  1.5210685264238379E+010                  1.8100084185242939E+000                  2.5730559235553330E-001                  1.0306928957421269E+008                  1.2462605667227843E+008                  2.4902737815938956E+000                  1.8588121824069706E-001                  2.3317850525360306E-013                 -1.2000000000000000E+001                  2.5734098526116239E-001                 -8.1863558192028628E-010                  2.5734098526113935E-001                  4.4885269470093020E-001                  2.5734098464718569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0700727989942054E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     695                  9.0382193900805439E-006                 -1.8914408666995888E+000                  3.0239786977053948E+000                 -8.3254496503986508E-001                  1.0185039691033003E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.9362619946737385E+008                  1.7978826010748216E+028                  1.0567656732204646E+003                  1.0589212187917255E+011                  1.4704661615875728E-001                  5.2335063986943284E+000                  8.6386274592143302E+000                  1.5312273971925062E+010                  1.8100243134447456E+000                  2.5723637435378455E-001                  1.0312435753647390E+008                  1.2464447421382515E+008                  2.4914141787740096E+000                  1.8554637238438865E-001                  2.3317850524967365E-013                 -1.2000000000000000E+001                  2.5727098396595188E-001                 -8.1506413263478260E-010                  2.5727098396581705E-001                  4.4796913812608846E-001                  2.5727098335465892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0826331862227409E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     696                  9.0378783270322230E-006                 -1.8916644813389036E+000                  3.0250884053733218E+000                 -8.3082198792563389E-001                  1.0189348953749752E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.9316619715888965E+008                  1.7978147568132499E+028                  1.0594693697610112E+003                  1.0630389066187772E+011                  1.4763115315821490E-001                  5.2335437671061884E+000                  8.6386305601634632E+000                  1.5464965437854691E+010                  1.8100470178169157E+000                  2.5713465677507874E-001                  1.0320614370023200E+008                  1.2467147042262827E+008                  2.4930876596465774E+000                  1.8504994451782522E-001                  2.3317850524573909E-013                 -1.2000000000000000E+001                  2.5720246910284988E-001                 -8.1151647249912925E-010                  2.5720246910295713E-001                  4.4709704511155546E-001                  2.5720246849421596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0951838722728584E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     697                  9.0371962009355863E-006                 -1.8921109718970390E+000                  3.0261883599989794E+000                 -8.2910922469937087E-001                  1.0193633052715747E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.9224842047494209E+008                  1.7976790682901066E+028                  1.0621561302799903E+003                  1.0671480704057010E+011                  1.4821452799681575E-001                  5.2335694826907284E+000                  8.6386326941112284E+000                  1.5618274542610289E+010                  1.8100679704548930E+000                  2.5703527783952762E-001                  1.0328709633969265E+008                  1.2469771731303060E+008                  2.4947305004863174E+000                  1.8455669634491545E-001                  2.3317850523785492E-013                 -1.2000000000000000E+001                  2.5706840475476361E-001                 -8.0451812324226741E-010                  2.5706840475480264E-001                  4.4537164954448594E-001                  2.5706840415137799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1202567279206095E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     698                  9.0368551378872653E-006                 -1.8923338532357130E+000                  3.0269178499935583E+000                 -8.2797534409504026E-001                  1.0196471514673282E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.9179063316660166E+008                  1.7976112240285349E+028                  1.0639417467553988E+003                  1.0698849918445712E+011                  1.4860200046943256E-001                  5.2335892057912998E+000                  8.6386343307795919E+000                  1.5720686772718010E+010                  1.8100812373037507E+000                  2.5697014414628150E-001                  1.0334059809984982E+008                  1.2471487819493382E+008                  2.4958032255765832E+000                  1.8423090286879285E-001                  2.3317850523390512E-013                 -1.2000000000000000E+001                  2.5700271159369936E-001                 -8.0106648114340560E-010                  2.5700271159358135E-001                  4.4451730068207418E-001                  2.5700271099290456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1327790330883618E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     699                  9.0365140748389461E-006                 -1.8925564957577039E+000                  3.0280064344668651E+000                 -8.2628626631172331E-001                  1.0200703191580544E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.9133357087631333E+008                  1.7975433797669631E+028                  1.0666119239367788E+003                  1.0739866823992082E+011                  1.4918107545742018E-001                  5.2336224378066198E+000                  8.6386370884349013E+000                  1.5874614643258791E+010                  1.8101001014891782E+000                  2.5687393154948912E-001                  1.0342020317198959E+008                  1.2474016850607131E+008                  2.4973801225846417E+000                  1.8374611971715299E-001                  2.3317850522995021E-013                 -1.2000000000000000E+001                  2.5693807387890932E-001                 -7.9763604851793370E-010                  2.5693807387887890E-001                  4.4367111787608188E-001                  2.5693807328068408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1452920629309611E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     700                  9.0358319487423077E-006                 -1.8930010755681648E+000                  3.0294448590974627E+000                 -8.2405157466266576E-001                  1.0206304365472137E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.9042159485807836E+008                  1.7974076912438198E+028                  1.0701505008931265E+003                  1.0794454316302780E+011                  1.4995067509300339E-001                  5.2336576545994680E+000                  8.6386400107716810E+000                  1.6080678361955902E+010                  1.8101230373440127E+000                  2.5674813365255289E-001                  1.0352531113890111E+008                  1.2477308899803540E+008                  2.4994367531190784E+000                  1.8310290713615376E-001                  2.3317850522202480E-013                 -1.2000000000000000E+001                  2.5681103319416965E-001                 -7.9086619024240069E-010                  2.5681103319419274E-001                  4.4199278001449599E-001                  2.5681103260102101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1702906313414178E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     701                  9.0351498226456693E-006                 -1.8934447326320523E+000                  3.0305141129330231E+000                 -8.2238840540425207E-001                  1.0210474956642440E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.8951244188367403E+008                  1.7972720027206766E+028                  1.0727885088503635E+003                  1.0835322088569075E+011                  1.5052602548465654E-001                  5.2336773987837173E+000                  8.6386416491620110E+000                  1.6235847246436987E+010                  1.8101386735950569E+000                  2.5665537417549805E-001                  1.0360344657939905E+008                  1.2479726316212091E+008                  2.5009466939065135E+000                  1.8262198373119878E-001                  2.3317850521407868E-013                 -1.2000000000000000E+001                  2.5668629458932651E-001                 -7.8419498166388260E-010                  2.5668629458934594E-001                  4.4032578700059910E-001                  2.5668629400118298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1952526923381225E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     702                  9.0348087595973501E-006                 -1.8936662215912947E+000                  3.0312233751950450E+000                 -8.2128708903080838E-001                  1.0213238775989479E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.8905890871061015E+008                  1.7972041584591048E+028                  1.0745419505631965E+003                  1.0862545583954349E+011                  1.5090822501922196E-001                  5.2336927898179848E+000                  8.6386429263197186E+000                  1.6339500500433889E+010                  1.8101484888700656E+000                  2.5659416020918135E-001                  1.0365520983804139E+008                  1.2481318755145837E+008                  2.5019346396889981E+000                  1.8230295850846048E-001                  2.3317850521009782E-013                 -1.2000000000000000E+001                  2.5662476777800725E-001                 -7.8089551934605454E-010                  2.5662476777817211E-001                  4.3949729153085138E-001                  2.5662476719233973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2077200282779513E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     703                  9.0344676965490309E-006                 -1.8938874877002783E+000                  3.0322819693241287E+000                 -8.1964612689196525E-001                  1.0217359999447632E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.8860606275102127E+008                  1.7971363141975331E+028                  1.0771643446053947E+003                  1.0903349171566692E+011                  1.5147950354583567E-001                  5.2337190189137548E+000                  8.6386451028179341E+000                  1.6495291681269043E+010                  1.8101623141860497E+000                  2.5650315133696089E-001                  1.0373240220413683E+008                  1.2483682416993436E+008                  2.5033895434790319E+000                  1.8182722174378024E-001                  2.3317850520611167E-013                 -1.2000000000000000E+001                  2.5656382450165122E-001                 -7.7761730094634396E-010                  2.5656382450155696E-001                  4.3867417827151500E-001                  2.5656382391844124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2201782793179164E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     704                  9.0337855704523924E-006                 -1.8943293617693906E+000                  3.0336812193290696E+000                 -8.1747445510187378E-001                  1.0222816441468019E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.8770240795347798E+008                  1.7970006256743898E+028                  1.0806404488178869E+003                  1.0957665840997563E+011                  1.5223886760856928E-001                  5.2337449369886251E+000                  8.6386472534968277E+000                  1.6703844618311634E+010                  1.8101788874933153E+000                  2.5638315526769673E-001                  1.0383462817178838E+008                  1.2486788673782247E+008                  2.5052915076420765E+000                  1.8119645927297801E-001                  2.3317850519812360E-013                 -1.2000000000000000E+001                  2.5644315388067845E-001                 -7.7113476224876485E-010                  2.5644315388070238E-001                  4.3704026060338724E-001                  2.5644315330232881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2450677205793057E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     705                  9.0331034443557523E-006                 -1.8947703745497979E+000                  3.0348426828605146E+000                 -8.1567064076574225E-001                  1.0227351134246495E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.8680143080877864E+008                  1.7968649371512463E+028                  1.0835343476680553E+003                  1.1003077873825656E+011                  1.5287249696061644E-001                  5.2337608451554205E+000                  8.6386485735494158E+000                  1.6879171827044224E+010                  1.8101912566614167E+000                  2.5628364358072836E-001                  1.0391966928185222E+008                  1.2489357364039621E+008                  2.5068505989570014E+000                  1.8067279337143982E-001                  2.3317850519011432E-013                 -1.2000000000000000E+001                  2.5632373451488899E-001                 -7.6475323869293689E-010                  2.5632373451484258E-001                  4.3542172093890980E-001                  2.5632373394132663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2699212939748010E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     706                  9.0326432277490515E-006                 -1.8950674400317273E+000                  3.0357726756359371E+000                 -8.1422803107784669E-001                  1.0230980481831605E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.8619504959128594E+008                  1.7967733908638413E+028                  1.0858571006468680E+003                  1.1039633932645628E+011                  1.5338114268336708E-001                  5.2337745589672471E+000                  8.6386497115121887E+000                  1.7020820112916290E+010                  1.8102003364384565E+000                  2.5620396391416961E-001                  1.0398783486869174E+008                  1.2491411230230585E+008                  2.5080818717260387E+000                  1.8025527335761521E-001                  2.3317850518469852E-013                 -1.2000000000000000E+001                  2.5624380431782362E-001                 -7.6050101971299904E-010                  2.5624380431770810E-001                  4.3434196803085823E-001                  2.5624380374744898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2866694799389495E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     707                  9.0321830111423507E-006                 -1.8953641281895970E+000                  3.0366971404277523E+000                 -8.1279428303763646E-001                  1.0234589375456576E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.8558985242648041E+008                  1.7966818445764364E+028                  1.0881709818306185E+003                  1.1076155923641621E+011                  1.5388834072281932E-001                  5.2337867035302059E+000                  8.6386507192572672E+000                  1.7162848759291563E+010                  1.8102086230786132E+000                  2.5612466445268728E-001                  1.0405572219701482E+008                  1.2493452560247433E+008                  2.5092930999038887E+000                  1.7984171534223320E-001                  2.3317850517927288E-013                 -1.2000000000000000E+001                  2.5616431475065410E-001                 -7.5630338713528636E-010                  2.5616431475075946E-001                  4.3327430256628113E-001                  2.5616431418342844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3034018225307893E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
