                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     117                                      398                  9.1014828753054348E-006                  2.0000000000000000E-002                  3.0000000000000000E+003                  1.2420444328575998E+002                  1.7923623038201989E+028                  8.5816653791478717E+008                  2.7109739685297387E+002                  7.1429801730321544E-009                  3.8366118512162151E-002                 -1.9999999565759524E+001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852566E-001                  3.4416073257059858E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  9.1014828753054348E-006                  0.0000000000000000E+000                  6.6440824989731651E-008                  2.4214523835968208E-012                  2.2751285735880683E-008                  3.1323730138439751E-010                  9.1757375102152468E-011                  8.5193968825032701E-010                  1.9108203590938874E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1014123169627919E-006                  3.6640335674945380E-002                  9.1012976735761196E-006                  3.5391525153849121E-002                  2.4940163103176230E+004                  7.0953944335265849E+006                  1.2741856556829707E+013                  2.2448207678105975E-028                  2.2448207678105980E-028                  0.0000000000000000E+000                  8.9810320504663571E-030                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4674449952000000E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     170                  9.0994514605937951E-006                 -1.5246811903360018E+000                  3.1180449973612574E+000                 -3.4708813346927485E+000                  7.2010048591350690E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0792924152458177E+009                  1.8100628845413177E+028                  1.3123358634265924E+003                  1.1222701069169844E+011                  3.3815722063750258E-004                  8.1972641561627189E+000                  8.8335036301404557E+000                  1.5885645222668456E+007                  2.5399995657400218E+000                  2.8060878367347919E-001                  9.1903682215668380E+007                  1.2759564177907065E+008                  1.3858059530651181E+000                  3.8642076065950617E-002                  7.1049504385291495E-009                 -8.1484389472014485E+000                  2.8079368837733393E-001                 -1.6984812668912527E-005                  2.8079368837737084E-001                  1.2362206638904256E+000                  2.8078095003673065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4356359351832725E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     171                  9.0994131164681181E-006                 -1.5255509320968477E+000                  3.1210396394458284E+000                 -3.4632123812329705E+000                  7.2116833441003516E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0751324779626379E+009                  1.8100552571278380E+028                  1.3214162385672564E+003                  1.1307022656983798E+011                  3.4418157591023149E-004                  8.1973742667940765E+000                  8.8335094638085572E+000                  1.6281085016433500E+007                  2.5399995413335192E+000                  2.8026620667723001E-001                  9.2053662238037542E+007                  1.2774525490010110E+008                  1.3852703503958963E+000                  3.8404542537187135E-002                  7.1039735612718605E-009                 -8.1484986635322567E+000                  2.8044999836163204E-001                 -1.6671264527125912E-005                  2.8044999836155377E-001                  1.2247246418906472E+000                  2.8043749517535460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4899941485143231E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     172                  9.0993747723424411E-006                 -1.5264105697980845E+000                  3.1254454000720542E+000                 -3.4519779891579732E+000                  7.2273456120373858E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0710290461365995E+009                  1.8100476297143584E+028                  1.3348897553639931E+003                  1.1432388626587634E+011                  3.5320107021731556E-004                  8.1976059146513549E+000                  8.8335217362706207E+000                  1.6878957203723602E+007                  2.5399995095157450E+000                  2.7975672339814378E-001                  9.2277024160929620E+007                  1.2796803717740859E+008                  1.3844797385320227E+000                  3.8063713670343877E-002                  7.1029899330414004E-009                 -8.1485588008464109E+000                  2.8010865526245854E-001                 -1.6368800719664374E-005                  2.8010865526251899E-001                  1.2135830525082958E+000                  2.8009637891753464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5442337797995069E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     173                  9.0992980840910888E-006                 -1.5281007537022033E+000                  3.1297162074454317E+000                 -3.4409211324733309E+000                  7.2426955474438239E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0629846949455810E+009                  1.8100323748873992E+028                  1.3480816819646382E+003                  1.1555430047912766E+011                  3.6230878742567462E-004                  8.1976902315686786E+000                  8.8335262032069419E+000                  1.7486204271168035E+007                  2.5399994717524788E+000                  2.7925991582439541E-001                  9.2496108568616167E+007                  1.2818649307913107E+008                  1.3837028187663074E+000                  3.7790586312792966E-002                  7.1010026030597347E-009                 -8.1486803281491316E+000                  2.7943736603280789E-001                 -1.5797235952296562E-005                  2.7943736603278990E-001                  1.1934930505456720E+000                  2.7942551834897822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6523825163480847E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     174                  9.0992597399654118E-006                 -1.5289318107577750E+000                  3.1325114827357949E+000                 -3.4337158567406298E+000                  7.2527109407504851E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0590407842408187E+009                  1.8100247474739198E+028                  1.3567864032259208E+003                  1.1636784329828256E+011                  3.6836990599769468E-004                  8.1977897055688072E+000                  8.8335314730751637E+000                  1.7894144528224442E+007                  2.5399994370411925E+000                  2.7893541296326313E-001                  9.2640527535045758E+007                  1.2833046962063603E+008                  1.3831821695191138E+000                  3.7653227741256762E-002                  7.0999991616047795E-009                 -8.1487417025640845E+000                  2.7910931064635452E-001                 -1.5528652742217429E-005                  2.7910931064637107E-001                  1.1850678208287728E+000                  2.7909766439382927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7063819131092114E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     175                  9.0992213958397348E-006                 -1.5297538740549210E+000                  3.1366294218210804E+000                 -3.4231442027918599E+000                  7.2674229119757605E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0551469726870971E+009                  1.8100171200604401E+028                  1.3697125084190948E+003                  1.1757839946899261E+011                  3.7744684296898170E-004                  8.1979970580283190E+000                  8.8335424578519586E+000                  1.8510702968526792E+007                  2.5399993627784982E+000                  2.7846151461253765E-001                  9.2854267235971704E+007                  1.2854351007873155E+008                  1.3823893090369046E+000                  3.7500896863979706E-002                  7.0989892548288764E-009                 -8.1488034811820942E+000                  2.7878890071414630E-001                 -1.5272131703114732E-005                  2.7878890071414297E-001                  1.1780253993022454E+000                  2.7877744684635464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7603902290330789E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     176                  9.0991447075883825E-006                 -1.5313720370388280E+000                  3.1419552146431040E+000                 -3.4093521126918227E+000                  7.2865713769596017E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0475038293132141E+009                  1.8100018652334809E+028                  1.3866128310785625E+003                  1.1916573316261760E+011                  3.8962596176121011E-004                  8.1981767621471757E+000                  8.8335519776958016E+000                  1.9345117724501301E+007                  2.5399992093126063E+000                  2.7786260425933845E-001                  9.3131411060278282E+007                  1.2881964780872226E+008                  1.3813020751671485E+000                  3.7357401695052354E-002                  7.0969501893439562E-009                 -8.1489282428997551E+000                  2.7817315020680844E-001                 -1.4787986869489080E-005                  2.7817315020681860E-001                  1.1663032214111202E+000                  2.7816205943593808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8685752032187579E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     177                  9.0990680193370302E-006                 -1.5329570581095247E+000                  3.1458335441518126E+000                 -3.3992269796361212E+000                  7.3005982315087357E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0400447850934148E+009                  1.8099866104065218E+028                  1.3990509932749371E+003                  1.2033732435913000E+011                  3.9881641050431221E-004                  8.1982483149665626E+000                  8.8335557681555485E+000                  1.9980126406387880E+007                  2.5399990465405056E+000                  2.7743842617967035E-001                  9.3333410642496094E+007                  1.2902083893221372E+008                  1.3804614037421576E+000                  3.7275540239857893E-002                  7.0948859919052428E-009                 -8.1490545788512225E+000                  2.7759057065626053E-001                 -1.4335988843049899E-005                  2.7759057065634851E-001                  1.1564162147731922E+000                  2.7757981887289307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9771440740825660E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     178                  9.0990296752113532E-006                 -1.5337376607030246E+000                  3.1483765972825113E+000                 -3.3926148571160577E+000                  7.3097689139269981E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0363812940228605E+009                  1.8099789829930421E+028                  1.4072673032159767E+003                  1.2111279473273769E+011                  4.0493483855238706E-004                  8.1983332165424834E+000                  8.8335602657132686E+000                  2.0406518343923379E+007                  2.5399989138251744E+000                  2.7716440896979694E-001                  9.3466140628479257E+007                  1.2915300698723382E+008                  1.3798910848704040E+000                  3.7234110082281398E-002                  7.0938446545545969E-009                 -8.1491183262120348E+000                  2.7731200824732849E-001                 -1.4121167470839856E-005                  2.7731200824750479E-001                  1.1520697240658762E+000                  2.7730141757473364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0316058149637361E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     179                  9.0989913310856762E-006                 -1.5345106050013944E+000                  3.1521296201182682E+000                 -3.3828936701924759E+000                  7.3232659862179066E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0327602269373727E+009                  1.8099713555795624E+028                  1.4194811187262169E+003                  1.2226781930640646E+011                  4.1410104818931912E-004                  8.1985132398341083E+000                  8.8335698020741020E+000                  2.1050673059313759E+007                  2.5399986771360585E+000                  2.7676404762728274E-001                  9.3662707811208412E+007                  1.2934869434700404E+008                  1.3790268689766949E+000                  3.7198309936876617E-002                  7.0927971947357730E-009                 -8.1491824578120262E+000                  2.7704139047752169E-001                 -1.3913981949231202E-005                  2.7704139047770804E-001                  1.1482739330377214E+000                  2.7703095518895887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0862019776132192E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     180                  9.0989146428343222E-006                 -1.5360343085875696E+000                  3.1569978474656484E+000                 -3.3701836159304968E+000                  7.3408737728977753E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0256408710375960E+009                  1.8099561007526033E+028                  1.4354823185207752E+003                  1.2378509434967686E+011                  4.2639920281111176E-004                  8.1986831075161586E+000                  8.8335788002705513E+000                  2.1921676921810374E+007                  2.5399982908974472E+000                  2.7624863254485571E-001                  9.3919390595313028E+007                  1.2960411645328018E+008                  1.3778747991831122E+000                  3.7209277168941270E-002                  7.0906840251143017E-009                 -8.1493118672142035E+000                  2.7651648042299126E-001                 -1.3520699953023757E-005                  2.7651648042315286E-001                  1.1423317490658926E+000                  2.7650634008606922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1958669705766524E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     181                  9.0988379545829699E-006                 -1.5375295763377055E+000                  3.1617312497586356E+000                 -3.3577931346278871E+000                  7.3580253483804432E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0186786198645298E+009                  1.8099408459256442E+028                  1.4512132994190572E+003                  1.2528127314549095E+011                  4.3873963071919589E-004                  8.1988595233663464E+000                  8.8335881451378864E+000                  2.2804751721610449E+007                  2.5399978208219416E+000                  2.7574747387062276E-001                  9.4171453289659753E+007                  1.2985480980799386E+008                  1.3767310889436335E+000                  3.7275941632396281E-002                  7.0885470095539710E-009                 -8.1494427761570574E+000                  2.7600791783265050E-001                 -1.3153071434366434E-005                  2.7600791783260775E-001                  1.1383903977532421E+000                  2.7599805320773924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3063295447155469E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     182                  9.0987612663316159E-006                 -1.5389977373866186E+000                  3.1663373029504029E+000                 -3.3457048286635618E+000                  7.3747454369209304E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0118658660406048E+009                  1.8099255910986850E+028                  1.4666865282930928E+003                  1.2675727453556744E+011                  4.5112320947146930E-004                  8.1990437166992134E+000                  8.8335979017691955E+000                  2.3699841247850597E+007                  2.5399972725929212E+000                  2.7525658163827132E-001                  9.4419574254963011E+007                  1.3010147120165050E+008                  1.3756048245564039E+000                  3.7404094893325052E-002                  7.0863865626042983E-009                 -8.1495751605793458E+000                  2.7551163457288858E-001                 -1.2809317555268823E-005                  2.7551163457258004E-001                  1.1364517662716314E+000                  2.7550202775444704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4177477392208511E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     183                  9.0986845780802636E-006                 -1.5404400225173229E+000                  3.1697057867197280E+000                 -3.3368010233107470E+000                  7.3870360150399836E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0051955733019102E+009                  1.8099103362717259E+028                  1.4781067038783056E+003                  1.2784933910155263E+011                  4.6046749339612701E-004                  8.1991422816734918E+000                  8.8336031226179461E+000                  2.4380129887814362E+007                  2.5399968205040171E+000                  2.7489441027945516E-001                  9.4602975650741056E+007                  1.3028375274769598E+008                  1.3747776740438757E+000                  3.7555031212419626E-002                  7.0842030759344053E-009                 -8.1497089978075383E+000                  2.7502449990660965E-001                 -1.2488002742526700E-005                  2.7502449990613631E-001                  1.1367426233311400E+000                  2.7501513406572720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5303007767172667E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     184                  9.0986462339545866E-006                 -1.5411518090904959E+000                  3.1719195964631073E+000                 -3.3309697597140837E+000                  7.3950927849218884E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0019118513775682E+009                  1.8099027088582462E+028                  1.4856605675914191E+003                  1.2857290166170105E+011                  4.6669187532630908E-004                  8.1992394826760364E+000                  8.8336082711575568E+000                  2.4836636713842649E+007                  2.5399965020728361E+000                  2.7465433802078160E-001                  9.4724489615851104E+007                  1.3040452531357047E+008                  1.3742344037348744E+000                  3.7682931033228825E-002                  7.0831028464914706E-009                 -8.1497764522098759E+000                  2.7478362577919752E-001                 -1.2335714788741986E-005                  2.7478362577864474E-001                  1.1379156298520530E+000                  2.7477437415011841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5870856930846048E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     185                  9.0986078898289096E-006                 -1.5418575492402880E+000                  3.1751939095273936E+000                 -3.3223733527420998E+000                  7.4069803754845047E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9986613328761256E+009                  1.8098950814447665E+028                  1.4969038642853741E+003                  1.2965161861207553E+011                  4.7602158630321396E-004                  8.1994289067420194E+000                  8.8336183043900913E+000                  2.5525859560553428E+007                  2.5399960028259065E+000                  2.7429561145710107E-001                  9.4905737881246239E+007                  1.3058468524400786E+008                  1.3734339350960436E+000                  3.7909170099688035E-002                  7.0819969926104523E-009                 -8.1498442620022171E+000                  2.7454390416170571E-001                 -1.2189086735340450E-005                  2.7454390416112473E-001                  1.1398816988431955E+000                  2.7453476249955477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6442502814109539E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     186                  9.0985312015775556E-006                 -1.5432514331424383E+000                  3.1794566361114502E+000                 -3.3111025181873095E+000                  7.4225354980573401E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9922568400118697E+009                  1.8098798266178074E+028                  1.5116687531461614E+003                  1.3107132730931079E+011                  4.8853702321968772E-004                  8.1996285725984048E+000                  8.8336288798490479E+000                  2.6456689357157666E+007                  2.5399953077128128E+000                  2.7382081718679768E-001                  9.5144611476646855E+007                  1.3082217179941010E+008                  1.3724027631225726E+000                  3.8257583158930804E-002                  7.0797685110426471E-009                 -8.1499809423131087E+000                  2.7406714631743734E-001                 -1.1909520632869872E-005                  2.7406714631671864E-001                  1.1452976573116176E+000                  2.7405821432194938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7598225947496094E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     187                  9.0984545133262033E-006                 -1.5446226415280302E+000                  3.1847549601550256E+000                 -3.2971256192084404E+000                  7.4418366993231819E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9859765593581016E+009                  1.8098645717908483E+028                  1.5302238273796745E+003                  1.3286034173043513E+011                  5.0451534593907554E-004                  8.1999577518994009E+000                  8.8336463145271154E+000                  2.7659014330136612E+007                  2.5399943857222631E+000                  2.7321552644906971E-001                  9.5446531266159996E+007                  1.3112248200843333E+008                  1.3711479175113359E+000                  3.8732531228855303E-002                  7.0775180444055939E-009                 -8.1501190147108922E+000                  2.7359226967181327E-001                 -1.1645304197152276E-005                  2.7359226967115136E-001                  1.1518815882087816E+000                  2.7358353583118417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8772020962634970E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     188                  9.0983355743732326E-006                 -1.5467066647707288E+000                  3.1909725704168235E+000                 -3.2805827559276963E+000                  7.4646285193283664E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9764694000739386E+009                  1.8098409124543234E+028                  1.5522889659217906E+003                  1.3499481619896286E+011                  5.2410372218384738E-004                  8.2002623230489551E+000                  8.8336624452337773E+000                  2.9149326135081694E+007                  2.5399932636476974E+000                  2.7248363160839484E-001                  9.5807948078829616E+007                  1.3148212541159253E+008                  1.3697170195318682E+000                  3.9372355578054831E-002                  7.0739847977566054E-009                 -8.1503358778344577E+000                  2.7285802532859021E-001                 -1.1261902201845597E-005                  2.7285802532805420E-001                  1.1637575541920644E+000                  2.7284957902873230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0629812002262024E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     189                  9.0982166354202620E-006                 -1.5487415420401618E+000                  3.1954806307709211E+000                 -3.2684707028763587E+000                  7.4812733369025377E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9672303576184351E+009                  1.8098172531177986E+028                  1.5684859427481429E+003                  1.3656649341254936E+011                  5.3892619963432102E-004                  8.2003955292307271E+000                  8.8336694999153913E+000                  3.0288191109837290E+007                  2.5399924558589007E+000                  2.7193885084158242E-001                  9.6074716521622419E+007                  1.3174765569051780E+008                  1.3687081288375174E+000                  3.9922240038381365E-002                  7.0704006692149773E-009                 -8.1505559746757115E+000                  2.7212862528246823E-001                 -1.0907958542499320E-005                  2.7212862528214204E-001                  1.1781396447487333E+000                  2.7212044443051991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2536289277273581E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     190                  9.0981571659437793E-006                 -1.5497414292905505E+000                  3.1984292971487105E+000                 -3.2605861386943147E+000                  7.4921238952721163E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9627063628986511E+009                  1.8098054234495364E+028                  1.5791714987463577E+003                  1.3760560797090045E+011                  5.4879969496170839E-004                  8.2005293085287629E+000                  8.8336765848342615E+000                  3.1054453813889053E+007                  2.5399919425187631E+000                  2.7157622283067567E-001                  9.6251332517178252E+007                  1.3192348618384722E+008                  1.3680608940536856E+000                  4.0333906439918826E-002                  7.0685899925155055E-009                 -8.1506672084861300E+000                  2.7176559324064620E-001                 -1.0742022450556533E-005                  2.7176559324050870E-001                  1.1867517801113447E+000                  2.7175753683612902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3509630975065656E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     191                  9.0980976964672931E-006                 -1.5507300946430538E+000                  3.2013281982307102E+000                 -3.2528217451153818E+000                  7.5028055406897884E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9582433710368493E+009                  1.8097935937812740E+028                  1.5897476740066866E+003                  1.3863583602256366E+011                  5.5869946422350367E-004                  8.2006529640041244E+000                  8.8336831334951711E+000                  3.1827720874306832E+007                  2.5399914569212885E+000                  2.7121499563821394E-001                  9.6426582168290496E+007                  1.3209797405231813E+008                  1.3674346827757260E+000                  4.0793278585423108E-002                  7.0667670082993312E-009                 -8.1507792271624222E+000                  2.7140354693847424E-001                 -1.0583749115832790E-005                  2.7140354693844854E-001                  1.1967655274782336E+000                  2.7139560923444483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4497522603113703E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     192                  9.0980382269908087E-006                 -1.5517078598642544E+000                  3.2041789881543221E+000                 -3.2451736347381277E+000                  7.5133238690550721E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9538395653458571E+009                  1.8097817641130116E+028                  1.6002173990577692E+003                  1.3965741966191718E+011                  5.6862554391781575E-004                  8.2007664784085552E+000                  8.8336891450089468E+000                  3.2607977980410989E+007                  2.5399909932206506E+000                  2.7085530996959378E-001                  9.6600491341034800E+007                  1.3227115013123953E+008                  1.3668283999340005E+000                  4.1307856481902112E-002                  7.0649318470015535E-009                 -8.1508920232866053E+000                  2.7104297726835869E-001                 -1.0432757179675595E-005                  2.7104297726833937E-001                  1.2083195296401963E+000                  2.7103515280390389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5501199892512514E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     193                  9.0979787575143242E-006                 -1.5526750322746963E+000                  3.2083786025140810E+000                 -3.2339547954991050E+000                  7.5287731316331534E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9494932123889961E+009                  1.8097699344447491E+028                  1.6157665109278571E+003                  1.4117784682995483E+011                  5.8350583660745194E-004                  8.2009915501289434E+000                  8.8337010641466431E+000                  3.3788828275772519E+007                  2.5399903000106079E+000                  2.7031768755241159E-001                  9.6859591501542866E+007                  1.3252923847781685E+008                  1.3659505210088505E+000                  4.2197450159097274E-002                  7.0630846349784685E-009                 -8.1510055896876814E+000                  2.7068381940421654E-001                 -1.0289341543760422E-005                  2.7068381940424385E-001                  1.2218549102416298E+000                  2.7067610249719970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6522099692420188E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     194                  9.0978598185613536E-006                 -1.5545788228758965E+000                  3.2138098527879673E+000                 -3.2193090964429896E+000                  7.5488943734435079E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9409660399208889E+009                  1.8097462751082243E+028                  1.6361000306898502E+003                  1.4317204858232751E+011                  6.0351893946509712E-004                  8.2011701968535551E+000                  8.8337105245199652E+000                  3.5391125439571619E+007                  2.5399893097447590E+000                  2.6960919931298744E-001                  9.7199972345134169E+007                  1.3286847593766966E+008                  1.3648415935885421E+000                  4.3643409721218294E-002                  7.0593543317374909E-009                 -8.1512350189179834E+000                  2.6997096052905029E-001                 -1.0022916231710622E-005                  2.6997096052912617E-001                  1.2550435473429951E+000                  2.6996344343269951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8621682380213706E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     195                  9.0977408796083847E-006                 -1.5564435979473001E+000                  3.2190747018007553E+000                 -3.2050656714621519E+000                  7.5684500082135928E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9326497805379510E+009                  1.8097226157716997E+028                  1.6560547924078955E+003                  1.4513580055705478E+011                  6.2364052509276643E-004                  8.2013274481204430E+000                  8.8337188517100014E+000                  3.7021158776477993E+007                  2.5399881481217292E+000                  2.6890879863790318E-001                  9.7535863201831147E+007                  1.3320353791902275E+008                  1.3637913214207460E+000                  4.5335504232842230E-002                  7.0555772510595750E-009                 -8.1514674487141399E+000                  2.6926633304115832E-001                 -9.7788649348369013E-006                  2.6926633304114289E-001                  1.2955879946644642E+000                  2.6925899897544531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0812137034719817E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     196                  9.0976219406554141E-006                 -1.5582713697289499E+000                  3.2241830806757172E+000                 -3.1912006891266285E+000                  7.5874734784856299E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9245331224241290E+009                  1.8096989564351748E+028                  1.6756491118429949E+003                  1.4707069683994748E+011                  6.4387166122267542E-004                  8.2014689946320480E+000                  8.8337263471232550E+000                  3.8678843349887788E+007                  2.5399866874946282E+000                  2.6821722365669531E-001                  9.7867540938112408E+007                  1.3353476196485089E+008                  1.3627920676116085E+000                  4.7172027799926221E-002                  7.0517542762933464E-009                 -8.1517028294284657E+000                  2.6857017482478879E-001                 -9.5516709556483497E-006                  2.6857017482466583E-001                  1.3417335007569109E+000                  2.6856301114729925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3106947527839393E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     197                  9.0975030017024435E-006                 -1.5600639874274564E+000                  3.2291440867651335E+000                 -3.1776919571338778E+000                  7.6059953001366347E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9166056861782300E+009                  1.8096752970986500E+028                  1.6949000276120546E+003                  1.4897834427064478E+011                  6.6421402698812321E-004                  8.2016050108892582E+000                  8.8337335495671319E+000                  4.0364102480726868E+007                  2.5399845275506987E+000                  2.6753724738948553E-001                  9.8194861836120665E+007                  1.3386203459960072E+008                  1.3618306968052347E+000                  4.9031590490086749E-002                  7.0478862499888742E-009                 -8.1519411138753490E+000                  2.6788423696772162E-001                 -9.3353517254065086E-006                  2.6788423696750857E-001                  1.3902027168668434E+000                  2.6787723552309040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5514709393055446E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
