                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     117                                      428                  1.6686051938059962E-005                  2.0000000000000000E-002                  3.0000000000000000E+003                  1.2420444328575998E+002                  2.9872705063669994E+028                  9.8507826927052796E+008                  2.2431949283129705E+002                  2.4470831881431587E-008                  1.0371681563321239E-001                 -1.8769607382963301E+001                  7.2999999999999998E-001                  2.6605031474230906E-005                  2.4997339496852578E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  1.6686051938059962E-005                  0.0000000000000000E+000                  1.2180817914783743E-006                  4.4393293699273580E-011                  4.1710690515779859E-007                  5.7426838587137669E-009                  1.6822185435394067E-009                  1.5618894284588828E-008                  3.5031706583386781E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6685041234672012E-005                  9.7612786546701150E-002                  1.6683262336108626E-005                  9.3066882250711205E-002                  8.1871083415487708E+004                  2.5750686605325863E+006                  6.8187514093958125E+012                  1.5038791054830996E-026                  1.5038791054830996E-026                  0.0000000000000000E+000                  6.0171234757900558E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4674449952000000E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     343                  1.5839677695387948E-005                 -1.5845586310336017E+000                  3.7409282035304754E+000                 -1.4248543878637334E+000                  9.9499000049012931E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8114991253161595E+009                  3.1508286871665707E+028                  5.5071664579115304E+003                  7.0350164016110706E+011                  3.7596343780970806E-002                  8.3530848407383385E+000                  8.8416815922014180E+000                  8.9104575370213966E+009                  2.3616961620420831E+000                  1.8063681179879632E-001                  1.9247007159043968E+008                  2.4205813075098974E+008                  1.4002950008674253E+000                  3.0682713928978114E+000                  1.5836981775171991E-008                 -7.8003275830550178E+000                  1.8051640456642731E-001                 -2.6060717171476802E-007                  1.8051640456758211E-001                  2.2512879063322228E+002                  1.8051620911455163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2923059604684725E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     344                  1.5828760057432246E-005                 -1.5879565142133438E+000                  3.7439353310090921E+000                 -1.4130369402830547E+000                  9.9665381435817668E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7973814097726116E+009                  3.1486569506244225E+028                  5.5454313209076581E+003                  7.1019663616903943E+011                  3.8633411479329728E-002                  8.3531501584276029E+000                  8.8416849881924389E+000                  9.2584469741834927E+009                  2.3616949323115985E+000                  1.8087959697369355E-001                  1.9239594216421050E+008                  2.4201700166722274E+008                  1.4042753133252857E+000                  3.0674782239159417E+000                  1.5672767089025918E-008                 -7.8048543203531437E+000                  1.8075839559160689E-001                 -2.5495088298675279E-007                  1.8075839558944973E-001                  2.2528240584952061E+002                  1.8075820438624493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4551578243687749E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     345                  1.5817842419476544E-005                 -1.5913415672338007E+000                  3.7469234834413072E+000                 -1.4013445603976580E+000                  9.9830490599608428E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7834264052200506E+009                  3.1464852140822744E+028                  5.5837180883733463E+003                  7.1689580312753796E+011                  3.9687655075608980E-002                  8.3531930494640410E+000                  8.8416872181646369E+000                  9.6172091279519520E+009                  2.3616813690159386E+000                  1.8112301843163373E-001                  1.9230669393934518E+008                  2.4195662807881564E+008                  1.4083689022313257E+000                  3.0666675538312989E+000                  1.5507431830607618E-008                 -7.8094601192815523E+000                  1.8100149477760349E-001                 -2.4943768040406716E-007                  1.8100149477884994E-001                  2.2536707933655455E+002                  1.8100130770266365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6205304179050587E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     346                  1.5806924781520846E-005                 -1.5947145193350416E+000                  3.7498933107719434E+000                 -1.3897735246772480E+000                  9.9994366193916768E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7696290555617781E+009                  3.1443134775401262E+028                  5.6220319681045503E+003                  7.2359925145814282E+011                  4.0759277334377682E-002                  8.3532173031443993E+000                  8.8416884791464181E+000                  9.9870360925103512E+009                  2.3616567918001490E+000                  1.8136721564562969E-001                  1.9220334441666180E+008                  2.4187812795650873E+008                  1.4125656181526434E+000                  3.0658360306173948E+000                  1.5340974645290458E-008                 -7.8141470478430266E+000                  1.8124530010139875E-001                 -2.4409449464896436E-007                  1.8124530009771658E-001                  2.2538206830227585E+002                  1.8124511703863172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7884521455338359E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     347                  1.5796007143565144E-005                 -1.5980760801591827E+000                  3.7528454534246865E+000                 -1.3783202323185619E+000                  1.0015704578542319E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7559845058926013E+009                  3.1421417409979781E+028                  5.6603782487544831E+003                  7.3030715933339465E+011                  4.1848487641055886E-002                  8.3532275418991748E+000                  8.8416890114720861E+000                  1.0368228946914534E+010                  2.3616225655780934E+000                  1.8161298617276261E-001                  1.9208650824741530E+008                  2.4178202347514817E+008                  1.4168510824168561E+000                  3.0649810021550588E+000                  1.5173393342001188E-008                 -7.8189172837547618E+000                  1.8149028006498330E-001                 -2.3888386051308010E-007                  1.8149028006404494E-001                  2.2532664473287821E+002                  1.8149010090919615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9589519026880570E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     348                  1.5785089505609442E-005                 -1.6014269408729307E+000                  3.7557805512446287E+000                 -1.3669812293623393E+000                  1.0031856590172115E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7424880919171493E+009                  3.1399700044558299E+028                  5.6987624137441926E+003                  7.3701979001567212E+011                  4.2955499215589658E-002                  8.3532290212289766E+000                  8.8416890883842392E+000                  1.0761098091478689E+010                  2.3615799514004818E+000                  1.8186150764679412E-001                  1.9195646281151599E+008                  2.4166836696092874E+008                  1.4212096905236036E+000                  3.0641024828454362E+000                  1.5004685536423408E-008                 -7.8237731019537007E+000                  1.8173742226246561E-001                 -2.3381307807508010E-007                  1.8173742225919481E-001                  2.2520017523594760E+002                  1.8173724690977838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1320591192941949E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     349                  1.5774171867653740E-005                 -1.6047677754639029E+000                  3.7586992476324856E+000                 -1.3557532147423319E+000                  1.0047896207736310E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7291353291009521E+009                  3.1377982679136818E+028                  5.7371901964326944E+003                  7.4373748048697705E+011                  4.4080527733019778E-002                  8.3532272752135057E+000                  8.8416889976067718E+000                  1.1165963599462639E+010                  2.3615300026753623E+000                  1.8211405363860791E-001                  1.9181324014813080E+008                  2.4153690721215832E+008                  1.4256275034723447E+000                  3.0632012008777409E+000                  1.4834849079923632E-008                 -7.8287168675533927E+000                  1.8198795229118106E-001                 -2.2887316613904264E-007                  1.8198795228975620E-001                  2.2500211629120514E+002                  1.8198778064270102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3078039195105597E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     350                  1.5763254229698038E-005                 -1.6080992420737747E+000                  3.7616021896671716E+000                 -1.3446330644095714E+000                  1.0063826889839712E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7159219021134989E+009                  3.1356265313715336E+028                  5.7756675841813649E+003                  7.5046064126468481E+011                  4.5223787897801286E-002                  8.3532278139577159E+000                  8.8416890256167413E+000                  1.1583155585301641E+010                  2.3614734411291951E+000                  1.8237178904041354E-001                  1.9165667441507882E+008                  2.4138720608868209E+008                  1.4300947459094133E+000                  3.0622778688781223E+000                  1.4663882225290798E-008                 -7.8337510361194695E+000                  1.8224308938002276E-001                 -2.2406379405754539E-007                  1.8224308937712105E-001                  2.2473191568430343E+002                  1.8224292133951073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4862171801485687E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     351                  1.5752336591742333E-005                 -1.6114219845110986E+000                  3.7644900235597354E+000                 -1.3336182292028285E+000                  1.0079652004578771E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7028436539921398E+009                  3.1334547948293851E+028                  5.8142007600408979E+003                  7.5718993223042773E+011                  4.6385449638393736E-002                  8.3532353235939709E+000                  8.8416894160516950E+000                  1.2013014591298719E+010                  2.3614095339407140E+000                  1.8263538102814586E-001                  1.9148624061567169E+008                  2.4121877231801412E+008                  1.4346162485536889E+000                  3.0613332392998105E+000                  1.4491783623116335E-008                 -7.8388781590418697E+000                  1.8250374955675838E-001                 -2.1937020820371632E-007                  1.8250374955463497E-001                  2.2438899434703168E+002                  1.8250358503427971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6673305502097435E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     352                  1.5741418953786635E-005                 -1.6147366368335907E+000                  3.7678625815016078E+000                 -1.3208547173631153E+000                  1.0098059638149232E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6898965638019097E+009                  3.1312830582872369E+028                  5.8595272931282670E+003                  7.6510378156403174E+011                  4.7768904616320579E-002                  8.3533146297511305E+000                  8.8416935392520610E+000                  1.2533132705012873E+010                  2.3613119889087599E+000                  1.8295228125045290E-001                  1.9127014477474082E+008                  2.4100078699008477E+008                  1.4400013558563511E+000                  3.0602032142438111E+000                  1.4318552462166069E-008                 -7.8441008849240923E+000                  1.8277046142864584E-001                 -2.1479412488609653E-007                  1.8277046142917522E-001                  2.2397287039392302E+002                  1.8277030033561276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8511764762634560E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     353                  1.5726693101865403E-005                 -1.6191960699431303E+000                  3.7717132409438174E+000                 -1.3063194230532129E+000                  1.0119089378711497E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6726331111916471E+009                  3.1283537918230657E+028                  5.9117116256885492E+003                  7.7420474819487524E+011                  4.9394725575715545E-002                  8.3533579048222020E+000                  8.8416957891464705E+000                  1.3154955360645987E+010                  2.3611934438492428E+000                  1.8332739627035902E-001                  1.9099265147332752E+008                  2.4071231912422162E+008                  1.4463557343701932E+000                  3.0588658916195519E+000                  1.4083083094357005E-008                 -7.8513022582414376E+000                  1.8313999536552991E-001                 -2.0881651052944515E-007                  1.8313999536449452E-001                  2.2329466852842182E+002                  1.8313983876040596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1035269523509666E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     354                  1.5711967249944170E-005                 -1.6236434544496152E+000                  3.7755404156777157E+000                 -1.2919641992993547E+000                  1.0139947414494669E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6555919469325683E+009                  3.1254245253588946E+028                  5.9640381891137431E+003                  7.8332351096971594E+011                  5.1054708476065164E-002                  8.3534234153873097E+000                  8.8416991950540940E+000                  1.3802171342046795E+010                  2.3610508056433792E+000                  1.8371410793685436E-001                  1.9068622700536546E+008                  2.4038822176704454E+008                  1.4529023759282835E+000                  3.0574949798599302E+000                  1.3845553835759180E-008                 -7.8586896673648958E+000                  1.8352090436254209E-001                 -2.0301676365905885E-007                  1.8352090436298379E-001                  2.2248046952158589E+002                  1.8352075210360669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3609937914296359E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     355                  1.5697241398022942E-005                 -1.6280803162883610E+000                  3.7793455759111523E+000                 -1.2777853871517117E+000                  1.0160641126865343E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6387641075955930E+009                  3.1224952588947234E+028                  6.0165229258435156E+003                  7.9246310775283508E+011                  5.2749046400702999E-002                  8.3535085066329735E+000                  8.8417036189254095E+000                  1.4475751758046083E+010                  2.3608809894894676E+000                  1.8411286028372262E-001                  1.9035017858709025E+008                  2.4002845295278972E+008                  1.4596619899627081E+000                  3.0560919527294526E+000                  1.3605965174369974E-008                 -7.8662706449878499E+000                  1.8391363216524320E-001                 -1.9741672209154449E-007                  1.8391363216269396E-001                  2.2152898945056731E+002                  1.8391348411028849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6236641245038480E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     356                  1.5682515546101710E-005                 -1.6325081800554082E+000                  3.7831301704046671E+000                 -1.2637795295623353E+000                  1.0181177688721240E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6221409190185695E+009                  3.1195659924305522E+028                  6.0691821297446968E+003                  8.0162680140660217E+011                  5.4477914084611952E-002                  8.3536079960079253E+000                  8.8417087912945060E+000                  1.5176711855989044E+010                  2.3606819092945153E+000                  1.8452457796773375E-001                  1.8998444829262215E+008                  2.3963319098676616E+008                  1.4666354239447041E+000                  3.0546568840839892E+000                  1.3364317499615947E-008                 -7.8740532152627836E+000                  1.8431886310404930E-001                 -1.9197681635618410E-007                  1.8431886310463366E-001                  2.2043872526290681E+002                  1.8431871912572817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8916281866673410E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     357                  1.5667789694180481E-005                 -1.6369285725647242E+000                  3.7868956469048944E+000                 -1.2499425977491228E+000                  1.0201564083299797E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6057139748504806E+009                  3.1166367259663810E+028                  6.1220327269642357E+003                  8.1081791227162988E+011                  5.6241565676149539E-002                  8.3537145680240901E+000                  8.8417143318158402E+000                  1.5906113727483004E+010                  2.3604539871360655E+000                  1.8495139257054707E-001                  1.8959050611057246E+008                  2.3920283160545087E+008                  1.4737737714030426E+000                  3.0531895563612252E+000                  1.3120610534730608E-008                 -7.8820459556847995E+000                  1.8473812529738820E-001                 -1.8671250492131677E-007                  1.8473812529497277E-001                  2.1920807777422826E+002                  1.8473798526914043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1649793590526953E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     358                  1.5653063842259249E-005                 -1.6413430185333115E+000                  3.7906434667822717E+000                 -1.2362700538772882E+000                  1.0221807120608666E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5894751451223335E+009                  3.1137074595022094E+028                  6.1750924896694451E+003                  8.2003963765656567E+011                  5.8040339766769145E-002                  8.3538232790543230E+000                  8.8417199834685238E+000                  1.6665069171022280E+010                  2.3601983348527824E+000                  1.8539544058939503E-001                  1.8917068355837211E+008                  2.3873800542271027E+008                  1.4810070671756916E+000                  3.0516896663730351E+000                  1.2874841523130247E-008                 -7.8902581079996743E+000                  1.8517355277236763E-001                 -1.8159309544388688E-007                  1.8517355277445266E-001                  2.1783534347148446E+002                  1.8517341657997105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4438143056545347E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     359                  1.5638337990338017E-005                 -1.6457530368352835E+000                  3.7943751014767417E+000                 -1.2227570732990301E+000                  1.0241913451819640E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5734165821746891E+009                  3.1107781930380378E+028                  6.2283800001466980E+003                  8.2929503378297278E+011                  5.9874641584513819E-002                  8.3539327341430987E+000                  8.8417256737289076E+000                  1.7454742722032921E+010                  2.3599157425536550E+000                  1.8585832301512087E-001                  1.8872759036889088E+008                  2.3823955221324092E+008                  1.4882641681707922E+000                  3.0501567651003341E+000                  1.2627004413317731E-008                 -7.8986996677401864E+000                  1.8562701427121797E-001                 -1.7662776167381751E-007                  1.8562701427306605E-001                  2.1631870302379880E+002                  1.8562688180225795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7282331280537188E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     360                  1.5623612138416781E-005                 -1.6501601389565776E+000                  3.7980920241056717E+000                 -1.2093985717175357E+000                  1.0261889582221782E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5575307182546699E+009                  3.1078489265738662E+028                  6.2819145429338460E+003                  8.3858701711214246E+011                  6.1744947867932103E-002                  8.3540445645001995E+000                  8.8417314873957729E+000                  1.8276354874519718E+010                  2.3596066798831212E+000                  1.8634115600533005E-001                  1.8826393905563369E+008                  2.3770849234674406E+008                  1.4954766528007981E+000                  3.0485903288914540E+000                  1.2377089614934271E-008                 -7.9073814645863960E+000                  1.8609986836220960E-001                 -1.7180952277162130E-007                  1.8609986836194434E-001                  2.1465623676415348E+002                  1.8609973951022546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0183395164823130E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     361                  1.5608886286495553E-005                 -1.6545658276798354E+000                  3.8017957019613937E+000                 -1.1961892395361886E+000                  1.0281741882918366E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5418102623464510E+009                  3.1049196601096950E+028                  6.3357160043576469E+003                  8.4791838600249292E+011                  6.3651810398687975E-002                  8.3541627502673776E+000                  8.8417376313734657E+000                  1.9131185507944965E+010                  2.3592713585922662E+000                  1.8684458908779511E-001                  1.8778234980005410E+008                  2.3714603423130086E+008                  1.5025840942172313E+000                  3.0469787818480643E+000                  1.2125083780029108E-008                 -7.9163152518944706E+000                  1.8659299788015116E-001                 -1.6712276286787440E-007                  1.8659299787760206E-001                  2.1284556239853836E+002                  1.8659287254656259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3142409108075678E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     362                  1.5594160434574320E-005                 -1.6589715960671265E+000                  3.8054875790369578E+000                 -1.1831234417153655E+000                  1.0301476601443548E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5262481960465684E+009                  3.1019903936455234E+028                  6.3898046203847553E+003                  8.5729205190857996E+011                  6.5595879332026735E-002                  8.3542914382739966E+000                  8.8417443212192808E+000                  2.0020577534827587E+010                  2.3589105006037201E+000                  1.8736775939071956E-001                  1.8728458636852670E+008                  2.3655424382969084E+008                  1.5095730359438870E+000                  3.0456344700987681E+000                  1.1870969707448562E-008                 -7.9255138032532715E+000                  1.8710629614298113E-001                 -1.6254429380878669E-007                  1.8710629614237378E-001                  2.1089509512805401E+002                  1.8710617423925735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6160475782589987E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     363                  1.5579434582653085E-005                 -1.6633789253524669E+000                  3.8091690552122404E+000                 -1.1701954765605469E+000                  1.0321099871210638E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5108377733761148E+009                  3.0990611271813518E+028                  6.4442006623830002E+003                  8.6671116193326379E+011                  6.7577873796252838E-002                  8.3544323628995798E+000                  8.8417516470675004E+000                  2.0945940774326420E+010                  2.3585256293967491E+000                  1.8790895738909222E-001                  1.8677110475845388E+008                  2.3593580033732963E+008                  1.5164807800590756E+000                  3.0474485426896862E+000                  1.1614727443623450E-008                 -7.9349909770922595E+000                  1.8763847695056937E-001                 -1.5808699062158289E-007                  1.8763847695073585E-001                  2.0891239570609017E+002                  1.8763835838990589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9239054430978760E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     364                  1.5564708730731856E-005                 -1.6677892853966654E+000                  3.8128414882217365E+000                 -1.1573998785664457E+000                  1.0340617720349339E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4955725116704154E+009                  3.0961318607171806E+028                  6.4989244484869614E+003                  8.7617894775404517E+011                  6.9598538736999588E-002                  8.3545849666094618E+000                  8.8417595799037425E+000                  2.1908756087890350E+010                  2.3581184768551577E+000                  1.8846724457199346E-001                  1.8624151041849682E+008                  2.3529305884480891E+008                  1.5233567084135957E+000                  3.0582814525914865E+000                  1.1356335586883497E-008                 -7.9447617822805343E+000                  1.8818821627465490E-001                 -1.5372771163117830E-007                  1.8818821627754170E-001                  2.0718877783529362E+002                  1.8818810098054289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0238264877103215E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     365                  1.5549982878810628E-005                 -1.6722041382390895E+000                  3.8165062117416220E+000                 -1.1447314090998220E+000                  1.0360036080534599E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4804461723429551E+009                  3.0932025942530099E+028                  6.5539965998949710E+003                  8.8569874638038354E+011                  7.1658644852704206E-002                  8.3547466925961729E+000                  8.8417679867873993E+000                  2.2910579825246605E+010                  2.3576908944273294E+000                  1.8904250206147918E-001                  1.8569471369021025E+008                  2.3462794479456735E+008                  1.5302562913336053E+000                  3.0860223077543307E+000                  1.1095771920305854E-008                 -7.9548424790049443E+000                  1.8875498541835065E-001                 -1.4947401484841348E-007                  1.8875498541905331E-001                  2.0616951034209700E+002                  1.8875487331673632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0560218052120593E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     366                  1.5535257026889399E-005                 -1.6766249416390708E+000                  3.8201645530935107E+000                 -1.1321850228872297E+000                  1.0379360795820771E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4654527427341690E+009                  3.0902733277888392E+028                  6.6094383053505480E+003                  8.9527402203084229E+011                  7.3758992705100723E-002                  8.3549133255362893E+000                  8.8417766485754079E+000                  2.3953048608939419E+010                  2.3572447776839978E+000                  1.8963538808389957E-001                  1.8512907943169209E+008                  2.3394188623015833E+008                  1.5372364745967988E+000                  3.1399555534663337E+000                  1.0833014126609043E-008                 -7.9652506905187597E+000                  1.8933905404630966E-001                 -1.4530368179992984E-007                  1.8933905404653037E-001                  2.0638922102620731E+002                  1.8933894507268939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0891768705428751E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     367                  1.5520531174968170E-005                 -1.6810531523694139E+000                  3.8238178522825783E+000                 -1.1197557798325686E+000                  1.0398597631453896E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4505864197954044E+009                  3.0873440613246680E+028                  6.6652716201310013E+003                  9.0490834217354724E+011                  7.5900427177343674E-002                  8.3550798688656780E+000                  8.8417853055327296E+000                  2.5037884486077625E+010                  2.3567816412395928E+000                  1.9024755830721965E-001                  1.8454272921234933E+008                  2.3323541046748966E+008                  1.5443409632771274E+000                  3.2305127164923975E+000                  1.0568040619345088E-008                 -7.9760055261350571E+000                  1.8994157910109760E-001                 -1.4121258185824472E-007                  1.8994157910346446E-001                  2.0843199492059634E+002                  1.8994147319555960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1236057769807100E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     368                  1.5505805323046941E-005                 -1.6854902286972477E+000                  3.8268755432618669E+000                 -1.1093957183419860E+000                  1.0414691657347644E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4358415973792419E+009                  3.0844147948604973E+028                  6.7123646762977532E+003                  9.1302506691642041E+011                  7.7732794634511826E-002                  8.3551622714318388E+000                  8.8417895887716522E+000                  2.5983141435589920E+010                  2.3563905481731631E+000                  1.9077740216613867E-001                  1.8403237450876778E+008                  2.3262326452912837E+008                  1.5504091988331727E+000                  3.3430138976438410E+000                  1.0300831242769797E-008                 -7.9871277277626200E+000                  1.9056408425898994E-001                 -1.3720147990906504E-007                  1.9056408425812785E-001                  2.1277130231709324E+002                  1.9056398136411706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1597581104366390E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     369                  1.5495873040746484E-005                 -1.6884884776402338E+000                  3.8293359917674548E+000                 -1.1011382358123769E+000                  1.0427574705843435E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4259630827590249E+009                  3.0824390652652902E+028                  6.7505007797638618E+003                  9.1959536846210620E+011                  7.9224911766993256E-002                  8.3552705146105417E+000                  8.8417952151268544E+000                  2.6765459638357735E+010                  2.3560586987244809E+000                  1.9121619966267506E-001                  1.8361167385938638E+008                  2.3212215950281498E+008                  1.5553410527677458E+000                  3.4632483331389290E+000                  1.0119344740960937E-008                 -7.9948476085039522E+000                  1.9099690180701656E-001                 -1.3452935821363420E-007                  1.9099690180760739E-001                  2.1736795840455531E+002                  1.9099680091440685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1854280878348994E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     370                  1.5485940758446023E-005                 -1.6914918739856504E+000                  3.8317957538351770E+000                 -1.0929283444584248E+000                  1.0440424245226545E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4161357471888304E+009                  3.0804633356700827E+028                  6.7888428220572277E+003                  9.2619668253968005E+011                  8.0736822935169858E-002                  8.3553751428143226E+000                  8.8418006535105640E+000                  2.7569205157609364E+010                  2.3557187799500836E+000                  1.9166657681528057E-001                  1.8318043735851181E+008                  2.3161048174538672E+008                  1.5603245686731313E+000                  3.6143287373465274E+000                  9.9368269688488027E-009                 -8.0027522725355791E+000                  1.9144148715477910E-001                 -1.3189759283684744E-007                  1.9144148715505355E-001                  2.2365101657852034E+002                  1.9144138823897783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2123913559378959E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
