                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     155                                      703                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.5441664817505716E+003                  8.8937864462453689E+001                  5.9745410127339987E+028                  1.1878150879744682E+009                  2.0000000000000000E+027                  4.8306104472065027E+002                  7.3612237984571031E-008                  3.8790896313181653E-002                 -1.9227467906330492E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852578E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340920E-003                  3.0338276251018114E-005                  0.0000000000000000E+000                  2.2146941663242739E-007                  8.0715079453223104E-012                  7.5837619119598261E-008                  1.0441243379479332E-009                  3.0585791700715844E-010                  2.8397989608342704E-009                  6.3694011969792914E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0338255008254869E-005                  3.7863994702634109E-002                  3.0338028539158128E-005                  3.5653378866697248E-002                  1.3887780466028340E+004                  7.5662642694945307E+006                  4.1213631159233267E+012                  2.1417899617517531E-027                  2.1417899617517531E-027                  0.0000000000000000E+000                  8.5691030780629796E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0652178735135016E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     320                  3.0336591753722187E-005                 -1.4854213394451745E+000                  3.3873474931932059E+000                 -3.4108647646942014E+000                  7.5308952885623039E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2760165739140177E+009                  6.0345548316504170E+028                  2.4397621709570940E+003                  2.2955812719965970E+011                  3.8827125126361997E-004                  8.9630643478187420E+000                  8.8722912140546413E+000                  3.3954339643219069E+007                  2.3557090726492627E+000                  2.3279198478620633E-001                  1.1960264950605996E+008                  1.5639455192719984E+008                  1.3026364108439392E+000                  1.2988413086410805E-001                  7.4292445881131093E-008                 -7.1290553434255282E+000                  2.3302428537040301E-001                 -3.3766688502250074E-005                  2.3302428537033143E-001                  2.3048070857356082E+000                  2.3299896084412694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6287577325088614E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     321                  3.0336574289238084E-005                 -1.4856838464301485E+000                  3.3889003597916889E+000                 -3.4057791849498109E+000                  7.5375630916853016E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2746412635175476E+009                  6.0345513576152392E+028                  2.4485014175744896E+003                  2.3060286461563611E+011                  3.9284462468892444E-004                  8.9644611761781601E+000                  8.8723588904162316E+000                  3.4479669292076603E+007                  2.3515233422746622E+000                  2.3226611479922543E-001                  1.1999386314403923E+008                  1.5681707963249028E+008                  1.3019083763633608E+000                  1.3203014053347528E-001                  7.4301345529891138E-008                 -7.1290033214895479E+000                  2.3260891405841913E-001                 -3.3479391766812624E-005                  2.3260891405840245E-001                  2.3374525741495500E+000                  2.3258380498882336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6981150020933355E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     322                  3.0336547637779413E-005                 -1.4860806809488480E+000                  3.3907446991158317E+000                 -3.3997089159443021E+000                  7.5455139499022401E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2725637701684370E+009                  6.0345460561070807E+028                  2.4589216971372171E+003                  2.3185317024354529E+011                  3.9837408965619241E-004                  8.9660957926617701E+000                  8.8724380742276505E+000                  3.5116720411963925E+007                  2.3465888830009352E+000                  2.3163122751678633E-001                  1.2047020338345958E+008                  1.5733224023219469E+008                  1.3010317623363497E+000                  1.3460777095116391E-001                  7.4314975127433079E-008                 -7.1289236632259945E+000                  2.3197345680728126E-001                 -3.3048134108119940E-005                  2.3197345680721040E-001                  2.3872305165871026E+000                  2.3194867115800588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8058689998072000E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     323                  3.0336520986320744E-005                 -1.4864730755468973E+000                  3.3930093908021344E+000                 -3.3922470728788596E+000                  7.5552869564121385E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2705113862412677E+009                  6.0345407545989221E+028                  2.4717775919842511E+003                  2.3340288065656894E+011                  4.0527790468648296E-004                  8.9681063242682661E+000                  8.8725354482597218E+000                  3.5915916764914013E+007                  2.3405814277992096E+000                  2.3083622871292836E-001                  1.2107326265245694E+008                  1.5798553952615908E+008                  1.2999355430760633E+000                  1.3781709385690838E-001                  7.4328662499144493E-008                 -7.1288436820022065E+000                  2.3133769666690640E-001                 -3.2625468582038622E-005                  2.3133769666683948E-001                  2.4369916270386920E+000                  2.3131322799524315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9159265075114949E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     324                  3.0336481009132738E-005                 -1.4870535881311115E+000                  3.3956598361077930E+000                 -3.3834496360983204E+000                  7.5667920021673680E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2674784674101343E+009                  6.0345328023366839E+028                  2.4869086683355017E+003                  2.3523703629844678E+011                  4.1357127225650033E-004                  8.9704083851716376E+000                  8.8726469148297262E+000                  3.6880092544003010E+007                  2.3336366212648891E+000                  2.2988612863576913E-001                  1.2180424292828061E+008                  1.5877898808574277E+008                  1.2986236655608117E+000                  1.4167318314396482E-001                  7.4349301044489221E-008                 -7.1287231099120101E+000                  2.3038518389549006E-001                 -3.2007494696576889E-005                  2.3038518389549814E-001                  2.5119386196114428E+000                  2.3036117867434874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0853277062198204E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     325                  3.0336441031944735E-005                 -1.4876247269622147E+000                  3.3978149089238294E+000                 -3.3762444596182877E+000                  7.5762008907525340E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2644984760115991E+009                  6.0345248500744465E+028                  2.4992799716696663E+003                  2.3674502099633075E+011                  4.2048987260251766E-004                  8.9722397446755604E+000                  8.8727355694501533E+000                  3.7687809043414578E+007                  2.3280624257780982E+000                  2.2909888741814294E-001                  1.2241892837261859E+008                  1.5944751088749945E+008                  1.2975322221726258E+000                  1.4491631832559027E-001                  7.4370066302844518E-008                 -7.1286018313275399E+000                  2.2943734003281036E-001                 -3.1408666915512346E-005                  2.2943734003279909E-001                  2.5877381794137166E+000                  2.2941378390519340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2599311130417150E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     326                  3.0336414380486066E-005                 -1.4880004481638704E+000                  3.3995099745750919E+000                 -3.3705706560489475E+000                  7.5836093072687385E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2625402375464692E+009                  6.0345195485662880E+028                  2.5090538050149589E+003                  2.3794191580435211E+011                  4.2601936818668055E-004                  8.9736831017846654E+000                  8.8728054284409232E+000                  3.8336221642166018E+007                  2.3237218441351382E+000                  2.2847048553691213E-001                  1.2291573842904808E+008                  1.5998870977501068E+008                  1.2966567417560648E+000                  1.4754831091077375E-001                  7.4383978964177418E-008                 -7.1285205939796441E+000                  2.2880795103585999E-001                 -3.1019885188929015E-005                  2.2880795103580423E-001                  2.6391004746002040E+000                  2.2878468647752753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3792579899077018E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     327                  3.0336387729027398E-005                 -1.4883722514195232E+000                  3.4015936212197464E+000                 -3.3635873416552569E+000                  7.5927264083096917E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2606040862105408E+009                  6.0345142470581294E+028                  2.5211206011119389E+003                  2.3942644067209415E+011                  4.3292499274729242E-004                  8.9754603832450108E+000                  8.8728914340527449E+000                  3.9149516992008969E+007                  2.3184418102718207E+000                  2.2768764180644624E-001                  1.2354256264331786E+008                  1.6067263506580123E+008                  1.2955594876978731E+000                  1.5090071738571117E-001                  7.4397946522405722E-008                 -7.1284390513666933E+000                  2.2818032719229628E-001                 -3.0639315970628252E-005                  2.2818032719230691E-001                  2.6914771580441657E+000                  2.2815734804472582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5009614018199400E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     328                  3.0336347751839395E-005                 -1.4889228112673656E+000                  3.4040358070092478E+000                 -3.3553430263772097E+000                  7.6034738305681246E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2577401095041852E+009                  6.0345062947958920E+028                  2.5353376571384842E+003                  2.4118496823037469E+011                  4.4122181177612586E-004                  8.9774969345500502E+000                  8.8729899652286424E+000                  4.0130431600205950E+007                  2.3123426270076677E+000                  2.2675835287631774E-001                  1.2429791721292053E+008                  1.6149830598272744E+008                  1.2942479198529702E+000                  1.5501468975674693E-001                  7.4418999966686511E-008                 -7.1283161702707840E+000                  2.2724555971651436E-001                 -3.0083589159710316E-005                  2.2724555971651988E-001                  2.7719738122021438E+000                  2.2722299734138199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6880611286216463E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     329                  3.0336307774651389E-005                 -1.4894650611196327E+000                  3.4060244338126378E+000                 -3.3485821404565752E+000                  7.6122746081280903E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2549229075382447E+009                  6.0344983425336538E+028                  2.5469735436613983E+003                  2.4263173715589908E+011                  4.4814428203662613E-004                  8.9791168086055038E+000                  8.8730683210228509E+000                  4.0951952058884375E+007                  2.3074500877734478E+000                  2.2599409305696311E-001                  1.2492800856568898E+008                  1.6218822812197098E+008                  1.2931637709323962E+000                  1.5851744720822306E-001                  7.4440173556608659E-008                 -7.1281926229863322E+000                  2.2632195581925954E-001                 -2.9545507136372551E-005                  2.2632195581927989E-001                  2.8546375845572896E+000                  2.2629979698470498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8807459611011350E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     330                  3.0336281123192717E-005                 -1.4898220842476482E+000                  3.4075901763942782E+000                 -3.3432522102647018E+000                  7.6192116235480016E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2530699509755411E+009                  6.0344930410254952E+028                  2.5561726066315268E+003                  2.4378034167884915E+011                  4.5367807312695783E-004                  8.9803924985257488E+000                  8.8731300181532617E+000                  4.1611332531215854E+007                  2.3036419728693596E+000                  2.2538800178910590E-001                  1.2543319838449843E+008                  1.6274212819000313E+008                  1.2923020970783436E+000                  1.6137110608824762E-001                  7.4454354644871580E-008                 -7.1281098963949256E+000                  2.2571294438563175E-001                 -2.9196327074917351E-005                  2.2571294438566686E-001                  2.9110588322877367E+000                  2.2569104742303450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0123775263726152E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     331                  3.0336254471734048E-005                 -1.4901756191208020E+000                  3.4091321565910020E+000                 -3.3379857053480335E+000                  7.6260616619462347E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2512365989262028E+009                  6.0344877395173367E+028                  2.5652645323639413E+003                  2.4491965813283807E+011                  4.5921312742864726E-004                  8.9816362031650865E+000                  8.8731901599191847E+000                  4.2272862980977349E+007                  2.2999326351478930E+000                  2.2478824992418356E-001                  1.2593779782855746E+008                  1.6329600080672607E+008                  1.2914486725073744E+000                  1.6426866579305321E-001                  7.4468587444540097E-008                 -7.1280268839820611E+000                  2.2510976654159973E-001                 -2.8854607033898346E-005                  2.2510976654159628E-001                  2.9685949190396976E+000                  2.2508812585664473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1465981690478520E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     332                  3.0336227820275380E-005                 -1.4905257426071805E+000                  3.4106510209137557E+000                 -3.3327810169513583E+000                  7.6328269387634027E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2494224078614154E+009                  6.0344824380091782E+028                  2.5742517752653907E+003                  2.4604980927422540E+011                  4.6474955547473254E-004                  8.9828484745359418E+000                  8.8732487736536925E+000                  4.2936529565635890E+007                  2.2963196112845470E+000                  2.2419523483416415E-001                  1.2644122314939141E+008                  1.6384917644397357E+008                  1.2906051152864415E+000                  1.6720995800767843E-001                  7.4482871258045968E-008                 -7.1279435899819994E+000                  2.2451313224777630E-001                 -2.8520169467763425E-005                  2.2451313224780728E-001                  3.0271812062249266E+000                  2.2449174237917385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2834504153826329E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     333                  3.0336201168816714E-005                 -1.4908725288996201E+000                  3.4121473937406690E+000                 -3.3276366020927775E+000                  7.6395095851369534E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2476269498763299E+009                  6.0344771365010205E+028                  2.5831367239520750E+003                  2.4717091786708188E+011                  4.7028745920999604E-004                  8.9840298768568019E+000                  8.8733058872490052E+000                  4.3602318718470939E+007                  2.2928004925149446E+000                  2.2360926868740427E-001                  1.2694295948934731E+008                  1.6440106089395297E+008                  1.2897729434673282E+000                  1.7019302096006447E-001                  7.4497205388163288E-008                 -7.1278600186243768E+000                  2.2392339614435780E-001                 -2.8192841156193978E-005                  2.2392339614432785E-001                  3.0868036315750214E+000                  2.2390225176078421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4229767714920745E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     334                  3.0336174517358046E-005                 -1.4912160496456499E+000                  3.4136218778968810E+000                 -3.3225509796191095E+000                  7.6461116521397861E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2458498119280910E+009                  6.0344718349928620E+028                  2.5919217012470954E+003                  2.4828310628515417E+011                  4.7582693280826444E-004                  8.9851809822949402E+000                  8.8733615289512997E+000                  4.4270217139429420E+007                  2.2893729255157917E+000                  2.2303058651018437E-001                  1.2744255513637611E+008                  1.6495112908042991E+008                  1.2889535818383111E+000                  1.7321366409854702E-001                  7.4511589144944679E-008                 -7.1277761740937482E+000                  2.2334083168688970E-001                 -2.7872432960320678E-005                  2.2334083168692703E-001                  3.1474110893385436E+000                  2.2331992759879432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5652182220656705E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     335                  3.0336147865899374E-005                 -1.4915563740690849E+000                  3.4157998230447832E+000                 -3.3150433108557551E+000                  7.6558604648407469E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2440905951227126E+009                  6.0344665334847034E+028                  2.6049525868451087E+003                  2.4993968699909451E+011                  4.8412408496746812E-004                  8.9868939194295532E+000                  8.8734443150682871E+000                  4.5275209109907709E+007                  2.2843782429430166E+000                  2.2217326821125760E-001                  1.2818989644785984E+008                  1.6577494188695851E+008                  1.2877474421312396E+000                  1.7781174312154671E-001                  7.4526021851633023E-008                 -7.1276920604951552E+000                  2.2276548261518836E-001                 -2.7558797126761590E-005                  2.2276548261530785E-001                  3.2090358270541666E+000                  2.2274481374387545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7102123529361561E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     336                  3.0336094562982037E-005                 -1.4922276987728502E+000                  3.4186242825005260E+000                 -3.3052074902178665E+000                  7.6686049381261832E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2406243993832774E+009                  6.0344559304683863E+028                  2.6219492572121999E+003                  2.5211198772607135E+011                  4.9521353913430772E-004                  8.9890205404667523E+000                  8.8735470725427881E+000                  4.6623507029001690E+007                  2.2780454232626561E+000                  2.2106114690991124E-001                  1.2917187519933966E+008                  1.6685903092737061E+008                  1.2862013123041944E+000                  1.8402623747891908E-001                  7.4555032600766858E-008                 -7.1275230355513752E+000                  2.2163742056075902E-001                 -2.6950944019589179E-005                  2.2163742056076588E-001                  3.3346717838742523E+000                  2.2161720756058445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0085924015075852E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     337                  3.0336041260064696E-005                 -1.4928870135068086E+000                  3.4213710261120829E+000                 -3.2955829393107932E+000                  7.6810603796888097E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2372254248146973E+009                  6.0344453274520692E+028                  2.6385846166842657E+003                  2.5425075857911560E+011                  5.0631064770519725E-004                  8.9910363297333866E+000                  8.8736444522302005E+000                  4.7980015031311803E+007                  2.2720393080350818E+000                  2.1997924445804817E-001                  1.3013981501827890E+008                  1.6792931878456897E+008                  1.2847279081481968E+000                  1.9031511813669441E-001                  7.4584231568398447E-008                 -7.1273529803918256E+000                  2.2053997129979436E-001                 -2.6367742387918864E-005                  2.2053997129981229E-001                  3.4628487615578685E+000                  2.2052019568397971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3183484209518583E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     338                  3.0335987957147359E-005                 -1.4935347955252871E+000                  3.4240439353934438E+000                 -3.2861602330024171E+000                  7.6932399686023265E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2338909267278361E+009                  6.0344347244357522E+028                  2.6548741286839722E+003                  2.5635689503747482E+011                  5.1741589607144677E-004                  8.9929450294723043E+000                  8.8737366384653598E+000                  4.9344638151552811E+007                  2.2663451659805944E+000                  2.1892559882232271E-001                  1.3109319893146376E+008                  1.6898497452239028E+008                  1.2833331790466944E+000                  1.9666679820449365E-001                  7.4613614220140195E-008                 -7.1271819226448105E+000                  2.1947177744044616E-001                 -2.5807968148095034E-005                  2.1947177744044977E-001                  3.5933946898575844E+000                  2.1945242164018544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6396555928605449E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     339                  3.0335934654230019E-005                 -1.4941714926860201E+000                  3.4266466020281325E+000                 -3.2769305836319287E+000                  7.7051559950200375E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2306183317740912E+009                  6.0344241214194351E+028                  2.6708321908254920E+003                  2.5843124092422330E+011                  5.2852972367942934E-004                  8.9947496670079072E+000                  8.8738237807189293E+000                  5.0717284789327890E+007                  2.2609502963860639E+000                  2.1789724643771738E-001                  1.3203246531430423E+008                  1.7002621270342687E+008                  1.2820199147857776E+000                  2.0309098116015303E-001                  7.4643176505724679E-008                 -7.1270098870863983E+000                  2.1843037527616993E-001                 -2.5270411094624481E-005                  2.1843037527615028E-001                  3.7263121115643760E+000                  2.1841142263002003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9726697386251708E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     340                  3.0335881351312682E-005                 -1.4947975258939927E+000                  3.4291823510805077E+000                 -3.2678857635038474E+000                  7.7168199386568901E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2274052235944867E+009                  6.0344135184031180E+028                  2.6864722018198008E+003                  2.6047459931400937E+011                  5.3965255365223458E-004                  8.9964532280531770E+000                  8.8739060261549980E+000                  5.2097866514662035E+007                  2.2558426173644355E+000                  2.1689184417064178E-001                  1.3295794340925154E+008                  1.7105317200556883E+008                  1.2807893346650443E+000                  2.0959825644868710E-001                  7.4672914779679100E-008                 -7.1268368961068012E+000                  2.1741311060968316E-001                 -2.4753940367270433E-005                  2.1741311060961194E-001                  3.8618112215972746E+000                  2.1739454530417957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3175632515319649E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     341                  3.0335828048395341E-005                 -1.4954132912622340E+000                  3.4312126374063263E+000                 -3.2605850912558418E+000                  7.7262189492807574E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2242493301160359E+009                  6.0344029153868009E+028                  2.6990606114935795E+003                  2.6212639037245181E+011                  5.4880101856730667E-004                  8.9977530384439408E+000                  8.8739687686258630E+000                  5.3237658893326029E+007                  2.2518671304497371E+000                  2.1608437369365380E-001                  1.3370567271791160E+008                  1.7188351497864160E+008                  1.2798434165344350E+000                  2.1500485077787393E-001                  7.4702825660948800E-008                 -7.1266629705306723E+000                  2.1641822940491356E-001                 -2.4257434740635870E-005                  2.1641822940490585E-001                  3.9999734593855694E+000                  2.1640003646740941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6745268034096298E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     342                  3.0335793836351434E-005                 -1.4958032794521761E+000                  3.4327739060680083E+000                 -3.2549641718756779E+000                  7.7334542173878678E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2222528930102210E+009                  6.0343961099270273E+028                  2.7087810719259519E+003                  2.6340631332868237E+011                  5.5595011976519249E-004                  8.9987443735319967E+000                  8.8740166147538115E+000                  5.4132017978902288E+007                  2.2488754395992925E+000                  2.1546097100081602E-001                  1.3428539370197275E+008                  1.7252763312999746E+008                  1.2791402467537267E+000                  2.1927859331601030E-001                  7.4722112828659673E-008                 -7.1265508565737976E+000                  2.1579063383866118E-001                 -2.3948831042627453E-005                  2.1579063383858221E-001                  4.0901798573144159E+000                  2.1577267234723491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9100960831937391E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     343                  3.0335759624307531E-005                 -1.4961892858746555E+000                  3.4343105888332750E+000                 -3.2494119109105402E+000                  7.7405960512409511E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2202786040789676E+009                  6.0343893044672537E+028                  2.7183826448150758E+003                  2.6467422881140497E+011                  5.6310332153611774E-004                  8.9996970950026203E+000                  8.8740625922545409E+000                  5.5029561381833769E+007                  2.2459906963889318E+000                  2.1484563031976639E-001                  1.3485954510981902E+008                  1.7316582782115898E+008                  1.2784702339269356E+000                  2.2358698183255121E-001                  7.4741468938481560E-008                 -7.1264383709551025E+000                  2.1517103639491958E-001                 -2.3647813653755932E-005                  2.1517103639490026E-001                  4.1816374818434934E+000                  2.1515330066029120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1507775404574686E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     344                  3.0335725412263627E-005                 -1.4965714011989149E+000                  3.4358233834980187E+000                 -3.2439265466161054E+000                  7.7476469015707599E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2183259443313398E+009                  6.0343824990074802E+028                  2.7278682026997385E+003                  2.6593032381569833E+011                  5.7026071384010373E-004                  9.0006120003481112E+000                  8.8741067402012508E+000                  5.5930268159296826E+007                  2.2432101337458876E+000                  2.1423818058109192E-001                  1.3542811184492624E+008                  1.7379805195340681E+008                  1.2778327241935894E+000                  2.2792702892791641E-001                  7.4760893155330132E-008                 -7.1263255188219059E+000                  2.1455942089840535E-001                 -2.3354090244499706E-005                  2.1455942089825716E-001                  4.2742126914580600E+000                  2.1454190545042917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3966223458644927E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     345                  3.0335691200219717E-005                 -1.4969497128646725E+000                  3.4373129596688874E+000                 -3.2385063867567179E+000                  7.7546091230700309E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2163944135272756E+009                  6.0343756935477057E+028                  2.7372405158154993E+003                  2.6717478177830667E+011                  5.7742238104867164E-004                  9.0014898903284895E+000                  8.8741490977855833E+000                  5.6834117795433551E+007                  2.2405310592641503E+000                  2.1363851433090497E-001                  1.3599106441099542E+008                  1.7442424642235926E+008                  1.2772269249207211E+000                  2.3229579116297558E-001                  7.4780384638821001E-008                 -7.1262123053480479E+000                  2.1395564790383520E-001                 -2.3067416007981807E-005                  2.1395564790372709E-001                  4.3678555554301211E+000                  2.1393834745599843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6476784494051653E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     346                  3.0335656988175810E-005                 -1.4973243052390870E+000                  3.4387799606339340E+000                 -3.2331498053962742E+000                  7.7614849793666245E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2144835292591228E+009                  6.0343688880879321E+028                  2.7465022594357183E+003                  2.6840778292696527E+011                  5.8458840163063536E-004                  9.0023315691227364E+000                  8.8741897043264739E+000                  5.7741090186974868E+007                  2.2379508527806364E+000                  2.1304658136819421E-001                  1.3654836045069069E+008                  1.7504434137131685E+008                  1.2766519185281333E+000                  2.3669037118847855E-001                  7.4799942537193466E-008                 -7.1260987357690864E+000                  2.1335963840956998E-001                 -2.2787558505476334E-005                  2.1335963840945171E-001                  4.4625163905656615E+000                  2.1334254784954959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9039906059915274E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
