                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      852                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.3714721817585218E+008                  4.0387179533074640E+007                  5.9745410127339987E+028                  1.1878150879744682E+009                  2.9860839338956895E+021                  4.7154693613008149E+001                  4.0724467361667781E-012                  3.0278662567757346E-002                 -9.1345853797180911E+000                  7.3000000000000020E-001                  2.6605031474230913E-005                  2.4997339496852583E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.3372103876119923E-005                  0.0000000000000000E+000                  2.4361635829567486E-006                  8.8786587398547108E-011                  8.3421381031559591E-007                  1.1485367717427519E-008                  3.3644370870788163E-009                  3.1237788569177603E-008                  7.0063413166773488E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3372075140590573E-005                  3.0203739439113825E-002                  3.3371996831562338E-005                  3.0138741984913089E-002                  9.1315985470612213E+003                  2.1200915323485211E+011                  8.1946078213245520E+016                  1.9192340332389305E-025                  1.9192340332389307E-025                  0.0000000000000000E+000                  7.6807846198083152E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6418817469881916E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     120                  3.3372074520002228E-005                 -1.5199507774974204E+000                  1.9042025624988224E+000                 -3.3927887650666597E+000                  6.0634237204838239E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1020642307239058E+009                  6.6383730635188424E+028                  8.0205206719193370E+001                  4.2884835112904983E+009                  4.0477271977579438E-004                  4.6877038736538239E+000                  8.5907948688393674E+000                  1.1572407563856959E+006                  6.0287236325717464E-001                  3.9999999999989183E-001                  5.3468891693119667E+007                  8.9114819488532797E+007                  1.6666666666665166E+000                  1.1802940844019080E-002                  4.0724462332815856E-012                 -1.1390144640780843E+001                  3.0513617665782211E-001                  0.0000000000000000E+000                  3.0513617665649112E-001                  3.0513617665782211E-001                  3.9999999999989194E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0387592515595900E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     121                  3.3372074183357257E-005                 -1.5199569333056691E+000                  1.9062884240235556E+000                 -3.3881197484229646E+000                  6.0701785986522534E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1020344357042511E+009                  6.6383729965534245E+028                  8.0591348746775338E+001                  4.3091300975414362E+009                  4.0914782946231915E-004                  4.6861834140051952E+000                  8.5906539823061969E+000                  1.1753808175197793E+006                  6.0287236325717464E-001                  3.9999999999989139E-001                  5.3468891693119802E+007                  8.9114819488533005E+007                  1.6666666666665158E+000                  1.2024848431147111E-002                  4.0724462246379505E-012                 -1.1390144641702618E+001                  3.0824525734121100E-001                  0.0000000000000000E+000                  3.0824525733764857E-001                  3.0824525734121100E-001                  3.9999999999989172E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0529938474231070E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     122                  3.3372073510067308E-005                 -1.5199691140426861E+000                  1.9090694953075058E+000                 -3.3820537214369111E+000                  6.0790256969222574E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1019754803855269E+009                  6.6383728626225887E+028                  8.1109083730039188E+001                  4.3368128132872915E+009                  4.1490271674911100E-004                  4.6843133038185529E+000                  8.5904806342821054E+000                  1.1995702788433942E+006                  6.0287236325717464E-001                  3.9999999999989089E-001                  5.3468891693120018E+007                  8.9114819488533363E+007                  1.6666666666665151E+000                  1.2322580714573608E-002                  4.0724462070336196E-012                 -1.1390144643579982E+001                  3.1435820763194805E-001                  0.0000000000000000E+000                  3.1435820762280059E-001                  3.1435820763194805E-001                  3.9999999999989111E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0819995142438295E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     123                  3.3372072836777366E-005                 -1.5199811268311678E+000                  1.9126413382875671E+000                 -3.3744962173597957E+000                  6.0901550439794336E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1019173395647852E+009                  6.6383727286917528E+028                  8.1778913874654023E+001                  4.3726278887424812E+009                  4.2218595621187026E-004                  4.6821417920542610E+000                  8.5902792612794361E+000                  1.2307080575781746E+006                  6.0287236325717464E-001                  3.9999999999988994E-001                  5.3468891693120293E+007                  8.9114819488533810E+007                  1.6666666666665138E+000                  1.2708755114325314E-002                  4.0724461890105844E-012                 -1.1390144645501998E+001                  3.2033144173908673E-001                  0.0000000000000000E+000                  3.2033144172117228E-001                  3.2033144173908673E-001                  3.9999999999989050E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1117250101180039E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     124                  3.3372071776879950E-005                 -1.5199997131733656E+000                  1.9170021506785837E+000                 -3.3656195895598504E+000                  6.1033924841703966E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1018273865015588E+009                  6.6383725178569589E+028                  8.2604204022672675E+001                  4.4167552382822609E+009                  4.3090388575877005E-004                  4.6798363516443269E+000                  8.5900653662984254E+000                  1.2687979964140386E+006                  6.0287236325717464E-001                  3.9999999999988894E-001                  5.3468891693120681E+007                  8.9114819488534495E+007                  1.6666666666665129E+000                  1.3185669241131978E-002                  4.0724461597991340E-012                 -1.1390144648617170E+001                  3.2945292285436906E-001                  0.0000000000000000E+000                  3.2945292281918626E-001                  3.2945292285436906E-001                  3.9999999999988944E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1599889477299133E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     125                  3.3372070716982534E-005                 -1.5200179257964341E+000                  1.9202651106505160E+000                 -3.3592111014568902E+000                  6.1130639322452893E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1017392458760178E+009                  6.6383723070221650E+028                  8.3227166784368862E+001                  4.4500643667162313E+009                  4.3730948650018523E-004                  4.6783417323047525E+000                  8.5899266416596287E+000                  1.2973702420675138E+006                  6.0287236325717464E-001                  3.9999999999988811E-001                  5.3468891693120994E+007                  8.9114819488534987E+007                  1.6666666666665111E+000                  1.3546620812769170E-002                  4.0724461295772220E-012                 -1.1390144651840099E+001                  3.3822174049191644E-001                  0.0000000000000000E+000                  3.3822174046736775E-001                  3.3822174049191644E-001                  3.9999999999988839E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2100683014895660E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     126                  3.3372070187033823E-005                 -1.5200268995635675E+000                  1.9224331571998199E+000                 -3.3550486150768837E+000                  6.1193944651746000E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1016958183757882E+009                  6.6383722016047681E+028                  8.3643684881963765E+001                  4.4723351277647495E+009                  4.4152102056877797E-004                  4.6774429985384751E+000                  8.5898432034173382E+000                  1.3164199799574043E+006                  6.0287236325717464E-001                  3.9999999999988745E-001                  5.3468891693121195E+007                  8.9114819488535330E+007                  1.6666666666665106E+000                  1.3788722834409479E-002                  4.0724461140934534E-012                 -1.1390144653491323E+001                  3.4247992376168263E-001                  0.0000000000000000E+000                  3.4247992374755920E-001                  3.4247992376168263E-001                  3.9999999999988778E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2357950383374563E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     127                  3.3372069657085118E-005                 -1.5200357882810482E+000                  1.9256738799881186E+000                 -3.3489625113532910E+000                  6.1287212916864924E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1016528033480506E+009                  6.6383720961873711E+028                  8.4270171931569649E+001                  4.5058326959672623E+009                  4.4775195281459966E-004                  4.6762336988847393E+000                  8.5897309070046024E+000                  1.3449969257833508E+006                  6.0287236325717464E-001                  3.9999999999988650E-001                  5.3468891693121545E+007                  8.9114819488535911E+007                  1.6666666666665091E+000                  1.4154055555941545E-002                  4.0724460983633451E-012                 -1.1390144655168816E+001                  3.4666174197067595E-001                  0.0000000000000000E+000                  3.4666174194224042E-001                  3.4666174197067595E-001                  3.9999999999988717E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2619826344475552E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     128                  3.3372068597187702E-005                 -1.5200533199243187E+000                  1.9296744125299734E+000                 -3.3416791305267282E+000                  6.1400052050549094E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1015679653289607E+009                  6.6383718853525772E+028                  8.5050018522334597E+001                  4.5475302288661041E+009                  4.5532434285700229E-004                  4.6749675754205402E+000                  8.5896133027693509E+000                  1.3804008087204108E+006                  6.0287236325717464E-001                  3.9999999999988528E-001                  5.3468891693121985E+007                  8.9114819488536641E+007                  1.6666666666665075E+000                  1.4610330357077313E-002                  4.0724460661706477E-012                 -1.1390144658601914E+001                  3.5477861988406306E-001                  0.0000000000000000E+000                  3.5477861983379250E-001                  3.5477861988406306E-001                  3.9999999999988584E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3157487800450314E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     129                  3.3372067687748010E-005                 -1.5200681143395784E+000                  1.9333501825381916E+000                 -3.3351858927651477E+000                  6.1501742128247097E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1014963757948871E+009                  6.6383717044468338E+028                  8.5772917503082695E+001                  4.5861828361727829E+009                  4.6218314899386717E-004                  4.6740005630262944E+000                  8.5895234600953732E+000                  1.4131042833891739E+006                  6.0287236325717464E-001                  3.9999999999988400E-001                  5.3468891693122424E+007                  8.9114819488537371E+007                  1.6666666666665060E+000                  1.5035284028551265E-002                  4.0724460377820611E-012                 -1.1390144661629336E+001                  3.6148226917875892E-001                  0.0000000000000000E+000                  3.6148226913232012E-001                  3.6148226917875892E-001                  3.9999999999988467E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3633732813673248E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     130                  3.3372066778308325E-005                 -1.5200826906840483E+000                  1.9370066859294282E+000                 -3.3289047395253686E+000                  6.1601118694557249E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1014258438809426E+009                  6.6383715235410912E+028                  8.6498123499134607E+001                  4.6249587970308743E+009                  4.6891622545880093E-004                  4.6732143845383574E+000                  8.5894504045420721E+000                  1.4458121480039903E+006                  6.0287236325717464E-001                  3.9999999999988289E-001                  5.3468891693122871E+007                  8.9114819488538116E+007                  1.6666666666665040E+000                  1.5463618703116414E-002                  4.0724460086964997E-012                 -1.1390144664731082E+001                  3.6795810832561243E-001                  0.0000000000000000E+000                  3.6795810827783065E-001                  3.6795810832561243E-001                  3.9999999999988345E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4123862956950667E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     131                  3.3372065868868633E-005                 -1.5200970591660095E+000                  1.9406426187248844E+000                 -3.3228240631886155E+000                  6.1698284785879345E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1013563200875030E+009                  6.6383713426353477E+028                  8.7225329504574262E+001                  4.6638416961743097E+009                  4.7552782775841065E-004                  4.6725956504225099E+000                  8.5893929000964082E+000                  1.4785243405270989E+006                  6.0287236325717464E-001                  3.9999999999988145E-001                  5.3468891693123333E+007                  8.9114819488538891E+007                  1.6666666666665024E+000                  1.5895318786609380E-002                  4.0724459789239770E-012                 -1.1390144667906089E+001                  3.7421112403976187E-001                  0.0000000000000000E+000                  3.7421112399169815E-001                  3.7421112403976187E-001                  3.9999999999988217E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4627989835443321E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     132                  3.3372064959428941E-005                 -1.5201112292693846E+000                  1.9446580497646442E+000                 -3.3162870629099794E+000                  6.1803809099063312E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1012877584277101E+009                  6.6383711617296043E+028                  8.8035543501643573E+001                  4.7071629406318436E+009                  4.8273961206077965E-004                  4.6720883906575983E+000                  8.5893457502696098E+000                  1.5148893412448440E+006                  6.0287236325717464E-001                  3.9999999999988006E-001                  5.3468891693123877E+007                  8.9114819488539815E+007                  1.6666666666665000E+000                  1.6379098752140223E-002                  4.0724459484742340E-012                 -1.1390144671153315E+001                  3.8025044089896393E-001                  0.0000000000000000E+000                  3.8025044084248039E-001                  3.8025044089896393E-001                  3.9999999999988084E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5146224550436346E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     133                  3.3372063847147836E-005                 -1.5201283028079138E+000                  1.9490442865521866E+000                 -3.3093491840058427E+000                  6.1917050255980115E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1012051515473588E+009                  6.6383709404746472E+028                  8.8929179748032709E+001                  4.7549446803030539E+009                  4.9051333214531043E-004                  4.6717344676389851E+000                  8.5893128500709643E+000                  1.5549091728678897E+006                  6.0287236325717464E-001                  3.9999999999987818E-001                  5.3468891693124488E+007                  8.9114819488540798E+007                  1.6666666666664973E+000                  1.6916266276175883E-002                  4.0724459103252498E-012                 -1.1390144675221606E+001                  3.8735457432482612E-001                  0.0000000000000000E+000                  3.8735457426067221E-001                  3.8735457432482612E-001                  3.9999999999987912E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5799383917558544E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     134                  3.3372062734866731E-005                 -1.5201451077290138E+000                  1.9534660675882538E+000                 -3.3025536062954286E+000                  6.2029223843444923E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1011238474896288E+009                  6.6383707192196892E+028                  8.9839239639522887E+001                  4.8036045740753946E+009                  4.9824895178364448E-004                  4.6715736519525439E+000                  8.5892979000416307E+000                  1.5955939625439560E+006                  6.0287236325717464E-001                  3.9999999999987640E-001                  5.3468891693125136E+007                  8.9114819488541886E+007                  1.6666666666664949E+000                  1.7467528470769995E-002                  4.0724458711938230E-012                 -1.1390144679394666E+001                  3.9415949705396874E-001                  0.0000000000000000E+000                  3.9415949703637565E-001                  3.9415949705396874E-001                  3.9999999999987729E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6474016868273871E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     135                  3.3372061585972872E-005                 -1.5201621983204336E+000                  1.9579104419796098E+000                 -3.2958865362823349E+000                  6.2140338287489429E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1010411645541058E+009                  6.6383704906817228E+028                  9.0763334330243907E+001                  4.8530148930077276E+009                  5.0595683095043683E-004                  4.6715731500507882E+000                  8.5892978533821545E+000                  1.6369440238808033E+006                  6.0287236325717464E-001                  3.9999999999987451E-001                  5.3468891693125829E+007                  8.9114819488543034E+007                  1.6666666666664922E+000                  1.8033005650171484E-002                  4.0724458297969893E-012                 -1.1390144683809314E+001                  4.0000002494827752E-001                 -3.3265983111081177E-008                  4.0000002494831344E-001                  4.0090792793700175E-001                  3.9999999999987546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7193621152634829E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     136                  3.3372060437079012E-005                 -1.5201790305213287E+000                  1.9618965405479032E+000                 -3.2899009992154657E+000                  6.2240054643841063E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1009597348718987E+009                  6.6383702621437573E+028                  9.1600225023197211E+001                  4.8977625108282223E+009                  5.1297830803496806E-004                  4.6715668428250394E+000                  8.5892972670282433E+000                  1.6749639506409955E+006                  6.0287236325717464E-001                  3.9999999999987285E-001                  5.3468891693126447E+007                  8.9114819488544077E+007                  1.6666666666664898E+000                  1.8556245521517870E-002                  4.0724457879743264E-012                 -1.1390144688269375E+001                  4.0000009880135351E-001                 -1.3173805545729189E-007                  4.0000009880140236E-001                  4.0749654184367362E-001                  3.9999999999987357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7936579253058259E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     137                  3.3372059473565339E-005                 -1.5201929550171343E+000                  1.9645698557619504E+000                 -3.2858806167293078E+000                  6.2306991620843126E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1008923742738454E+009                  6.6383700704816165E+028                  9.2165812444949097E+001                  4.9280038434248524E+009                  5.1774913652294851E-004                  4.6715565667404908E+000                  8.5892963117059988E+000                  1.7009798231431467E+006                  6.0287236325717464E-001                  3.9999999999987162E-001                  5.3468891693126857E+007                  8.9114819488544747E+007                  1.6666666666664882E+000                  1.8916136300981583E-002                  4.0724457525764940E-012                 -1.1390144692044277E+001                  4.0000013888053154E-001                 -1.8517734987461963E-007                  4.0000013888050684E-001                  4.1297939061352995E-001                  3.9999999999987201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8577781514091591E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     138                  3.3372058991808500E-005                 -1.5201998536071479E+000                  1.9663322862193904E+000                 -3.2832369410128650E+000                  6.2351052682581951E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1008590027237835E+009                  6.6383699746505465E+028                  9.2540594723437181E+001                  4.9480430364818354E+009                  5.2091043689317753E-004                  4.6715565370955767E+000                  8.5892963089500380E+000                  1.7183248399331474E+006                  6.0287236325717464E-001                  3.9999999999987079E-001                  5.3468891693127148E+007                  8.9114819488545239E+007                  1.6666666666664871E+000                  1.9157038394598040E-002                  4.0724457347682397E-012                 -1.1390144693943387E+001                  4.0000015577129150E-001                 -2.0769848769803083E-007                  4.0000015577131104E-001                  4.1571044225413539E-001                  3.9999999999987124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8904616242720838E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     139                  3.3372058510051660E-005                 -1.5202067106567811E+000                  1.9689469232461241E+000                 -3.2793247085785491E+000                  6.2416321377192450E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1008258326483405E+009                  6.6383698788194766E+028                  9.3099408824324485E+001                  4.9779222071187611E+009                  5.2562412650503868E-004                  4.6715661354309983E+000                  8.5892972012650084E+000                  1.7443440079510303E+006                  6.0287236325717464E-001                  3.9999999999986974E-001                  5.3468891693127558E+007                  8.9114819488545939E+007                  1.6666666666664853E+000                  1.9519881513323709E-002                  4.0724457168875675E-012                 -1.1390144695850221E+001                  4.0000017118844577E-001                 -2.2825478896914437E-007                  4.0000017118848996E-001                  4.1843985436883413E-001                  3.9999999999987046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9235623783712096E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     140                  3.3372057546537988E-005                 -1.5202203027307659E+000                  1.9723683181821186E+000                 -3.2741923881549644E+000                  6.2501858530788255E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1007600843266242E+009                  6.6383696871573366E+028                  9.3835747548574048E+001                  5.0172934226150951E+009                  5.3187259277985457E-004                  4.6715659103374270E+000                  8.5892971803390719E+000                  1.7790405742822122E+006                  6.0287236325717464E-001                  3.9999999999986807E-001                  5.3468891693128116E+007                  8.9114819488546848E+007                  1.6666666666664833E+000                  2.0006188345566219E-002                  4.0724456809103767E-012                 -1.1390144699686907E+001                  4.0000019846314933E-001                 -2.6462118961836441E-007                  4.0000019846311347E-001                  4.2387874559576239E-001                  3.9999999999986890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9910209498172588E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     141                  3.3372056583024316E-005                 -1.5202337363782608E+000                  1.9768174872271518E+000                 -3.2675391779459249E+000                  6.2612882323328973E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1006951043760166E+009                  6.6383694954951967E+028                  9.4801997305190270E+001                  5.0689577262000990E+009                  5.4008339134490452E-004                  4.6715861900762476E+000                  8.5892990656511312E+000                  1.8251065862332017E+006                  6.0287236325717464E-001                  3.9999999999986607E-001                  5.3468891693128839E+007                  8.9114819488548070E+007                  1.6666666666664807E+000                  2.0656814961378563E-002                  4.0724456446486293E-012                 -1.1390144703553940E+001                  4.0000022204604785E-001                 -2.9606512683621901E-007                  4.0000022204604119E-001                  4.2929593106442143E-001                  3.9999999999986735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0601644469837634E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     142                  3.3372054988374631E-005                 -1.5202556342114728E+000                  1.9808609004440039E+000                 -3.2614500950988736E+000                  6.2714207283968006E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1005891865869429E+009                  6.6383691782874810E+028                  9.5688754207172707E+001                  5.1163716349503183E+009                  5.4770903474526446E-004                  4.6715625345565144E+000                  8.5892968665077820E+000                  1.8681886463842443E+006                  6.0287236325717464E-001                  3.9999999999986413E-001                  5.3468891693129517E+007                  8.9114819488549188E+007                  1.6666666666664778E+000                  2.1269813129598133E-002                  4.0724455840164875E-012                 -1.1390144710019882E+001                  4.0000025493994773E-001                 -3.3992370300911167E-007                  4.0000025494000002E-001                  4.3820126678747395E-001                  3.9999999999986480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1783305974383325E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     143                  3.3372054191049792E-005                 -1.5202664319077845E+000                  1.9835115214276049E+000                 -3.2574740600866683E+000                  6.2780473843926101E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1005369610968685E+009                  6.6383690196836236E+028                  9.6274555337626197E+001                  5.1476937721482410E+009                  5.5274642187088795E-004                  4.6715624323483285E+000                  8.5892968570059391E+000                  1.8969128756277831E+006                  6.0287236325717464E-001                  3.9999999999986297E-001                  5.3468891693129949E+007                  8.9114819488549933E+007                  1.6666666666664760E+000                  2.1681480727485148E-002                  4.0724455534166460E-012                 -1.1390144713283117E+001                  4.0000026912987258E-001                 -3.5884359945788731E-007                  4.0000026912985626E-001                  4.4263113198013188E-001                  3.9999999999986358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2391715637527366E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     144                  3.3372053393724946E-005                 -1.5202771319950679E+000                  1.9874846854405146E+000                 -3.2515373403505294E+000                  6.2879572681416578E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1004852089957376E+009                  6.6383688610797662E+028                  9.7159368959053424E+001                  5.1950037758409300E+009                  5.6035423640860265E-004                  4.6715851631500840E+000                  8.5892989701828260E+000                  1.9406949159672076E+006                  6.0287236325717464E-001                  3.9999999999986108E-001                  5.3468891693130627E+007                  8.9114819488551036E+007                  1.6666666666664733E+000                  2.2313634900810949E-002                  4.0724455226294715E-012                 -1.1390144716566329E+001                  4.0000028215654998E-001                 -3.7621248823617865E-007                  4.0000028215654088E-001                  4.4706717949018676E-001                  3.9999999999986235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3011931494317153E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     145                  3.3372051760692552E-005                 -1.5202987521391291E+000                  1.9926738138221194E+000                 -3.2437528473189379E+000                  6.3009308895548557E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1003806447787061E+009                  6.6383685362369625E+028                  9.8327232060701732E+001                  5.2574481215353422E+009                  5.7048883945678454E-004                  4.6715843729626787E+000                  8.5892988967229513E+000                  1.9995436515723958E+006                  6.0287236325717464E-001                  3.9999999999985852E-001                  5.3468891693131529E+007                  8.9114819488552555E+007                  1.6666666666664702E+000                  2.3171470825608231E-002                  4.0724454589938967E-012                 -1.1390144723352565E+001                  4.0000030559555017E-001                 -4.0746443368335570E-007                  4.0000030559554295E-001                  4.5612691031765218E-001                  3.9999999999985980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4319354347261594E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     146                  3.3372050127660166E-005                 -1.5203199913501328E+000                  1.9964899289451454E+000                 -3.2380080401995595E+000                  6.3104918117972613E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1002779279845941E+009                  6.6383682113941598E+028                  9.9195033617895220E+001                  5.3038485090080280E+009                  5.7808534507180727E-004                  4.6715640033162762E+000                  8.5892970030518505E+000                  2.0440513970254255E+006                  6.0287236325717464E-001                  3.9999999999985675E-001                  5.3468891693132199E+007                  8.9114819488553658E+007                  1.6666666666664671E+000                  2.3826637255420721E-002                  4.0724453945933923E-012                 -1.1390144730220376E+001                  4.0000032535136354E-001                 -4.3380544056495998E-007                  4.0000032535137281E-001                  4.6512859844753063E-001                  3.9999999999985736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5677174375293685E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     147                  3.3372049291026012E-005                 -1.5203307308073144E+000                  1.9990342261624054E+000                 -3.2341915041766565E+000                  6.3168526450374243E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1002259918745742E+009                  6.6383680449708941E+028                  9.9777869431737088E+001                  5.3350120940132189E+009                  5.8318788814924467E-004                  4.6715639142766996E+000                  8.5892969947742390E+000                  2.0742096242385830E+006                  6.0287236325717464E-001                  3.9999999999985536E-001                  5.3468891693132646E+007                  8.9114819488554388E+007                  1.6666666666664653E+000                  2.4274103342912152E-002                  4.0724453613084037E-012                 -1.1390144733769960E+001                  4.0000033432410620E-001                 -4.4576905167990366E-007                  4.0000033432411547E-001                  4.6973385228181175E-001                  3.9999999999985603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6392533516001496E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
