                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      750                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.2014355904423439E+004                  1.8896747263941818E+003                  5.9745410127339987E+028                  1.1878150879744682E+009                  2.9860839338956895E+021                  3.6142272399276959E+002                  1.4371270031640205E-007                  9.6822323785768008E-002                 -2.2421743406859718E+000                  7.3000000000000020E-001                  2.6605031474230913E-005                  2.4997339496852583E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  3.3372103876119923E-005                  0.0000000000000000E+000                  2.4361635829567499E-006                  8.8786587398547095E-011                  8.3421381031559601E-007                  1.1485367717427517E-008                  3.3644370870788163E-009                  3.1237788569177596E-008                  7.0063413166773479E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3371748628730753E-005                  9.3804884855099691E-002                  3.3370931883603819E-005                  9.0636881194657459E-002                  5.2216172056235097E+004                  1.8787805736998077E+006                  2.3221402007370908E+012                  4.9969583923925887E-026                  4.9969583923925887E-026                  0.0000000000000000E+000                  1.9993856768111047E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9473234543295093E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     710                  3.0377800172849706E-005                 -1.7128924714599734E+000                  4.0848944131821465E+000                 -7.2201894735845396E-001                  1.1197020617892907E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.3480446844060004E+009                  6.0427520103832635E+028                  1.2158903542445307E+004                  1.7773610749213210E+012                  1.8966231737102238E-001                  8.8959811355004383E+000                  8.8690285530140081E+000                  1.5740575902152805E+011                  2.2178904043093839E+000                  2.5878871620906330E-001                  1.4469800190023911E+008                  1.9797648556322181E+008                  1.8997651993406226E+000                  1.1582521358116162E+002                  2.2988701775690938E-008                 -7.6384855536360385E+000                  2.5857489246359089E-001                 -8.2615596935687525E-008                  2.5857489242187015E-001                  4.8161200838180712E+003                  2.5857483069980902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8626902815205946E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     711                  3.0362045069829564E-005                 -1.7152426492909607E+000                  4.0878517534666523E+000                 -7.1608208317151978E-001                  1.1208410988224259E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.3407694641970947E+009                  6.0396180052904967E+028                  1.2241982475477756E+004                  1.7877553157062939E+012                  1.9227282922138128E-001                  8.8962058494345833E+000                  8.8690395232248882E+000                  1.6158870045082053E+011                  2.2171212045923405E+000                  2.5936325150083461E-001                  1.4427526615390682E+008                  1.9733254012310654E+008                  1.9065474718482802E+000                  1.1530682755817115E+002                  2.1986865419488508E-008                 -7.6578366818740617E+000                  2.5900242073998941E-001                 -7.9947004835231617E-008                  2.5900242072164964E-001                  4.5903614908588161E+003                  2.5900236095531626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0225080294576025E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     712                  3.0335431414107339E-005                 -1.7192454834800563E+000                  4.0915912820037965E+000                 -7.0859940268025112E-001                  1.1222810727363985E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.3284685463002827E+009                  6.0343240168942317E+028                  1.2347848206281078E+004                  1.8009673529436101E+012                  1.9561429885628592E-001                  8.8964654760437991E+000                  8.8690521974773020E+000                  1.6703624843753156E+011                  2.2161532447211210E+000                  2.6006938099330479E-001                  1.4376289207962245E+008                  1.9653333694842961E+008                  1.9149159570039940E+000                  1.1460829306687786E+002                  2.0283330675628495E-008                 -7.6928607290587525E+000                  2.5971637263691399E-001                 -7.5395501649541656E-008                  2.5971637257711311E-001                  4.2084734388066472E+003                  2.5971631624706970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2952142777083282E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     713                  3.0308817758385118E-005                 -1.7232908410231349E+000                  4.0944153654437061E+000                 -7.0295976992851272E-001                  1.1233689636604561E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.3161516079304543E+009                  6.0290300284979675E+028                  1.2428404096570468E+004                  1.8110185714765803E+012                  1.9817105894227721E-001                  8.8966335260439937E+000                  8.8690604010159610E+000                  1.7127328858284656E+011                  2.2154238579944963E+000                  2.6057532825362473E-001                  1.4340042300019073E+008                  1.9594645423448962E+008                  1.9210055412480358E+000                  1.1404893792267468E+002                  1.8565683135364713E-008                 -7.7312890660197811E+000                  2.6040673205057646E-001                 -7.0590985945492029E-008                  2.6040673206502912E-001                  3.8261461164980306E+003                  2.6040667916685145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5713379942238131E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     714                  3.0295510930524008E-005                 -1.7253298747585033E+000                  4.0963016189764234E+000                 -6.9922131170933821E-001                  1.1240924146879943E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.3099866956630719E+009                  6.0263830342998354E+028                  1.2482501271813568E+004                  1.8177804313702927E+012                  1.9988430215557679E-001                  8.8967824210388748E+000                  8.8690676693532886E+000                  1.7415026789935587E+011                  2.2149311223835784E+000                  2.6089571649422372E-001                  1.4317468493461865E+008                  1.9556810355691719E+008                  1.9248990981253911E+000                  1.1367237254477023E+002                  1.7701580651092105E-008                 -7.7519879518643320E+000                  2.6073557351491766E-001                 -6.8341109900975659E-008                  2.6073557348738891E-001                  3.6351382114133394E+003                  2.6073552237392422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7106711222263050E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     715                  3.0282204102662894E-005                 -1.7273801866547471E+000                  4.0991363017952303E+000                 -6.9364308432197930E-001                  1.1251750303081366E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.3038168009565609E+009                  6.0237360401017025E+028                  1.2564242261457764E+004                  1.8280289964183015E+012                  2.0246824373029843E-001                  8.8970586322741134E+000                  8.8690811523348394E+000                  1.7854607318937408E+011                  2.2141810288498385E+000                  2.6134419210411364E-001                  1.4286451844451231E+008                  1.9502309771701473E+008                  1.9304426958079237E+000                  1.1310234980803338E+002                  1.6833913227069759E-008                 -7.7738149157903864E+000                  2.6104525768734188E-001                 -6.5847539382621038E-008                  2.6104525768466297E-001                  3.4444844110035369E+003                  2.6104520836418704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8508579900104866E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     716                  3.0255590446940673E-005                 -1.7315157953763536E+000                  4.1025740653560501E+000                 -6.8686904240525892E-001                  1.1264907912272930E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.2914600145187984E+009                  6.0184420517054383E+028                  1.2664092247849667E+004                  1.8406136411673630E+012                  2.0565106247789361E-001                  8.8973276494373188E+000                  8.8690942837424274E+000                  1.8403817258695685E+011                  2.2132687950987897E+000                  2.6182207294921156E-001                  1.4253861642442447E+008                  1.9439695863606158E+008                  1.9367188086397473E+000                  1.1237202861322579E+002                  1.5087736932385345E-008                 -7.8213758968369573E+000                  2.6160889818228555E-001                 -6.0964332059069274E-008                  2.6160889819219740E-001                  3.0639099954273465E+003                  2.6160885253061472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1338131878537121E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     717                  3.0234149482424349E-005                 -1.7348821754716470E+000                  4.1056550920611885E+000                 -6.8083178005901746E-001                  1.1276668206287434E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.2814881194367435E+009                  6.0141770150438512E+028                  1.2754254892256968E+004                  1.8520655633610369E+012                  2.0852984477056322E-001                  8.8975988335812985E+000                  8.8691075205239827E+000                  1.8908984519166669E+011                  2.2124374614480922E+000                  2.6217869532988181E-001                  1.4229567154188856E+008                  1.9388332520248076E+008                  1.9421578262217181E+000                  1.1170397417481489E+002                  1.3670472789519846E-008                 -7.8642164652179201E+000                  2.6200042672492524E-001                 -5.6848430607139974E-008                  2.6200042673008755E-001                  2.7582863165303083E+003                  2.6200038413954668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3642522011865330E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     718                  3.0212708517908024E-005                 -1.7382805626129794E+000                  4.1082484225956746E+000                 -6.7575784678640671E-001                  1.1286570837051139E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.2714995098385317E+009                  6.0099119783822641E+028                  1.2830643037436550E+004                  1.8618449255778843E+012                  2.1098042032412953E-001                  8.8978138627265349E+000                  8.8691180160345748E+000                  1.9345093674952591E+011                  2.2117299496435554E+000                  2.6241788070498312E-001                  1.4212448164442605E+008                  1.9349165024259764E+008                  1.9469240688417870E+000                  1.1112535559493115E+002                  1.2243678030903537E-008                 -7.9120880994635012E+000                  2.6232156825687697E-001                 -5.2657222491242790E-008                  2.6232156827160535E-001                  2.4539256880404655E+003                  2.6232152882751242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5969170656393909E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     719                  3.0198244983651710E-005                 -1.7405915547004247E+000                  4.1103430608579838E+000                 -6.7168036899691308E-001                  1.1294550859723186E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.2647515053833406E+009                  6.0070348921479980E+028                  1.2892675765914020E+004                  1.8698477703485852E+012                  2.1297058851225081E-001                  8.8980123770387465E+000                  8.8691277052357638E+000                  1.9703839430846899E+011                  2.2111491632997740E+000                  2.6256630156978006E-001                  1.4200803842028883E+008                  1.9320887187572667E+008                  1.9510505055138063E+000                  1.1065548484544676E+002                  1.1275734795951964E-008                 -7.9478551472389860E+000                  2.6249212835554070E-001                 -4.9687096429336130E-008                  2.6249212836631719E-001                  2.2494582044131362E+003                  2.6249209113738159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7551240140689735E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     720                  3.0183781449395396E-005                 -1.7429179148377854E+000                  4.1124440585418283E+000                 -6.6760115169454659E-001                  1.1302551251794737E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.2579947969218981E+009                  6.0041578059137320E+028                  1.2955198109039666E+004                  1.8779743714285835E+012                  2.1498039093712140E-001                  8.8982171756207791E+000                  8.8691377009366867E+000                  2.0070179274772095E+011                  2.2105593106221417E+000                  2.6267113744929926E-001                  1.4190976894917729E+008                  1.9295796606515440E+008                  1.9555773312131586E+000                  1.1017881503655593E+002                  1.0303278101059655E-008                 -7.9870245777510815E+000                  2.6261875444305405E-001                 -4.6595074758126812E-008                  2.6261875447242733E-001                  2.0457758917309427E+003                  2.6261871950953963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9143531596167488E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     721                  3.0169317915139081E-005                 -1.7452599872350063E+000                  4.1145512732081446E+000                 -6.6352031192019489E-001                  1.1310572840332769E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.2512289161668332E+009                  6.0012807196794659E+028                  1.3018210006981739E+004                  1.8862316320201470E+012                  2.1700997057951257E-001                  8.8984280195304937E+000                  8.8691479914544260E+000                  2.0444328016942810E+011                  2.2099598011691155E+000                  2.6272858043931302E-001                  1.4182922420131215E+008                  1.9274256465592775E+008                  1.9606269261735425E+000                  1.0969582455742861E+002                  9.3262124004140586E-009                 -8.0302946979017538E+000                  2.6269989156628554E-001                 -4.3582190696861146E-008                  2.6269989156251367E-001                  1.8428896775645467E+003                  2.6269985894430614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0074609795705593E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     722                  3.0154854380882774E-005                 -1.7476181280244978E+000                  4.1163214254372598E+000                 -6.6009498563055813E-001                  1.1317317899750570E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.2444533802037809E+009                  5.9984036334452007E+028                  1.3071379553343542E+004                  1.8932550236950481E+012                  2.1872831854641447E-001                  8.8985980929426418E+000                  8.8691562919360845E+000                  2.0764328919624716E+011                  2.2094507199477396E+000                  2.6273715341343812E-001                  1.4177493307880607E+008                  1.9259156097587514E+008                  1.9653555427443321E+000                  1.0928420703842653E+002                  8.3444281734619426E-009                 -8.0786034192746126E+000                  2.6273373002442546E-001                 -4.0296732543483087E-008                  2.6273373003781159E-001                  1.6408213219632116E+003                  2.6273369983750383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0235900041892609E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     723                  3.0145097196157048E-005                 -1.7492181810842597E+000                  4.1177497366231011E+000                 -6.5734035935093049E-001                  1.1322754453170797E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.2398769280722392E+009                  5.9964627342595596E+028                  1.3114439580843633E+004                  1.8989835650254309E+012                  2.2012006918940102E-001                  8.8987465376488295E+000                  8.8691635366928843E+000                  2.1025893154737573E+011                  2.2090344675266871E+000                  2.6271648780132179E-001                  1.4174005861765975E+008                  1.9249193230502522E+008                  1.9695352788224383E+000                  1.0895189649798272E+002                  7.6793908177908428E-009                 -8.1146732298337447E+000                  2.6272684911471555E-001                 -3.8075751220651070E-008                  2.6272684911506855E-001                  1.5049992623468627E+003                  2.6272682060737995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0345292879434464E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     724                  3.0135340011431328E-005                 -1.7508258302916162E+000                  4.1198943264311829E+000                 -6.5322539182285211E-001                  1.1330899816015714E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.2352956992812407E+009                  5.9945218350739194E+028                  1.3179360162047311E+004                  1.9076933004772224E+012                  2.2221563280876006E-001                  8.8990004643772149E+000                  8.8691759291577217E+000                  2.1423963315233804E+011                  2.2083986307007337E+000                  2.6263701898919667E-001                  1.4170249755731899E+008                  1.9238259677787530E+008                  1.9764955704453571E+000                  1.0845564058586615E+002                  7.0121083559952843E-009                 -8.1541513815047626E+000                  2.6269002496265481E-001                 -3.5736669529933929E-008                  2.6269002496054372E-001                  1.3696213111368118E+003                  2.6268999819728012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0455161567013927E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     725                  3.0115825641979883E-005                 -1.7540645174411298E+000                  4.1232655257653459E+000                 -6.4676836521497338E-001                  1.1343721077538993E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.2261179269751651E+009                  5.9906400367026380E+028                  1.3282062690960574E+004                  1.9216553941608696E+012                  2.2554418511708904E-001                  8.8993909116477870E+000                  8.8691949835870272E+000                  2.2065871133724075E+011                  2.2073799653973718E+000                  2.6238658463211484E-001                  1.4167878922544754E+008                  1.9230945311718348E+008                  1.9892912445280504E+000                  1.0766463270985611E+002                  5.6705932556369895E-009                 -8.2463715029816029E+000                  2.6253044066437731E-001                 -3.0816578512337641E-008                  2.6253044067514264E-001                  1.1001164896352595E+003                  2.6253041755794226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0676345699514074E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     726                  3.0089495706060146E-005                 -1.7584851912965884E+000                  4.1265262400835780E+000                 -6.4050860773780149E-001                  1.1356185704794617E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.2137006049505012E+009                  5.9854024858494842E+028                  1.3382160677600863E+004                  1.9354738599767573E+012                  2.2881863591603899E-001                  8.8997020295216043E+000                  8.8692101660209044E+000                  2.2708356561163705E+011                  2.2063777392300401E+000                  2.6199418664018509E-001                  1.4170217787954941E+008                  1.9235036624246097E+008                  2.0037080115759744E+000                  1.0687561133895693E+002                  3.8452941554291281E-009                 -8.4150704321451801E+000                  2.6215228555613157E-001                 -2.3614888203432268E-008                  2.6215228555989689E-001                  7.3902217546780264E+002                  2.6215226784924850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0977864151006014E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     727                  3.0071732283168125E-005                 -1.7615014598239103E+000                  4.1287314772806223E+000                 -6.3628831245909656E-001                  1.1364621503052733E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.2053003977555346E+009                  5.9818689857678031E+028                  1.3450284706314071E+004                  1.9449948631855359E+012                  2.3105304030325965E-001                  8.8999233536493705E+000                  8.8692209662310599E+000                  2.3153758707051620E+011                  2.2056860040534367E+000                  2.6164541487396009E-001                  1.4174806176326215E+008                  1.9244139405139765E+008                  2.0144497291406007E+000                  1.0633951892992476E+002                  2.6036105206419415E-009                 -8.5844239822340445E+000                  2.6178593613554235E-001                 -1.8107658466798516E-008                  2.6178593613832590E-001                  4.9715069969230484E+002                  2.6178592255583066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1183288194818048E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     728                  3.0059747992259868E-005                 -1.7635523402591551E+000                  4.1302215426109594E+000                 -6.3344227538880871E-001                  1.1370325493861486E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.1996219936765361E+009                  5.9794850706203324E+028                  1.3496511920452765E+004                  1.9515080091883833E+012                  2.3257215905442327E-001                  8.9000778044888484E+000                  8.8692285029886939E+000                  2.3459864201944531E+011                  2.2052123209009014E+000                  2.6137120879089237E-001                  1.4179404303343582E+008                  1.9253152394053262E+008                  2.0221251951710100E+000                  1.0597626498400774E+002                  1.7610498349466227E-009                 -8.7542283540065498E+000                  2.6148168807469868E-001                 -1.3903561814667391E-008                  2.6148168807718142E-001                  3.3479034808634094E+002                  2.6148167764990010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1322805679358583E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     729                  3.0051662531239913E-005                 -1.7649434187948514E+000                  4.1312278267554650E+000                 -6.3152268703610037E-001                  1.1374179774999156E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.1957856597363064E+009                  5.9778767107142434E+028                  1.3527820336784236E+004                  1.9559428973025542E+012                  2.3360240678646998E-001                  8.9001843427072949E+000                  8.8692337016717246E+000                  2.3668992661292648E+011                  2.2048895859284730E+000                  2.6116827798697473E-001                  1.4183230135721165E+008                  1.9260537633496860E+008                  2.0274893252651345E+000                  1.0573051738090437E+002                  1.1903398937334151E-009                 -8.9243290109639819E+000                  2.6125004090719756E-001                 -1.0689541698216631E-008                  2.6125004090626136E-001                  2.2562083526188684E+002                  2.6125003289791443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1417359891728201E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     730                  3.0046207435103650E-005                 -1.7658853737544047E+000                  4.1319071741597186E+000                 -6.3022783006435157E-001                  1.1376782951608783E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.1931948932267864E+009                  5.9767915829908179E+028                  1.3548997859378587E+004                  1.9589534809692634E+012                  2.3429993598274146E-001                  8.9002572878793575E+000                  8.8692372610986610E+000                  2.3811291493328876E+011                  2.2046704166622599E+000                  2.6102312891978663E-001                  1.4186152719907409E+008                  1.9266113628968430E+008                  2.0311902845694054E+000                  1.0556442518847982E+002                  8.0425007929752548E-010                 -9.0946088876053803E+000                  2.6108161172294481E-001                 -8.2063575919259751E-009                  2.6108161172242234E-001                  1.5213371199699762E+002                  2.6108160557083143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1481348857874786E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     731                  3.0042526959037900E-005                 -1.7665224711996819E+000                  4.1323657095403794E+000                 -6.2935432224909182E-001                  1.1378540557904824E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.1914457940778913E+009                  5.9760594626918189E+028                  1.3563310672546204E+004                  1.9609930651690681E+012                  2.3477166379332137E-001                  8.9003069899129699E+000                  8.8692396863385135E+000                  2.3907851956320700E+011                  2.2045218997588374E+000                  2.6092142649671513E-001                  1.4188283582052675E+008                  1.9270145697460729E+008                  2.0337237769638006E+000                  1.0545223678138122E+002                  5.4328119024466538E-010                 -9.2649753310685448E+000                  2.6096240456348729E-001                 -6.3038871893706582E-009                  2.6096240456350295E-001                  1.0262871150662434E+002                  2.6096239983617264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1524610579279587E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     732                  3.0040043776578469E-005                 -1.7669530361501171E+000                  4.1326751635398438E+000                 -6.2876502657474642E-001                  1.1379726986705355E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.1902651652420595E+009                  5.9755655080369889E+028                  1.3572978574433868E+004                  1.9623729665461282E+012                  2.3509044249743824E-001                  8.9003407457351269E+000                  8.8692413334659115E+000                  2.3973253993576251E+011                  2.2044214033838592E+000                  2.6085108420834363E-001                  1.4189794759563655E+008                  1.9272989010289094E+008                  2.0354494916776118E+000                  1.0537648717805978E+002                  3.6698827315046966E-010                 -9.4353478130978026E+000                  2.6087942706574546E-001                 -4.8460061062223126E-009                  2.6087942706771994E-001                  6.9262475455885053E+001                  2.6087942343209164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1553839628076109E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     733                  3.0038368387795400E-005                 -1.7672438656982330E+000                  4.1328839883251138E+000                 -6.2836745576392050E-001                  1.1380527733036898E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.1894683593550744E+009                  5.9752322397002604E+028                  1.3579506531844001E+004                  1.9633057125945369E+012                  2.3530575237511028E-001                  8.9003636220296940E+000                  8.8692424497193247E+000                  2.4017496331420038E+011                  2.2043534657570882E+000                  2.6080283729264570E-001                  1.4190848142063764E+008                  1.9274963331560695E+008                  2.0366212149749523E+000                  1.0532535373698305E+002                  2.4794405689753505E-010                 -9.6056462970826466E+000                  2.6082227766110799E-001                 -3.7267013140719899E-009                  2.6082227766067251E-001                  4.6766045321730168E+001                  2.6082227486776877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1573578900609741E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     734                  3.0037238008040730E-005                 -1.7674402381523187E+000                  4.1330248989164389E+000                 -6.2809922664055096E-001                  1.1381068117551452E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.1889306458208883E+009                  5.9750073845594613E+028                  1.3583913234746778E+004                  1.9639358228340916E+012                  2.3545112689204953E-001                  8.9003791028491452E+000                  8.8692432051074075E+000                  2.4047399453733563E+011                  2.2043075678403397E+000                  2.6076992609546146E-001                  1.4191574346227291E+008                  1.9276320873096389E+008                  2.0374151183829126E+000                  1.0529084261123192E+002                  1.6757945116762751E-010                 -9.7757792362525091E+000                  2.6078318743309420E-001                 -2.8630263329383864E-009                  2.6078318743430651E-001                  3.1594847015145323E+001                  2.6078318528668354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1586905409746256E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     735                  3.0036475341809627E-005                 -1.7675727991925982E+000                  4.1331199789310311E+000                 -6.2791825754292430E-001                  1.1381432770880302E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.1885678002426472E+009                  5.9748556749927704E+028                  1.3586887484047849E+004                  1.9643613168863884E+012                  2.3554925905483887E-001                  8.9003895688244583E+000                  8.8692437157949406E+000                  2.4067599219254367E+011                  2.2042765729900413E+000                  2.6074755722450793E-001                  1.4192071398840299E+008                  1.9277248401576656E+008                  2.0379522809514850E+000                  1.0526755276295928E+002                  1.1333662041952455E-010                 -9.9456297417124730E+000                  2.6075657080848952E-001                 -2.1995504663225756E-009                  2.6075657080790210E-001                  2.1362068854578887E+001                  2.6075656915950779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1595900658809509E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     736                  3.0035960770314706E-005                 -1.7676622695550990E+000                  4.1331841330137760E+000                 -6.2779615975504233E-001                  1.1381678828495632E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.1883229648987832E+009                  5.9747533164310010E+028                  1.3588894690503079E+004                  1.9646485615661545E+012                  2.3561549081198171E-001                  8.9003966398303209E+000                  8.8692440608245136E+000                  2.4081239028758047E+011                  2.2042556481981070E+000                  2.6073239033387280E-001                  1.4192409994879737E+008                  1.9277879484927374E+008                  2.0383153934857661E+000                  1.0525183671724476E+002                  7.6729414253040004E-011                 -1.0115038117160188E+001                  2.6073850201942372E-001                 -1.6883842127407453E-009                  2.6073850202137766E-001                  1.4459468083963289E+001                  2.6073850075339389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1601971520982645E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
