                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      808                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7347315724231243E+007                  6.9191696554120281E+005                  5.9745410127339987E+028                  1.1878150879744682E+009                  2.9860839338956895E+021                  1.3668321661210675E+002                  4.5067923275508796E-010                  3.7910737082185196E-002                 -2.0507063630082754E+001                  7.3000000000000020E-001                  2.6605031474230913E-005                  2.4997339496852583E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.3372103876119923E-005                  0.0000000000000000E+000                  2.4361635829567490E-006                  8.8786587398547095E-011                  8.3421381031559591E-007                  1.1485367717427517E-008                  3.3644370870788163E-009                  3.1237788569177603E-008                  7.0063413166773496E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3372057863590647E-005                  3.7658427550237732E-002                  3.3371925272501849E-005                  3.7387619510587326E-002                  1.2793374719328160E+004                  1.5300898627094026E+009                  7.4048461634475362E+014                  1.4028204891057239E-025                  1.4028204891057239E-025                  0.0000000000000000E+000                  5.6137178183908306E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4744919144509119E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     469                  3.3280505808698189E-005                 -1.4867412243462068E+000                  3.3411061536859763E+000                 -1.6249818639805549E+000                  9.3221841655390847E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2691099247722421E+009                  6.6201582154662436E+028                  2.1933409835546095E+003                  2.0319107916514722E+011                  2.3714727356503578E-002                  6.9481048313677034E+000                  8.7617010620816540E+000                  2.0998301421530757E+009                  2.5398997729763404E+000                  2.4818646695277163E-001                  1.0704202293187396E+008                  1.4047475462505299E+008                  1.4638831659013498E+000                  3.0128888801778542E-001                  4.4631276007739476E-010                 -9.3503606965070318E+000                  2.4831176320831869E-001                 -8.8394618079482140E-008                  2.4831176320827603E-001                  2.7765041589922479E+000                  2.4831169691242708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9338661478731583E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     470                  3.3279401648948168E-005                 -1.4870154520606984E+000                  3.3430412562863094E+000                 -1.6197181998691177E+000                  9.3299730539643058E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2676775869450574E+009                  6.6199385760087688E+028                  2.2031357424379339E+003                  2.0429315401688431E+011                  2.4003899519108411E-002                  6.9482306323926126E+000                  8.7617089252612796E+000                  2.1378294426047800E+009                  2.5398945171545160E+000                  2.4786362963864250E-001                  1.0720861532650056E+008                  1.4061500206088486E+008                  1.4648269456657141E+000                  3.0543102096499586E-001                  4.4624441524294747E-010                 -9.3504272060491562E+000                  2.4806247839071766E-001                 -8.7633728512995904E-008                  2.4806247839078582E-001                  2.8060080587961167E+000                  2.4806241266546319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0362064370857237E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     471                  3.3277632357277842E-005                 -1.4874506423835983E+000                  3.3453793096427238E+000                 -1.6133395973278124E+000                  9.3394136894914794E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2654063698469625E+009                  6.6195866285097085E+028                  2.2150284547700758E+003                  2.0563437907787451E+011                  2.4359053130499207E-002                  6.9483699324208157E+000                  8.7617176320285637E+000                  2.1848100732704735E+009                  2.5398879998689949E+000                  2.4747148998913140E-001                  1.0741113813823998E+008                  1.4078531165676558E+008                  1.4659960836900230E+000                  3.1051271687823351E-001                  4.4613440830539394E-010                 -9.3505342803206020E+000                  2.4766762464779171E-001                 -8.6445289958318499E-008                  2.4766762464779035E-001                  2.8531561356681001E+000                  2.4766755981388694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2027214560941048E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     472                  3.3275863065607516E-005                 -1.4878807712699871E+000                  3.3476728752593825E+000                 -1.6070776511141176E+000                  9.3486892646082680E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2631638031469622E+009                  6.6192346810106473E+028                  2.2267572513804048E+003                  2.0696032472215985E+011                  2.4712822444530297E-002                  6.9485093652530479E+000                  8.7617263469217903E+000                  2.2319746853686924E+009                  2.5398814561590841E+000                  2.4708477161723968E-001                  1.0761104093882748E+008                  1.4095326451059505E+008                  1.4671693468713733E+000                  3.1561161221499967E-001                  4.4602380425753035E-010                 -9.3506419624048629E+000                  2.4727819477309421E-001                 -8.5293299036073063E-008                  2.4727819477296786E-001                  2.9003786400240594E+000                  2.4727813080318556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3723445519197953E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     473                  3.3274093773937190E-005                 -1.4883059971604242E+000                  3.3499235808674630E+000                 -1.6009281693572783E+000                  9.3578056558635403E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2609489813915443E+009                  6.6188827335115860E+028                  2.2383272443708238E+003                  2.0827143355011496E+011                  2.5065237881773450E-002                  6.9486485349610927E+000                  8.7617350451947313E+000                  2.2793218610931168E+009                  2.5398749191773402E+000                  2.4670330219100223E-001                  1.0780835263423954E+008                  1.4111886080733573E+008                  1.4683466608572968E+000                  3.2075902644002757E-001                  4.4591261127460143E-010                 -9.3507502447853597E+000                  2.4689410003666976E-001                 -8.4176781713618018E-008                  2.4689410003673745E-001                  2.9479891757360623E+000                  2.4689403690412096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5450929106664308E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     474                  3.3272324482266864E-005                 -1.4887264707962682E+000                  3.3521329669712978E+000                 -1.5948871832486498E+000                  9.3667684297638694E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2587610434394851E+009                  6.6185307860125248E+028                  2.2497432992824806E+003                  2.0956812775101740E+011                  2.5416328602012657E-002                  6.9487870852546587E+000                  8.7617437045804785E+000                  2.3268502266157165E+009                  2.5398684185496956E+000                  2.4632691824139222E-001                  1.0800310382992776E+008                  1.4128210479735225E+008                  1.4695279399274450E+000                  3.2597362103987865E-001                  4.4580083730819321E-010                 -9.3508591201581890E+000                  2.4651517253709601E-001                 -8.3094602454221844E-008                  2.4651517253703720E-001                  2.9962190847924859E+000                  2.4651511021619721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7210008938231668E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     475                  3.3270555190596545E-005                 -1.4891423357239464E+000                  3.3543024929617324E+000                 -1.5889509317726871E+000                  9.3755828642591119E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2565991695461044E+009                  6.6181788385134645E+028                  2.2610100510909128E+003                  2.1085081039392923E+011                  2.5766122559208227E-002                  6.9489246952868609E+000                  8.7617523050290398E+000                  2.3745584500341654E+009                  2.5398619807314295E+000                  2.4595546486223382E-001                  1.0819532649890241E+008                  1.4144300420077541E+008                  1.4707130875129975E+000                  3.3122436532119792E-001                  4.4568849010588127E-010                 -9.3509685814131451E+000                  2.4614125308543522E-001                 -8.2044857406857601E-008                  2.4614125308549434E-001                  3.0450109627252342E+000                  2.4614119155181302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9001132160734490E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     476                  3.3268785898926219E-005                 -1.4895537287582654E+000                  3.3564335427061556E+000                 -1.5831158477010705E+000                  9.3842539683962638E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2544625786853352E+009                  6.6178268910144033E+028                  2.2721319189200008E+003                  2.1211986661740308E+011                  2.6114646554010443E-002                  6.9490610759755391E+000                  8.7617608284771862E+000                  2.4224452394498968E+009                  2.5398556293243888E+000                  2.4558879538481287E-001                  1.0838505369690168E+008                  1.4160156969353232E+008                  1.4719019967927778E+000                  3.3646823898304173E-001                  4.4557557722881801E-010                 -9.3510786216167254E+000                  2.4577219089278762E-001                 -8.1025762036671362E-008                  2.4577219089275829E-001                  3.0940216263817071E+000                  2.4577213012352339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0824576658828766E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     477                  3.3267016607255893E-005                 -1.4899607804087216E+000                  3.3585274296676704E+000                 -1.5773785447283146E+000                  9.3927865003258901E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2523505260865340E+009                  6.6174749435153421E+028                  2.2831131195955372E+003                  2.1337566472735141E+011                  2.6461926283899997E-002                  6.9491959667696506E+000                  8.7617692586461438E+000                  2.4705093411659846E+009                  2.5398493853601165E+000                  2.4522677103664356E-001                  1.0857231931809641E+008                  1.4175781446355891E+008                  1.4730945513370930E+000                  3.4166410821541204E-001                  4.4546210606749767E-010                 -9.3511892339968909E+000                  2.4540784323706238E-001                 -8.0035166623652116E-008                  2.4540784323704021E-001                  3.1428609297590424E+000                  2.4540778321072820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2680383614677272E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     478                  3.3265247315585567E-005                 -1.4903636152722715E+000                  3.3605854015978376E+000                 -1.5717358056588557E+000                  9.4011849838243133E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2502623009658637E+009                  6.6171229960162809E+028                  2.2939576801353123E+003                  2.1461855731546133E+011                  2.6807986389905177E-002                  6.9493291355058195E+000                  8.7617775810324190E+000                  2.5187495379959683E+009                  2.5398432672259545E+000                  2.4486926010263746E-001                  1.0875715858563912E+008                  1.4191175456814003E+008                  1.4742906197326007E+000                  3.4677297772780663E-001                  4.4534808385625382E-010                 -9.3513004119290422E+000                  2.4504807487325883E-001                 -7.9071603641585950E-008                  2.4504807487329222E-001                  3.1911571346121113E+000                  2.4504801556964051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4568366156505025E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     479                  3.3263478023915248E-005                 -1.4907623523957361E+000                  3.3626086446749297E+000                 -1.5661845729452384E+000                  9.4094537234761404E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2481972244337854E+009                  6.6167710485172206E+028                  2.3046694483732272E+003                  2.1584889094914993E+011                  2.7152850412581187E-002                  6.9494606021687009E+000                  8.7617857968911128E+000                  2.5671646476750851E+009                  2.5398372636012381E+000                  2.4451609657355999E-001                  1.0893966635017288E+008                  1.4206347053673598E+008                  1.4754895523169798E+000                  3.5178563332716750E-001                  4.4523351769228395E-010                 -9.3514121489175750E+000                  2.4469273693811208E-001                 -7.8133393348587699E-008                  2.4469273693812016E-001                  3.2386861758144145E+000                  2.4469267833809871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6488119536341191E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     480                  3.3261708732244922E-005                 -1.4911571056119064E+000                  3.3645982870343505E+000                 -1.5607219383526698E+000                  9.4175968186455119E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2461546475558295E+009                  6.6164191010181594E+028                  2.3152521012945735E+003                  2.1706701267448062E+011                  2.7496540848201509E-002                  6.9495907794053133E+000                  8.7617939320154434E+000                  2.6157535213665471E+009                  2.5398313166354223E+000                  2.4416705335473810E-001                  1.0912003368380603E+008                  1.4221314627720883E+008                  1.4766898703021007E+000                  3.5674209806222806E-001                  4.4511841451387571E-010                 -9.3515244386171918E+000                  2.4434163287913532E-001                 -7.7220066846260864E-008                  2.4434163287914054E-001                  3.2855901614896266E+000                  2.4434157496414904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8439184760574857E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     481                  3.3259939440574596E-005                 -1.4915479838501899E+000                  3.3665554021925441E+000                 -1.5553451298657577E+000                  9.4256181763503868E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2441339495607128E+009                  6.6160671535190982E+028                  2.3257091536264870E+003                  2.1827325570208969E+011                  2.7839079430667948E-002                  6.9497200802671069E+000                  8.7618020122219153E+000                  2.6645150422560835E+009                  2.5398253692877759E+000                  2.4382191194054792E-001                  1.0929844694382221E+008                  1.4236096233421996E+008                  1.4778901402243976E+000                  3.6168559554423690E-001                  4.4500278103785999E-010                 -9.3516372748940739E+000                  2.4399453989569614E-001                 -7.6330761742688272E-008                  2.4399453989568007E-001                  3.3322544759658204E+000                  2.4399448264764301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0421321848764655E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     482                  3.3258170148904270E-005                 -1.4919350914209399E+000                  3.3684810125061553E+000                 -1.5500515029229027E+000                  9.4335215231414082E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2421345361987686E+009                  6.6157152060200369E+028                  2.3360439673958199E+003                  2.1946793868397110E+011                  2.8180487194375627E-002                  6.9498488794285498E+000                  8.7618100609269138E+000                  2.7134481242266145E+009                  2.5398193699894973E+000                  2.4348046880683979E-001                  1.0947507802668816E+008                  1.4250708547737613E+008                  1.4790890578049476E+000                  3.6665749556149940E-001                  4.4488662376242284E-010                 -9.3517506518233180E+000                  2.4365124697255394E-001                 -7.5465181371199857E-008                  2.4365124697255841E-001                  3.3790710814730698E+000                  2.4365119037369387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2434529301458737E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     483                  3.3256400857233950E-005                 -1.4923185282788380E+000                  3.3703760923884016E+000                 -1.5448385326777410E+000                  9.4413104160763925E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2401558382215571E+009                  6.6153632585209766E+028                  2.3462597609278828E+003                  2.2065136659699573E+011                  2.8520784510700115E-002                  6.9499775171292457E+000                  8.7618180993932935E+000                  2.7625517106071634E+009                  2.5398132721533218E+000                  2.4314253416845061E-001                  1.0965008562264170E+008                  1.4265166992832765E+008                  1.4802854366941602E+000                  3.7169734978097563E-001                  4.4476994897670664E-010                 -9.3518645636797739E+000                  2.4331155745460709E-001                 -7.4622741962230400E-008                  2.4331155745460159E-001                  3.4264153055872639E+000                  2.4331150148764519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4479035509020754E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     484                  3.3254631565563624E-005                 -1.4926983902674813E+000                  3.3722415712757652E+000                 -1.5397038068430338E+000                  9.4489882528718638E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2381973099703932E+009                  6.6150113110219154E+028                  2.3563596171801778E+003                  2.2182383155869916E+011                  2.8859991121899402E-002                  6.9501063026694103E+000                  8.7618261469490015E+000                  2.8118247729908700E+009                  2.5398070337306446E+000                  2.4280793085690597E-001                  1.0982361634597930E+008                  1.4279485846183330E+008                  1.4814781983089087E+000                  3.7682724770260656E-001                  4.4465276276980694E-010                 -9.3519790049294382E+000                  2.4297528786443151E-001                 -7.3802386875950214E-008                  2.4297528786439904E-001                  3.4745734288316750E+000                  2.4297523251267827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6555290234729205E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     485                  3.3252862273893298E-005                 -1.4930747693467934E+000                  3.3740783363679538E+000                 -1.5346450190648857E+000                  9.4565582813046909E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2362584280643668E+009                  6.6146593635228542E+028                  2.3663464914698802E+003                  2.2298561358154205E+011                  2.9198126172655096E-002                  6.9502355175135904E+000                  8.7618342211812088E+000                  2.8612663101171927E+009                  2.5398006168110481E+000                  2.4247649330508908E-001                  1.0999580575487730E+008                  1.4293678339533618E+008                  1.4826663626445558E+000                  3.8203335809234307E-001                  4.4453507103921669E-010                 -9.3520939702213948E+000                  2.4264226683360135E-001                 -7.3003493009219540E-008                  2.4264226683367546E-001                  3.5235842618854125E+000                  2.4264221208099751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8663868440319656E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     486                  3.3251092982222972E-005                 -1.4934477538046591E+000                  3.3758872351616578E+000                 -1.5296599627805656E+000                  9.4640236079293807E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2343386901797347E+009                  6.6143074160237930E+028                  2.3762232186478150E+003                  2.2413698127125537E+011                  2.9535208239454370E-002                  6.9503654180515086E+000                  8.7618423381089698E+000                  2.9108753468140225E+009                  2.5397939872597437E+000                  2.4214806662728655E-001                  1.1016677927286920E+008                  1.4307756747972983E+008                  1.4838490399582609E+000                  3.8729769433616379E-001                  4.4441687949875922E-010                 -9.3522094543802403E+000                  2.4231233413488334E-001                 -7.2224932170510305E-008                  2.4231233413488007E-001                  3.5733006075862086E+000                  2.4231227996618782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0805269774300803E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     487                  3.3249323690552646E-005                 -1.4938174284541648E+000                  3.3776690777964977E+000                 -1.5247465255179831E+000                  9.4713872061700037E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2324376139126625E+009                  6.6139554685247327E+028                  2.3859925197664375E+003                  2.2527819247424551E+011                  2.9871255357992094E-002                  6.9504962380559538E+000                  8.7618505123369363E+000                  2.9606509329955850E+009                  2.5397871143889925E+000                  2.4182250578443246E-001                  1.1033665302262318E+008                  1.4321732470239159E+008                  1.4850254232320175E+000                  3.9260294315482908E-001                  4.4429819368605480E-010                 -9.3523254523989525E+000                  2.4198533980517101E-001                 -7.1465836748099724E-008                  2.4198533980518150E-001                  3.6235589832777357E+000                  2.4198528620585952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2979894680919393E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     488                  3.3247554398882320E-005                 -1.4941838748175362E+000                  3.3794246392296610E+000                 -1.5199026835990539E+000                  9.4786519238398572E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2305547357189536E+009                  6.6136035210256715E+028                  2.3956570082844560E+003                  2.2640949487852133E+011                  3.0206285048756693E-002                  6.9506281908748102E+000                  8.7618587571924369E+000                  3.0105921427124772E+009                  2.5397799706599624E+000                  2.4149967482559623E-001                  1.1050553458138156E+008                  1.4335616101217890E+008                  1.4861947813344931E+000                  3.9793241178912558E-001                  4.4417901896954946E-010                 -9.3524419594321859E+000                  2.4166114334867281E-001                 -7.0724882647981543E-008                  2.4166114334872407E-001                  3.6742017648096161E+000                  2.4166109030501434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5188047480478836E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     489                  3.3245785107212001E-005                 -1.4945471712979079E+000                  3.3811546612662529E+000                 -1.5151264981434771E+000                  9.4858204901368275E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2286896099242167E+009                  6.6132515735266103E+028                  2.4052191959142838E+003                  2.2753112698700848E+011                  3.0540314275509080E-002                  6.9507614557711808E+000                  8.7618670838720849E+000                  3.0606980732503457E+009                  2.5397725322532851E+000                  2.4117944960278073E-001                  1.1067352131795797E+008                  1.4349417346079120E+008                  1.4873564967857791E+000                  4.0327084346120518E-001                  4.4405936055333095E-010                 -9.3525589707917245E+000                  2.4133961471540352E-001                 -7.0001710314821646E-008                  2.4133961471533902E-001                  3.7250807165952344E+000                  2.4133956221418848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7429939196856110E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     490                  3.3244015815541675E-005                 -1.4949073933406394E+000                  3.3828598545812056E+000                 -1.5104161201097948E+000                  9.4928955221577951E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2268418077950072E+009                  6.6128996260275499E+028                  2.4146814988299752E+003                  2.2864332288164914E+011                  3.0873358779605897E-002                  6.9508960193459384E+000                  8.7618754915339903E+000                  3.1109678442746029E+009                  2.5397647873855078E+000                  2.4086175203021531E-001                  1.1084067689587900E+008                  1.4363143511615694E+008                  1.4885105097991864E+000                  4.0861328746754361E-001                  4.4393922347681533E-010                 -9.3526764819469435E+000                  2.4102065278783522E-001                 -6.9295230588060392E-008                  2.4102065278785204E-001                  3.7761020306926336E+000                  2.4102060081649801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9705695027847553E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     491                  3.3242246523871349E-005                 -1.4952646135921723E+000                  3.3845409006633034E+000                 -1.5057697817775542E+000                  9.4998795309717448E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2250109166294355E+009                  6.6125476785284887E+028                  2.4240462438326822E+003                  2.2974631072296432E+011                  3.1205433365387385E-002                  6.9510317546240064E+000                  8.7618839722401525E+000                  3.1614005970217109E+009                  2.5397567317142125E+000                  2.4054653253036754E-001                  1.1100704337055680E+008                  1.4376800263998413E+008                  1.4896570908816331E+000                  4.1396117778918573E-001                  4.4381861262322013E-010                 -9.3527944885166772E+000                  2.4070419373383189E-001                 -6.8604769040618122E-008                  2.4070419373376784E-001                  3.8272494272566990E+000                  2.4070414228029141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0201541203228282E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     492                  3.3240477232201023E-005                 -1.4956189020455530E+000                  3.3861984534805472E+000                 -1.5011857859774334E+000                  9.5067749272868518E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2231965389225879E+009                  6.6121957310294275E+028                  2.4333156733236201E+003                  2.3084031017022321E+011                  3.1536552388328476E-002                  6.9511685387359616E+000                  8.7618925183096632E+000                  3.2119954935328846E+009                  2.5397483618354455E+000                  2.4023374418525376E-001                  1.1117265913082130E+008                  1.4390392791946363E+008                  1.4907965082756465E+000                  4.1931599718270279E-001                  4.4369753273159144E-010                 -9.3529129862576035E+000                  2.4039018930529271E-001                 -6.7930114353026514E-008                  2.4039018930531186E-001                  3.8785365433769003E+000                  2.4039013835781065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0435919510198472E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     493                  3.3238707940530697E-005                 -1.4959703261714519E+000                  3.3878331409461797E+000                 -1.4966625022885238E+000                  9.5135840267433505E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2213982916121182E+009                  6.6118437835303663E+028                  2.4424919494769188E+003                  2.3192553276533347E+011                  3.1866729781217247E-002                  6.9513062543069735E+000                  8.7619011224054741E+000                  3.2627517159250245E+009                  2.5397396750990255E+000                  2.3992334221098668E-001                  1.1133755942057730E+008                  1.4403925857659751E+008                  1.4919290231623565E+000                  4.2467917529834004E-001                  4.4357598840546710E-010                 -9.3530319710558985E+000                  2.4007859365075890E-001                 -6.7270266847987929E-008                  2.4007859365078366E-001                  3.9299770118897022E+000                  2.4007854319812022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0673715729923025E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     494                  3.3236938648860371E-005                 -1.4963189510410098E+000                  3.3894455662871708E+000                 -1.4921983635853193E+000                  9.5203090548614870E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2196158053710537E+009                  6.6114918360313051E+028                  2.4515771581472068E+003                  2.3300218233866769E+011                  3.2195979071608226E-002                  6.9514447889642508E+000                  8.7619097775035950E+000                  3.3136684656964922E+009                  2.5397306695355892E+000                  2.3961528385711867E-001                  1.1150177655457716E+008                  1.4417403826772010E+008                  1.4930548902086909E+000                  4.3005209148528595E-001                  4.4345398412092210E-010                 -9.3531514389194914E+000                  2.3976936300274876E-001                 -6.6625019180685196E-008                  2.3976936300272980E-001                  3.9815840013350905E+000                  2.3976931303405269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0914941961661838E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     495                  3.3235169357190052E-005                 -1.4966648394411866E+000                  3.3910363093241203E+000                 -1.4877918628048281E+000                  9.5269521516712157E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2178487239439225E+009                  6.6111398885322448E+028                  2.4605733125391221E+003                  2.3407045538948917E+011                  3.2524313398360642E-002                  6.9515840348926856E+000                  8.7619184768653113E+000                  3.3647449630658460E+009                  2.5397213437903812E+000                  2.3930952831037658E-001                  1.1166534011899333E+008                  1.4430830696088636E+008                  1.4941743580392626E+000                  4.3543524692229318E-001                  4.4333152423408910E-010                 -9.3532713859708210E+000                  2.3946245557897813E-001                 -6.5993678407502017E-008                  2.3946245557900300E-001                  4.0333663714032699E+000                  2.3946240608374764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1159611074939112E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
