                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      770                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.9647146478371357E+005                  1.2635155604160402E+004                  5.9745410127339987E+028                  1.1878150879744682E+009                  2.9860839338956895E+021                  3.0076224407602933E+002                  3.1931949271476493E-008                  6.5905994632546275E-002                 -4.3636235501223837E+000                  7.3000000000000020E-001                  2.6605031474230916E-005                  2.4997339496852583E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  3.3372103876119923E-005                  0.0000000000000000E+000                  2.4361635829567494E-006                  8.8786587398547108E-011                  8.3421381031559591E-007                  1.1485367717427519E-008                  3.3644370870788155E-009                  3.1237788569177590E-008                  7.0063413166773463E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3371933550215413E-005                  6.4464650253294731E-002                  3.3371618358480342E-005                  6.3296463228831562E-002                  2.9324401434363415E+004                  1.2422138386842532E+007                  1.0451007419684793E+013                  7.5127243729561414E-026                  7.5127243729561414E-026                  0.0000000000000000E+000                  3.0061134381317102E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3560909516206074E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     298                  3.3358093565108442E-005                 -1.2572337981209176E+000                  3.2469997804603521E+000                 -3.2284376401336159E+000                  7.5729188576112607E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.8491333895302105E+009                  6.6355919719713714E+028                  1.7660369279388692E+003                  1.5608145353051105E+011                  5.9096581561352967E-004                  8.3013657628150010E+000                  8.8389842492641773E+000                  3.7404069700612798E+007                  2.5399624739167965E+000                  2.6513067926400286E-001                  9.9428234649501428E+007                  1.3511345227672121E+008                  1.3568621004830628E+000                  4.7969358506567972E-002                  3.1907857940321233E-008                 -7.4961023501757760E+000                  2.6525522994274731E-001                 -1.0230224634629029E-005                  2.6525522994265582E-001                  1.3358157888671287E+000                  2.6524755736133310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5352592948016136E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     299                  3.3357927630148787E-005                 -1.2575726795503199E+000                  3.2486240776322930E+000                 -3.2239500189613177E+000                  7.5790478551354612E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.8461310694503636E+009                  6.6355589641891962E+028                  1.7726544189344884E+003                  1.5674710090988229E+011                  5.9710400069871885E-004                  8.3014230873853325E+000                  8.8389872482476353E+000                  3.7935678419259839E+007                  2.5399600121893551E+000                  2.6489909779035076E-001                  9.9543751877465665E+007                  1.3522990596060675E+008                  1.3565296343990512E+000                  4.8575636781962223E-002                  3.1907480542058023E-008                 -7.4961074869340258E+000                  2.6502249844525649E-001                 -1.0146669981378276E-005                  2.6502249844536929E-001                  1.3513449625975580E+000                  2.6501488852717681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6203697966385944E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     300                  3.3357761695189126E-005                 -1.2579088602245421E+000                  3.2504624383369940E+000                 -3.2188703596774526E+000                  7.5859854725473062E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.8431549906022649E+009                  6.6355259564070210E+028                  1.7801739368647306E+003                  1.5750452681570648E+011                  6.0412893970851836E-004                  8.3014965737850552E+000                  8.8389910927206010E+000                  3.8546546336207300E+007                  2.5399571330518356E+000                  2.6463638921425431E-001                  9.9675249788909078E+007                  1.3536253445992449E+008                  1.3561518210470713E+000                  4.9299295305053878E-002                  3.1907101725427052E-008                 -7.4961126430587433E+000                  2.6479198139723853E-001                 -1.0065171895983634E-005                  2.6479198139722859E-001                  1.3675185130132612E+000                  2.6478443260014717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7066900702606845E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     301                  3.3357547457780009E-005                 -1.2583389903909992E+000                  3.2525039638670781E+000                 -3.2132152876149087E+000                  7.5937041622122550E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.8393505707172832E+009                  6.6354833403015985E+028                  1.7885618534899336E+003                  1.5835075672737460E+011                  6.1204691380691597E-004                  8.3015761682796558E+000                  8.8389952567028161E+000                  3.9237756001369268E+007                  2.5399538312432783E+000                  2.6434402680244673E-001                  9.9822208208501577E+007                  1.3551083035271117E+008                  1.3557299208061049E+000                  5.0153988057307024E-002                  3.1906610555935150E-008                 -7.4961193285246841E+000                  2.6449768008274310E-001                 -9.9628706605593541E-006                  2.6449768008268976E-001                  1.3894075122351273E+000                  2.6449020800835055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8199975597679386E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     302                  3.3357333220370885E-005                 -1.2587648130450635E+000                  3.2547416003854721E+000                 -3.2070140652293473E+000                  7.6021675091528094E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.8355879596674705E+009                  6.6354407241961759E+028                  1.7978009284846059E+003                  1.5928451065399585E+011                  6.2084892685058610E-004                  8.3016756091057946E+000                  8.8390004588888260E+000                  4.0009903983537748E+007                  2.5399500977624214E+000                  2.6402303829111967E-001                  9.9984393438230231E+007                  1.3567457667641115E+008                  1.3552636179206945E+000                  5.1147484124392940E-002                  3.1906117063806471E-008                 -7.4961260457084293E+000                  2.6420718989118597E-001                 -9.8635975908474919E-006                  2.6420718989121816E-001                  1.4123760986806404E+000                  2.6419979226845736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9354968557948496E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     303                  3.3357070680512291E-005                 -1.2592809207011357E+000                  3.2571628764599976E+000                 -3.2002853149252379E+000                  7.6113443156634650E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.8310325240965819E+009                  6.6353884997675051E+028                  1.8078520101166246E+003                  1.6030233736933398E+011                  6.3054296567878932E-004                  8.3017833951239108E+000                  8.8390060975780766E+000                  4.0864323688183069E+007                  2.5399459313933019E+000                  2.6367530976662212E-001                  1.0016117470101559E+008                  1.3585314937869543E+008                  1.3547536108976406E+000                  5.2283956385559591E-002                  3.1905509170535572E-008                 -7.4961343202097614E+000                  2.6385648312081178E-001                 -9.7455516911478307E-006                  2.6385648312079313E-001                  1.4417647100808504E+000                  2.6384917402887087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0801539923351520E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     304                  3.3356808140653711E-005                 -1.2597908978115218E+000                  3.2595419660978067E+000                 -3.1936621650148633E+000                  7.6203730228190221E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.8265365143097034E+009                  6.6353362753388352E+028                  1.8177827008807126E+003                  1.6131006701426389E+011                  6.4023267485321749E-004                  8.3018976228347761E+000                  8.8390120731764341E+000                  4.1722759339411288E+007                  2.5399417131379254E+000                  2.6333351165335483E-001                  1.0033615991444331E+008                  1.3602999097065797E+008                  1.3542457056372763E+000                  5.3454684553875510E-002                  3.1904897863966059E-008                 -7.4961426413311036E+000                  2.6351163382643400E-001                 -9.6309130675526700E-006                  2.6351163382644960E-001                  1.4722179942571008E+000                  2.6350441070998848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2283751248249246E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     305                  3.3356545600795124E-005                 -1.2602949187006474E+000                  3.2618803089988737E+000                 -3.1871410811330367E+000                  7.6292585127679589E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.8220981995290513E+009                  6.6352840509101653E+028                  1.8275964634923371E+003                  1.6230801073241495E+011                  6.4991852915887241E-004                  8.3020186896409118E+000                  8.8390184064588784E+000                  4.2585182500116453E+007                  2.5399374399858372E+000                  2.6299770835519176E-001                  1.0050936258831395E+008                  1.3620510126270655E+008                  1.3537388252452371E+000                  5.4650277747343511E-002                  3.1904283183659977E-008                 -7.4961510085365957E+000                  2.6317274938745738E-001                 -9.5192643512874402E-006                  2.6317274938743246E-001                  1.5034908677105077E+000                  2.6316561000427330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3802694199845810E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     306                  3.3356283060936537E-005                 -1.2607931498031510E+000                  3.2641792749764860E+000                 -3.1807187469272957E+000                  7.6380054280049432E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.8177159281016302E+009                  6.6352318264814954E+028                  1.8372966153203822E+003                  1.6329641867426712E+011                  6.5960092053664744E-004                  8.3021462783660365E+000                  8.8390250808179189E+000                  4.3451565490689538E+007                  2.5399330812558061E+000                  2.6266797519188179E-001                  1.0068074281960908E+008                  1.3637841732897213E+008                  1.3532322316381511E+000                  5.5867192461621938E-002                  3.1903665168203738E-008                 -7.4961594213036360E+000                  2.6283989943731489E-001                 -9.4103010081163999E-006                  2.6283989943733505E-001                  1.5354023369952519E+000                  2.6283284177353677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5359198509230628E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     307                  3.3356020521077944E-005                 -1.2612857501951507E+000                  3.2664401685232667E+000                 -3.1743920264624403E+000                  7.6466181868582863E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.8133881222001157E+009                  6.6351796020528246E+028                  1.8468863372693709E+003                  1.6427551133683932E+011                  6.6928019463924197E-004                  8.3022798014677228E+000                  8.8390320655033250E+000                  4.4321881356286481E+007                  2.5399286156134186E+000                  2.6234438833273260E-001                  1.0085024235188624E+008                  1.3654985551865682E+008                  1.3527253469246578E+000                  5.7104299134046861E-002                  3.1903043855471078E-008                 -7.4961678791192936E+000                  2.6251315959841692E-001                 -9.3038602433418573E-006                  2.6251315959840477E-001                  1.5678869055126285E+000                  2.6250618176230722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6953996361130203E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     308                  3.3355757981219357E-005                 -1.2617728720566295E+000                  3.2680824607163044E+000                 -3.1697769313066191E+000                  7.6528938373662108E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.8091132731814346E+009                  6.6351273776241547E+028                  1.8538835920975012E+003                  1.6499111578332056E+011                  6.7643032423069167E-004                  8.3023690533923151E+000                  8.8390367342703300E+000                  4.4966992032054804E+007                  2.5399252612897776E+000                  2.6210993077804096E-001                  1.0097389735578938E+008                  1.3667492497245017E+008                  1.3523515152734147E+000                  5.8029182089265233E-002                  3.1902419282668892E-008                 -7.4961763814796942E+000                  2.6219242538790771E-001                 -9.1997666388787305E-006                  2.6219242538798182E-001                  1.6008738608867721E+000                  2.6218552561925113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8587790494262554E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     309                  3.3355633051596253E-005                 -1.2620027876482383E+000                  3.2691326396190883E+000                 -3.1668310278247374E+000                  7.6569015379797110E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.8070972614854951E+009                  6.6351025266235260E+028                  1.8583719412541789E+003                  1.6545065980125302E+011                  6.8103427907569491E-004                  8.3024363898525930E+000                  8.8390402566064683E+000                  4.5383871195249848E+007                  2.5399230652760485E+000                  2.6196032250452678E-001                  1.0105319019629227E+008                  1.3675512288365474E+008                  1.3521096530492571E+000                  5.8630932058292090E-002                  3.1902120948770010E-008                 -7.4961804427820899E+000                  2.6204198987264926E-001                 -9.1510485869366143E-006                  2.6204198987247707E-001                  1.6167512404824065E+000                  2.6203512664128381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9379129393690364E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     310                  3.3355508121973142E-005                 -1.2622315109855005E+000                  3.2707112913407879E+000                 -3.1624095999721820E+000                  7.6629189870525565E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.8050927627657008E+009                  6.6350776756228972E+028                  1.8651393782443934E+003                  1.6614431559937247E+011                  6.8800310783629975E-004                  8.3025518228311732E+000                  8.8390462947806583E+000                  4.6017072569321573E+007                  2.5399196942967621E+000                  2.6173596522022058E-001                  1.0117268323809943E+008                  1.3687597145304984E+008                  1.3517417885695289E+000                  5.9550660779241989E-002                  3.1901821888796048E-008                 -7.4961845140068659E+000                  2.6189313938212599E-001                 -9.1028890877839913E-006                  2.6189313938215930E-001                  1.6327718587978388E+000                  2.6188631226915526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0179519116283009E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     311                  3.3355254335452067E-005                 -1.2626925383050229E+000                  3.2727960707602963E+000                 -3.1565475611739502E+000                  7.6708886832238017E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.8010555921306086E+009                  6.6350271924081248E+028                  1.8741142840220421E+003                  1.6706564140958499E+011                  6.9735262306863405E-004                  8.3026948296212559E+000                  8.8390537751946621E+000                  4.6869323300932117E+007                  2.5399151474418691E+000                  2.6144083889915326E-001                  1.0133096348356351E+008                  1.3703601395576853E+008                  1.3512481512571641E+000                  6.0798200096968187E-002                  3.1901212141775300E-008                 -7.4961928148587145E+000                  2.6159515695113328E-001                 -9.0065905518587301E-006                  2.6159515695109320E-001                  1.6656620717564177E+000                  2.6158840205968692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1833589122888807E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     312                  3.3355000548930992E-005                 -1.2631488279383478E+000                  3.2748462953117108E+000                 -3.1507736869203797E+000                  7.6787351244103350E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.7970641265629473E+009                  6.6349767091933523E+028                  1.8829825498949936E+003                  1.6797756988038101E+011                  7.0668571587641552E-004                  8.3028413227287743E+000                  8.8390614378377297E+000                  4.7723811802647315E+007                  2.5399105994066922E+000                  2.6115210063688321E-001                  1.0148708493613639E+008                  1.3719382454590765E+008                  1.3507532688652379E+000                  6.2064686492120560E-002                  3.1900599445753699E-008                 -7.4962011560168929E+000                  2.6130292670991306E-001                 -8.9122915918269192E-006                  2.6130292670994437E-001                  1.6990455482140745E+000                  2.6129624254043299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3525881306937581E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     313                  3.3354747560041322E-005                 -1.2635990838745663E+000                  3.2768630772077234E+000                 -3.1450854620543991E+000                  7.6864619288349303E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.7931295503751493E+009                  6.6349263846434198E+028                  1.8917471014372725E+003                  1.6888032267189594E+011                  7.1600249876193386E-004                  8.3029911204601046E+000                  8.8390692731965821E+000                  4.8580494239075772E+007                  2.5399060985118895E+000                  2.6086974586909756E-001                  1.0164103272641233E+008                  1.3734937473051026E+008                  1.3502567852344440E+000                  6.3354011642046903E-002                  3.1899985770864052E-008                 -7.4962095106618341E+000                  2.6101753844922582E-001                 -8.8203244347756251E-006                  2.6101753844922732E-001                  1.7329538536798679E+000                  2.6101092325299036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5251594597436188E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     314                  3.3354494571151651E-005                 -1.2640448584259794E+000                  3.2788505410969733E+000                 -3.1394715692027635E+000                  7.6940845644097875E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.7892381513303046E+009                  6.6348760600934863E+028                  1.9004241519048899E+003                  1.6977549803315689E+011                  7.2531795899122677E-004                  8.3031440475804796E+000                  8.8390772720962474E+000                  4.9440694692839347E+007                  2.5399016916530650E+000                  2.6059333919467642E-001                  1.0179303028756508E+008                  1.3750287794878471E+008                  1.3497576007484700E+000                  6.4672106612481725E-002                  3.1899369225633320E-008                 -7.4962179045458033E+000                  2.6073809027061323E-001                 -8.7303783929115606E-006                  2.6073809027065620E-001                  1.7676004001441250E+000                  2.6073154253188702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7016795884078629E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     315                  3.3354241582261980E-005                 -1.2644862582378111E+000                  3.2808095400187187E+000                 -3.1339299736349835E+000                  7.7016059112891675E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.7853888753254619E+009                  6.6348257355435528E+028                  1.9090158754512875E+003                  1.7066325562467462E+011                  7.3463231194437759E-004                  8.3032998066997621E+000                  8.8390854189730383E+000                  5.0304392809284076E+007                  2.5398974363041575E+000                  2.6032288587250269E-001                  1.0194306245241106E+008                  1.3765430811879605E+008                  1.3492554284102671E+000                  6.6022825284263523E-002                  3.1898749838865931E-008                 -7.4962263372789053E+000                  2.6046459431429386E-001                 -8.6424318096474611E-006                  2.6046459431416075E-001                  1.8030919517556980E+000                  2.6045811253358953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8822407350755102E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     316                  3.3353988593372309E-005                 -1.2649233859527336E+000                  3.2822588567653432E+000                 -3.1298155663795000E+000                  7.7071848858258800E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.7815807083079672E+009                  6.6347754109936193E+028                  1.9153972377041241E+003                  1.7132350934210043E+011                  7.4162512342073467E-004                  8.3034086334577601E+000                  8.8390911109933032E+000                  5.0954774718596354E+007                  2.5398943710341975E+000                  2.6012402895524089E-001                  1.0205421640040860E+008                  1.3776644137228954E+008                  1.3488775012543153E+000                  6.7057456983761421E-002                  3.1898127638528293E-008                 -7.4962348084826367E+000                  2.6019673183687786E-001                 -8.5563784754353664E-006                  2.6019673183701669E-001                  1.8394278935578801E+000                  2.6019031459432818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0669462808430326E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     317                  3.3353862098927474E-005                 -1.2651403787132307E+000                  3.2832177654487356E+000                 -3.1270972767511203E+000                  7.7108720971846383E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.7796917350253382E+009                  6.6347502487186530E+028                  1.9196310474610254E+003                  1.7176198039775647E+011                  7.4628158157129091E-004                  8.3034880517507670E+000                  8.8390952648008518E+000                  5.1389228435955435E+007                  2.5398923835378655E+000                  2.5999289185529328E-001                  1.0212789085665855E+008                  1.3784074749039781E+008                  1.3486245023337471E+000                  6.7757055901142504E-002                  3.1897815494380371E-008                 -7.4962390583604304E+000                  2.6006484590358114E-001                 -8.5140516281950512E-006                  2.6006484590358880E-001                  1.8579291861036416E+000                  2.6005846040526709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1608877360770794E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     318                  3.3353735604482645E-005                 -1.2653563402389321E+000                  3.2846453428024756E+000                 -3.1230560794756794E+000                  7.7163556813388832E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.7778126757494059E+009                  6.6347250864436867E+028                  1.9259514841919251E+003                  1.7241716976179526E+011                  7.5325829089417922E-004                  8.3036168033090103E+000                  8.8391019987971475E+000                  5.2042204069849595E+007                  2.5398894821971418E+000                  2.5979812158994492E-001                  1.0223783886402413E+008                  1.3795162173668134E+008                  1.3482437122357167E+000                  6.8820054406058082E-002                  3.1897502657004870E-008                 -7.4962433177183216E+000                  2.5993432255405213E-001                 -8.4722134512901221E-006                  2.5993432255408350E-001                  1.8766902821864411E+000                  2.5992796843351051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2559039423224349E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     319                  3.3353482615592967E-005                 -1.2657852168119468E+000                  3.2865236996507305E+000                 -3.1177202823280203E+000                  7.7235892853790391E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.7740838334932928E+009                  6.6346747618937533E+028                  1.9342994113526743E+003                  1.7328367424247440E+011                  7.6257000320584104E-004                  8.3037761984791523E+000                  8.8391103353786722E+000                  5.2916277511170484E+007                  2.5398857296338768E+000                  2.5954239476476348E-001                  1.0238310381797983E+008                  1.3809809243349099E+008                  1.3477358126427930E+000                  7.0259052377149023E-002                  3.1896874910819621E-008                 -7.4962518647632086E+000                  2.5967655048047622E-001                 -8.3897880255210631E-006                  2.5967655048038518E-001                  1.9147577364485853E+000                  2.5967025817735423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4492043487451574E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     320                  3.3353229626703296E-005                 -1.2662101074681367E+000                  3.2888386434107248E+000                 -3.1111488978205322E+000                  7.7324994663410020E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.7703932759251947E+009                  6.6346244373438198E+028                  1.9446374420869902E+003                  1.7435854909256174E+011                  7.7419631916335243E-004                  8.3039890015164666E+000                  8.8391214650139638E+000                  5.4013145105326325E+007                  2.5398811288822958E+000                  2.5922728553335955E-001                  1.0256339149830800E+008                  1.3827989471102211E+008                  1.3470996739176266E+000                  7.2088563924961185E-002                  3.1896244431213172E-008                 -7.4962604491941587E+000                  2.5942258273608293E-001                 -8.3089335734254654E-006                  2.5942258273608987E-001                  1.9534592598534499E+000                  2.5941635107220190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6469349179520341E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     321                  3.3352850143368790E-005                 -1.2668401636666564E+000                  3.2915627641414811E+000                 -3.1033847848282852E+000                  7.7430158585264932E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.7649273135306106E+009                  6.6345489505189200E+028                  1.9568735544291440E+003                  1.7563335782602490E+011                  7.8816149723899076E-004                  8.3042230512256054E+000                  8.8391337055244836E+000                  5.5337031549961247E+007                  2.5398754751541857E+000                  2.5885539140738867E-001                  1.0277779758158059E+008                  1.3849618450455502E+008                  1.3463384231886182E+000                  7.4318377755775267E-002                  3.1895293630713590E-008                 -7.4962733953441631E+000                  2.5904748122781179E-001                 -8.1903887238246656E-006                  2.5904748122783006E-001                  2.0124868521392796E+000                  2.5904133847037414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9519938424593747E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     322                  3.3352470660034291E-005                 -1.2674617373655364E+000                  3.2942337245084681E+000                 -3.0957576223871781E+000                  7.7533417455375604E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.7595427046329374E+009                  6.6344734636940203E+028                  1.9689456332194140E+003                  1.7689382716615189E+011                  8.0212560084173346E-004                  8.3044509046561021E+000                  8.8391456216458817E+000                  5.6668503706061311E+007                  2.5398693185377663E+000                  2.5848810362428798E-001                  1.0299099559206314E+008                  1.3871142290342438E+008                  1.3455802162490706E+000                  7.6592891170571234E-002                  3.1894336822321670E-008                 -7.4962864236875459E+000                  2.5867780368757848E-001                 -8.0749383658410992E-006                  2.5867780368759263E-001                  2.0725982721798797E+000                  2.5867174751583832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2673964142075238E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     323                  3.3352091176699778E-005                 -1.2680751007993258E+000                  3.2968535245494439E+000                 -3.0882625015783960E+000                  7.7634841770059841E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.7542367693690882E+009                  6.6343979768691196E+028                  1.9808588245368462E+003                  1.7814039056367868E+011                  8.1608895179635947E-004                  8.3046703529972081E+000                  8.8391570978946401E+000                  5.8007503780550115E+007                  2.5398622268051696E+000                  2.5812383574338488E-001                  1.0320356848362637E+008                  1.3892626546817574E+008                  1.3448267802865397E+000                  7.8932536773911446E-002                  3.1893374088044310E-008                 -7.4962995331149971E+000                  2.5831194161492516E-001                 -7.9626149401926384E-006                  2.5831194161490945E-001                  2.1342169622123102E+000                  2.5830596968383646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5933775187011433E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     324                  3.3351711693365271E-005                 -1.2686805126698633E+000                  3.2993539762545216E+000                 -3.0810933482505547E+000                  7.7731804205619168E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.7490069630086741E+009                  6.6343224900442198E+028                  1.9922965194938170E+003                  1.7933971248504620E+011                  8.2967241665819942E-004                  8.3048714299616293E+000                  8.8391676131294652E+000                  5.9317169691138461E+007                  2.5398539972250402E+000                  2.5777114824030256E-001                  1.0341018467672154E+008                  1.3913536887015766E+008                  1.3441000952273319E+000                  8.1290573676972497E-002                  3.1892405507459965E-008                 -7.4963127225501891E+000                  2.5794842618095848E-001                 -7.8534287886411809E-006                  2.5794842618100688E-001                  2.1978919407911190E+000                  2.5794253613769091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9302603018153113E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
