                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     483                                      874                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+009                  2.3040871833542523E+008                  5.9745410127339987E+028                  1.1878150879744682E+009                  2.9860839338956895E+021                  3.5162339000495400E+001                  1.1695790635758401E-012                  2.9182205799438081E-002                 -4.7072382449293029E+000                  7.3000000000000020E-001                  2.6605031474230913E-005                  2.4997339496852583E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.3372103876119923E-005                  0.0000000000000000E+000                  2.4361635829567486E-006                  8.8786587398547069E-011                  8.3421381031559591E-007                  1.1485367717427519E-008                  3.3644370870788163E-009                  3.1237788569177603E-008                  7.0063413166773488E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3372082669373935E-005                  2.9123740136166299E-002                  3.3371966041342315E-005                  2.9058287981030977E-002                  8.6401036396628042E+003                  7.6594751429732068E+011                  2.8533431313389738E+017                  2.0446756964683953E-025                  2.0446756964683956E-025                  0.0000000000000000E+000                  8.1829311267264709E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     337                  3.3369686743370997E-005                 -1.5404506340541455E+000                  2.4389748256297650E+000                 -2.0014175589344871E+000                  8.0173955037050195E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.0051465790190077E+009                  6.6378980869913589E+028                  2.7477348729301815E+002                  2.2123313101526337E+010                  9.9674127114929185E-003                  5.3326825078802544E+000                  8.6467804275700004E+000                  1.0408676326529278E+008                  1.8099671883539155E+000                  3.0474361672063055E-001                  8.2353399663129672E+007                  1.1915328846867302E+008                  1.5366151980888010E+000                  3.0384740156921275E-001                  1.1695277193257874E-012                 -1.1931989480389612E+001                  3.0478165602794988E-001                 -2.8261212168910455E-008                  3.0478165602807916E-001                  1.4772005270163129E+000                  3.0478163483205850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8732144975288767E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     338                  3.3369658003154851E-005                 -1.5404752240805117E+000                  2.4409615233988680E+000                 -1.9971968727457929E+000                  8.0239088868595889E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.0050330495742614E+009                  6.6378923699875621E+028                  2.7603332918696071E+002                  2.2226171275040089E+010                  1.0064753138083903E-002                  5.3326745207603405E+000                  8.6467797770972421E+000                  1.0565958166382019E+008                  1.8099537865285416E+000                  3.0461752673670139E-001                  8.2405158289348483E+007                  1.1919923302381572E+008                  1.5372496574874552E+000                  3.0702491362025058E-001                  1.1695271916988968E-012                 -1.1931989676319555E+001                  3.0469364821082767E-001                 -2.8036478880579350E-008                  3.0469364821082201E-001                  1.4848268573039232E+000                  3.0469362718349330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9075977123783130E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     339                  3.3369614251133619E-005                 -1.5405123040103326E+000                  2.4433174950191052E+000                 -1.9921833751000237E+000                  8.0316457372753050E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.0048618677745502E+009                  6.6378836668354995E+028                  2.7753483073788294E+002                  2.2348839406079052E+010                  1.0181613921011421E-002                  5.3326535869463596E+000                  8.6467780722383178E+000                  1.0755874773938213E+008                  1.8099370331149740E+000                  3.0442306815682896E-001                  8.2477128362202108E+007                  1.1926383285766186E+008                  1.5380339049771807E+000                  3.1142547498440959E-001                  1.1695263840812257E-012                 -1.1931989976221962E+001                  3.0452031822929021E-001                 -2.7710056819883218E-008                  3.0452031822927417E-001                  1.4989716306904668E+000                  3.0452029744676518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9604951130555211E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     340                  3.3369570499112386E-005                 -1.5405489676875914E+000                  2.4460785141401411E+000                 -1.9863170552279181E+000                  8.0407085614126839E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.0046926220003080E+009                  6.6378749636834361E+028                  2.7930487382779830E+002                  2.2493567617379078E+010                  1.0320077169131725E-002                  5.3326382398242211E+000                  8.6467768223577579E+000                  1.0982685856139337E+008                  1.8099173842397116E+000                  3.0413921833448998E-001                  8.2574543293870747E+007                  1.1935206849966472E+008                  1.5389949029345966E+000                  3.1739517129912914E-001                  1.1695255711619717E-012                 -1.1931990278093279E+001                  3.0430421018733944E-001                 -2.7400682431904197E-008                  3.0430421018734899E-001                  1.5159188709898128E+000                  3.0430418963684780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0141597991191389E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     341                  3.3369509783114883E-005                 -1.5405991793993248E+000                  2.4492111129154197E+000                 -1.9796452652079846E+000                  8.0510154179013451E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.0044608593748708E+009                  6.6378628860572120E+028                  2.8132680430008611E+002                  2.2659024167674671E+010                  1.0479841994284492E-002                  5.3326037792096539E+000                  8.6467740158476545E+000                  1.1246448993103153E+008                  1.8098935117187192E+000                  3.0375359875366814E-001                  8.2699855534611091E+007                  1.1946652653281119E+008                  1.5401500629104719E+000                  3.2515973779902529E-001                  1.1695244343487878E-012                 -1.1931990700240467E+001                  3.0394642879049588E-001                 -2.6995235860052486E-008                  3.0394642879052236E-001                  1.5433745259307918E+000                  3.0394640854407906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0900746353802158E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     342                  3.3369449067117373E-005                 -1.5406486426608206E+000                  2.4523449088973837E+000                 -1.9729672857165526E+000                  8.0613379891038406E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.0042325775755663E+009                  6.6378508084309880E+028                  2.8336415297511769E+002                  2.2825886148106712E+010                  1.0642231803930407E-002                  5.3325691879401980E+000                  8.6467711986786320E+000                  1.1516963464126167E+008                  1.8098687426012465E+000                  3.0331180778341649E-001                  8.2838065042903513E+007                  1.1959365133842890E+008                  1.5413756206059435E+000                  3.3387721240409812E-001                  1.1695232874304360E-012                 -1.1931991126140552E+001                  3.0353813844898692E-001                 -2.6612549627306364E-008                  3.0353813844898614E-001                  1.5744884601335771E+000                  3.0353811848957468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1678644585225164E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     343                  3.3369385299419999E-005                 -1.5406998171276916E+000                  2.4554760741384549E+000                 -1.9662854866115849E+000                  8.0716699494596647E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.0039964256203318E+009                  6.6378381237606259E+028                  2.8541452707901919E+002                  2.2993947099037083E+010                  1.0807232964889576E-002                  5.3325307655841927E+000                  8.6467680694782931E+000                  1.1794239687854493E+008                  1.8098427912930430E+000                  3.0282662956750883E-001                  8.2986015007568374E+007                  1.1973058008834548E+008                  1.5426754306062658E+000                  3.4342909172553737E-001                  1.1695220720313649E-012                 -1.1931991577470928E+001                  3.0306923834867894E-001                 -2.6230957291814459E-008                  3.0306923834870420E-001                  1.6103725894837908E+000                  3.0306921867546266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2517739397999885E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     344                  3.3369321531722625E-005                 -1.5407502279644034E+000                  2.4581817790760976E+000                 -1.9604963833161384E+000                  8.0806208101250387E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.0037638247518504E+009                  6.6378254390902639E+028                  2.8719824325930290E+002                  2.3140246115638016E+010                  1.0952256760640952E-002                  5.3324877827273216E+000                  8.6467645688341133E+000                  1.2039842622484909E+008                  1.8098189313214514E+000                  3.0238166491561486E-001                  8.3119487140767828E+007                  1.1985479147459443E+008                  1.5438641092526428E+000                  3.5227214259607520E-001                  1.1695208455235055E-012                 -1.1931992032926953E+001                  3.0257535885000214E-001                 -2.5866041665587351E-008                  3.0257535884995179E-001                  1.6486178936337736E+000                  3.0257533945048531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3381041750143275E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     345                  3.3369272384628116E-005                 -1.5407885779369810E+000                  2.4604925733828447E+000                 -1.9555542446544412E+000                  8.0882679256366785E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.0035868920524931E+009                  6.6378156627502251E+028                  2.8873044046546454E+002                  2.3265991881572334E+010                  1.1077601942360104E-002                  5.3324602221761452E+000                  8.6467623242108314E+000                  1.2253719245096105E+008                  1.8097983526749224E+000                  3.0198959343138210E-001                  8.3235916702942014E+007                  1.1996362443964341E+008                  1.5449258754107076E+000                  3.6018322579262174E-001                  1.1695198925944549E-012                 -1.1931992386791528E+001                  3.0218564836929701E-001                 -2.5594448882604967E-008                  3.0218564836933209E-001                  1.6792852829935734E+000                  3.0218562917349845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4063679057390429E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     346                  3.3369223237533621E-005                 -1.5408265039625151E+000                  2.4626057882482919E+000                 -1.9510272145166097E+000                  8.0952731366721835E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.0034119306542931E+009                  6.6378058864101872E+028                  2.9013878513721698E+002                  2.3381626743250942E+010                  1.1193677375002143E-002                  5.3324324721557002E+000                  8.6467600641448197E+000                  1.2452975586156356E+008                  1.8097788089957523E+000                  3.0162614912456254E-001                  8.3343214996084064E+007                  1.2006432455144042E+008                  1.5459368354693579E+000                  3.6765900687405606E-001                  1.1695189330625167E-012                 -1.1931992743108337E+001                  3.0179448869166464E-001                 -2.5329945970102121E-008                  3.0179448869166403E-001                  1.7106304794897642E+000                  3.0179446969422319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4761769155597001E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     347                  3.3369180841528579E-005                 -1.5408588888846122E+000                  2.4645324501365158E+000                 -1.9468988656259585E+000                  8.1016643323523159E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.0032625437220759E+009                  6.6377974529968650E+028                  2.9142878798965552E+002                  2.3487596178672680E+010                  1.1300590414507138E-002                  5.3324106788555437E+000                  8.6467582892082611E+000                  1.2637592062135509E+008                  1.8097607413065280E+000                  3.0129495531086348E-001                  8.3440712110049248E+007                  1.2015612511930269E+008                  1.5468884583878522E+000                  3.7463083010281539E-001                  1.1695181000996839E-012                 -1.1931993052424655E+001                  3.0146057104779489E-001                 -2.5106781163690878E-008                  3.0146057104779361E-001                  1.7379378960954370E+000                  3.0146055221771301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5376564546579400E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     348                  3.3369138445523538E-005                 -1.5408909745620933E+000                  2.4668532057988659E+000                 -1.9419304444179304E+000                  8.1093624987877568E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.0031145481470277E+009                  6.6377890195835419E+028                  2.9299027527455860E+002                  2.3615940506220287E+010                  1.1430613901524694E-002                  5.3323946981516830E+000                  8.6467569876689900E+000                  1.2863599163988392E+008                  1.8097390598751366E+000                  3.0090163272558396E-001                  8.3556446809248194E+007                  1.2026543422756749E+008                  1.5480681152374172E+000                  3.8316540026403262E-001                  1.1695172623553331E-012                 -1.1931993363516789E+001                  3.0113428168270412E-001                 -2.4887909675544951E-008                  3.0113428168270068E-001                  1.7652885924407105E+000                  3.0113426301679735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6003111147895230E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     349                  3.3369077069867319E-005                 -1.5409369082202571E+000                  2.4695403486704728E+000                 -1.9361613416153258E+000                  8.1182996268788390E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.0029026976236367E+009                  6.6377768107380061E+028                  2.9480873596164611E+002                  2.3765494595518253E+010                  1.1583469470787129E-002                  5.3323638162437028E+000                  8.6467544724986354E+000                  1.3131055195948198E+008                  1.8097126207328049E+000                  3.0046134066053731E-001                  8.3686411960239559E+007                  1.2038864622980019E+008                  1.5494811513025324E+000                  3.9315136861316369E-001                  1.1695160412378886E-012                 -1.1931993816972980E+001                  3.0068150512613789E-001                 -2.4577468510187395E-008                  3.0068150512608677E-001                  1.8045095324626967E+000                  3.0068148669306061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6930977402787059E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     350                  3.3369015694211093E-005                 -1.5409822500293984E+000                  2.4716222403763077E+000                 -1.9316774298269512E+000                  8.1252437207929873E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.0026935987400796E+009                  6.6377646018924703E+028                  2.9622536302402756E+002                  2.3882068587397068E+010                  1.1703683538321109E-002                  5.3323275394551670E+000                  8.6467515179247894E+000                  1.3342699982319380E+008                  1.8096910154390231E+000                  3.0013727454587263E-001                  8.3782731957861513E+007                  1.2048028776670995E+008                  1.5506080593401779E+000                  4.0089012111327210E-001                  1.1695148103536411E-012                 -1.1931994274056509E+001                  3.0025651214447130E-001                 -2.4273851654404438E-008                  3.0025651214447757E-001                  1.8428671939839356E+000                  3.0025649393910658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7883225606890686E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     351                  3.3368979973998220E-005                 -1.5410083740502887E+000                  2.4731345020273476E+000                 -1.9284261494915367E+000                  8.1302842112182940E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.0025731347736402E+009                  6.6377574964277262E+028                  2.9725865062597506E+002                  2.3967147819175144E+010                  1.1791630194245839E-002                  5.3323097425492954E+000                  8.6467500684431400E+000                  1.3498459604959592E+008                  1.8096756386067048E+000                  2.9991426002840621E-001                  8.3849552732034415E+007                  1.2054401284616672E+008                  1.5514388213618440E+000                  4.0646617060236495E-001                  1.1695140895242865E-012                 -1.1931994541733586E+001                  3.0002578536217972E-001                 -2.4100076687623224E-008                  3.0002578536216284E-001                  1.8645864237271899E+000                  3.0002576728713942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8448429419395557E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     352                  3.3368944253785354E-005                 -1.5410343078903916E+000                  2.4754395707882191E+000                 -1.9234847244737292E+000                  8.1379560166433134E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.0024535549423542E+009                  6.6377503909629830E+028                  2.9884058010785378E+002                  2.4097490136424297E+010                  1.1926562146525516E-002                  5.3323018356933538E+000                  8.6467494244620866E+000                  1.3739028253787482E+008                  1.8096530890365987E+000                  2.9959864494556643E-001                  8.3945290646097660E+007                  1.2063554350432000E+008                  1.5527207797931231E+000                  4.1482550319379352E-001                  1.1695133654582403E-012                 -1.1931994810612764E+001                  2.9981207891925121E-001                 -2.3928282392182605E-008                  2.9981207891931705E-001                  1.8856174247434132E+000                  2.9981206097303981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9021563444856758E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     353                  3.3368869661452745E-005                 -1.5410878659445217E+000                  2.4784842653955437E+000                 -1.9169321532669146E+000                  8.1481251831477763E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.0022066236373498E+009                  6.6377355530561803E+028                  3.0094301344447666E+002                  2.4270847867732861E+010                  1.2107872714462899E-002                  5.3322659936609753E+000                  8.6467465052632715E+000                  1.4064528685039538E+008                  1.8096214511596931E+000                  2.9923530392740744E-001                  8.4058514833944708E+007                  1.2074430069415055E+008                  1.5544524419008061E+000                  4.2549032686081811E-001                  1.1695118431801600E-012                 -1.1931995375905490E+001                  2.9941699211816647E-001                 -2.3575594132782591E-008                  2.9941699211815170E-001                  1.9271578478350841E+000                  2.9941697443648696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0243241782137338E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     354                  3.3368795069120136E-005                 -1.5411406413670388E+000                  2.4807237585960258E+000                 -1.9120968316914477E+000                  8.1556279828440381E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.0019633304691157E+009                  6.6377207151493777E+028                  3.0249887134691835E+002                  2.4399238874783638E+010                  1.2243431853443142E-002                  5.3322238496651284E+000                  8.6467430727681194E+000                  1.4309616107561123E+008                  1.8095970747401888E+000                  2.9901434592136422E-001                  8.4130414911913514E+007                  1.2081375090390097E+008                  1.5557489316797628E+000                  4.3293788636011404E-001                  1.1695103071411339E-012                 -1.1931995946309044E+001                  2.9908852325499097E-001                 -2.3230744628776997E-008                  2.9908852325500318E-001                  1.9653260942984008E+000                  2.9908850583197005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1496635314171770E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     355                  3.3368757386337528E-005                 -1.5411670146320484E+000                  2.4822082752656063E+000                 -1.9089013951203933E+000                  8.1605937523390324E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.0018417615601075E+009                  6.6377132192902608E+028                  3.0353465009428641E+002                  2.4484775685395203E+010                  1.2333848366897441E-002                  5.3322079266718223E+000                  8.6467417758836209E+000                  1.4474172773028776E+008                  1.8095815911616393E+000                  2.9889150264885045E-001                  8.4172250800938368E+007                  1.2085431562795445E+008                  1.5566121946426281E+000                  4.3763994283220231E-001                  1.1695095260213397E-012                 -1.1931996236375859E+001                  2.9895294157953767E-001                 -2.3059254039763263E-008                  2.9895294157947716E-001                  1.9829980543047359E+000                  2.9895292428510734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2141029004662181E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     356                  3.3368719703554914E-005                 -1.5411931993137542E+000                  2.4845023654656400E+000                 -1.9039806883170640E+000                  8.1682533951652996E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.0017210692387099E+009                  6.6377057234311431E+028                  3.0514226492365594E+002                  2.4617636586471031E+010                  1.2474389826210150E-002                  5.3322034785260017E+000                  8.6467414135935492E+000                  1.4731717943304902E+008                  1.8095588819002137E+000                  2.9873737163825181E-001                  8.4228100000219613E+007                  1.2090863113455525E+008                  1.5579492510181672E+000                  4.4452518645128664E-001                  1.1695087415628735E-012                 -1.1931996527682676E+001                  2.9884226753519477E-001                 -2.2889583874938221E-008                  2.9884226753523335E-001                  1.9992807417720164E+000                  2.9884225036803758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2792500168844272E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     357                  3.3368639461131416E-005                 -1.5412483447602430E+000                  2.4875536404945735E+000                 -1.8974171349116788E+000                  8.1784701474008035E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.0014669126726670E+009                  6.6376897616082614E+028                  3.0729368858051714E+002                  2.4795585919981178E+010                  1.2664348851962564E-002                  5.3321737632994246E+000                  8.6467389933567862E+000                  1.5082389334233513E+008                  1.8095275182905433E+000                  2.9859590083393550E-001                  8.4286827397288442E+007                  1.2096593329723673E+008                  1.5597438828330161E+000                  4.5298271392208117E-001                  1.1695070603895115E-012                 -1.1931997151983131E+001                  2.9866665313705526E-001                 -2.2534648692079188E-008                  2.9866665313701407E-001                  2.0303518612691978E+000                  2.9866663623609369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4201844184086549E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     358                  3.3368559218707917E-005                 -1.5413026835961638E+000                  2.4896916387910908E+000                 -1.8928061915499763E+000                  8.1856478834793052E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.0012165052115233E+009                  6.6376737997853787E+028                  3.0881020152524172E+002                  2.4921119154575321E+010                  1.2799523688436940E-002                  5.3321359583525831E+000                  8.6467359142114439E+000                  1.5333732529878530E+008                  1.8095048637391629E+000                  2.9853723749866146E-001                  8.4318074255671993E+007                  1.2099638780229147E+008                  1.5610089237088036E+000                  4.5842590569414499E-001                  1.1695053651489905E-012                 -1.1931997781508306E+001                  2.9855497385268109E-001                 -2.2189043097934414E-008                  2.9855497385273877E-001                  2.0573471167911088E+000                  2.9855495721093156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5638364448027904E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     359                  3.3368524491134934E-005                 -1.5413259584094403E+000                  2.4909694149152846E+000                 -1.8900614076136975E+000                  8.1899281834896733E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.0011092584139247E+009                  6.6376668917765605E+028                  3.0972011718862689E+002                  2.4996491489803326E+010                  1.2880674109071814E-002                  5.3321242588965134E+000                  8.6467349613072368E+000                  1.5485605221553278E+008                  1.8094921291555015E+000                  2.9851692773416838E-001                  8.4333112917639717E+007                  1.2101093594808155E+008                  1.5617620485131158E+000                  4.6147895590649152E-001                  1.1695046272905337E-012                 -1.1931998055511288E+001                  2.9852709914809206E-001                 -2.2042276835888599E-008                  2.9852709914820724E-001                  2.0676487860696535E+000                  2.9852708261641492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6267649321738580E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     360                  3.3368489763561951E-005                 -1.5413490902948210E+000                  2.4926977453424861E+000                 -1.8863578197798199E+000                  8.1957108111269257E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.0010026759009280E+009                  6.6376599837677422E+028                  3.1095514384447898E+002                  2.5098852226764408E+010                  1.2990987958527904E-002                  5.3321162333912318E+000                  8.6467343076399352E+000                  1.5693174760984489E+008                  1.8094755943825598E+000                  2.9850595114008738E-001                  8.4349398115051597E+007                  1.2102647502864683E+008                  1.5627773648875753E+000                  4.6537198033728983E-001                  1.1695038869990390E-012                 -1.1931998330417949E+001                  2.9851292767564669E-001                 -2.1897097309907103E-008                  2.9851292767563548E-001                  2.0769578337876919E+000                  2.9851291125283941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6901192835598864E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     361                  3.3368429584563515E-005                 -1.5413888435130925E+000                  2.4948550312181110E+000                 -1.8817309078343187E+000                  8.2029377690855672E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.0008195221678722E+009                  6.6376480129613738E+028                  3.1250360467315227E+002                  2.5227268541433250E+010                  1.3130131999993284E-002                  5.3320962125530142E+000                  8.6467326769635751E+000                  1.5956504869434184E+008                  1.8094548330653524E+000                  2.9851733752301135E-001                  8.4363592062146097E+007                  1.2103952193611661E+008                  1.5640433826359295E+000                  4.6986001139300670E-001                  1.1695025985806785E-012                 -1.1931998808871505E+001                  2.9851166056875467E-001                 -2.1649658033589812E-008                  2.9851166056874584E-001                  2.0912828936408014E+000                  2.9851164433154936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8008474694836405E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     362                  3.3368369405565087E-005                 -1.5414281862007710E+000                  2.4970518566211308E+000                 -1.8770260106701109E+000                  8.2102951275445424E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.0006382763647611E+009                  6.6376360421550063E+028                  3.1408837064530076E+002                  2.5358793775808548E+010                  1.3273149600918884E-002                  5.3320766309806817E+000                  8.6467310820590413E+000                  1.6229125831611636E+008                  1.8094343408840354E+000                  2.9855497564481615E-001                  8.4371667108138502E+007                  1.2104601120509954E+008                  1.5653253760497008E+000                  4.7400144243641157E-001                  1.1695013033446615E-012                 -1.1931999289857325E+001                  2.9853553784575748E-001                 -2.1407294237676269E-008                  2.9853553784571957E-001                  2.1035173269573928E+000                  2.9853552179032417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9126638768780416E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     363                  3.3368305024995946E-005                 -1.5414698338477535E+000                  2.4992851032194929E+000                 -1.8722480266740369E+000                  8.2177746995045702E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.0004464298525360E+009                  6.6376232355721936E+028                  3.1570764832019364E+002                  2.5493282644846973E+010                  1.3419983236168472E-002                  5.3320537669148482E+000                  8.6467292197904353E+000                  1.6511050263768053E+008                  1.8094140565003536E+000                  2.9861736799458433E-001                  8.4373976966990560E+007                  1.2104610790187815E+008                  1.5666194363035451E+000                  4.7777198653006447E-001                  1.1694999104723775E-012                 -1.1931999807100961E+001                  2.9858618768483081E-001                 -2.1153558653312294E-008                  2.9858618768486361E-001                  2.1143192891498108E+000                  2.9858617181970026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0333639571931715E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
