                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      796                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5005160095589282E+006                  1.0129747700710516E+005                  5.9745410127339987E+028                  1.1878150879744682E+009                  2.9860839338956895E+021                  2.1060843515129542E+002                  3.9623269828094434E-009                  4.7345910180018713E-002                 -1.3782636047685783E+001                  7.3000000000000020E-001                  2.6605031474230913E-005                  2.4997339496852583E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.3372103876119923E-005                  0.0000000000000000E+000                  2.4361635829567490E-006                  8.8786587398547095E-011                  8.3421381031559591E-007                  1.1485367717427519E-008                  3.3644370870788163E-009                  3.1237788569177596E-008                  7.0063413166773488E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3372025951209577E-005                  4.6779340559769865E-002                  3.3371814821483577E-005                  4.6184575354786823E-002                  1.7855231400424866E+004                  1.3935223246640763E+008                  8.4223498012417453E+013                  1.0852115719611937E-025                  1.0852115719611937E-025                  0.0000000000000000E+000                  4.3425375331444271E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8911659267053844E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     297                  3.3364561220388529E-005                 -1.3668945973058679E+000                  3.1243253738720833E+000                 -2.8996979508275706E+000                  7.7807324868461238E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.9902132557266192E+009                  6.6368785179596858E+028                  1.3314515692818413E+003                  1.1406389677893054E+011                  1.2598012913151893E-003                  7.6474967497687647E+000                  8.8033540008034414E+000                  6.0357672860381126E+007                  2.5400001711089431E+000                  2.8028460728401478E-001                  9.2177627416971087E+007                  1.2778723829216728E+008                  1.3889351167403143E+000                  8.3182012569387578E-002                  3.9608767647793405E-009                 -8.4022086696403644E+000                  2.8043993949283230E-001                 -2.9850806723682656E-006                  2.8043993949286689E-001                  1.4467661319483174E+000                  2.8043770068913870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2586231831927456E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     298                  3.3364406558377100E-005                 -1.3672106081205178E+000                  3.1266989646546866E+000                 -2.8936312815112140E+000                  7.7892142473803405E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.9880382430086784E+009                  6.6368477525923725E+028                  1.3387483995679561E+003                  1.1474549179764842E+011                  1.2775229727959292E-003                  7.6475577596776212E+000                  8.8033574654876290E+000                  6.1548042837139964E+007                  2.5400002272660469E+000                  2.8002016200383639E-001                  9.2296326722751439E+007                  1.2790420424830061E+008                  1.3885494555308422E+000                  8.3149113471295791E-002                  3.9608376548848533E-009                 -8.4022129579068849E+000                  2.8013569646292957E-001                 -2.9343656078505863E-006                  2.8013569646294617E-001                  1.4418854610954543E+000                  2.8013349569534141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2814157469291691E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     299                  3.3364290561868526E-005                 -1.3674447730446313E+000                  3.1287019010048258E+000                 -2.8885139829597377E+000                  7.7963700372851008E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.9864275728772368E+009                  6.6368246785668874E+028                  1.3449368747670535E+003                  1.1532426647821452E+011                  1.2926650802577769E-003                  7.6476137355280143E+000                  8.8033606442689791E+000                  6.2570559337226413E+007                  2.5400002745363071E+000                  2.7979576023893316E-001                  9.2397142488036782E+007                  1.2800354758334000E+008                  1.3882243490471433E+000                  8.3139188497490052E-002                  3.9608081618559532E-009                 -8.4022161917449036E+000                  2.7991013435761047E-001                 -2.8976569102523150E-006                  2.7991013435758583E-001                  1.4386784497104088E+000                  2.7990796112138477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2985250726444241E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     300                  3.3364174565359957E-005                 -1.3676765677351792E+000                  3.1310540121262456E+000                 -2.8825079069333528E+000                  7.8047706178452172E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.9848340611387095E+009                  6.6368016045414024E+028                  1.3522407275582800E+003                  1.1600819712169348E+011                  1.3106661796533272E-003                  7.6476868097144308E+000                  8.8033647940031852E+000                  6.3792646234417297E+007                  2.5400003277121046E+000                  2.7953090738306785E-001                  9.2516284852027178E+007                  1.2812095132601990E+008                  1.3878426309306775E+000                  8.3148413795237158E-002                  3.9607785325856763E-009                 -8.4022194405457000E+000                  2.7968686954692790E-001                 -2.8620425152637106E-006                  2.7968686954692284E-001                  1.4358505616138768E+000                  2.7968472302135550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3156507206588678E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     301                  3.3364013879804303E-005                 -1.3679938551981179E+000                  3.1337318761142785E+000                 -2.8756497648484602E+000                  7.8143559504172631E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.9826541933265967E+009                  6.6367696409706714E+028                  1.3606044157937024E+003                  1.1679249457088312E+011                  1.3315277906901218E-003                  7.6477565355427144E+000                  8.8033687535539844E+000                  6.5216269161046371E+007                  2.5400003822679849E+000                  2.7922779099273187E-001                  9.2652901850829318E+007                  1.2825557259232494E+008                  1.3874082451336163E+000                  8.3188900917939845E-002                  3.9607372654771569E-009                 -8.4022239654568338E+000                  2.7938145998507291E-001                 -2.8144044134261168E-006                  2.7938145998504427E-001                  1.4325068897098225E+000                  2.7937934918789986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3394068742147041E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     302                  3.3363853194248648E-005                 -1.3683068522154593E+000                  3.1360416071891977E+000                 -2.8697187360835716E+000                  7.8226401799125016E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.9805053621167030E+009                  6.6367376773999404E+028                  1.3678598658932845E+003                  1.1747384244143098E+011                  1.3498367999144113E-003                  7.6478081012899368E+000                  8.8033716818171790E+000                  6.6472219477334753E+007                  2.5400004215161940E+000                  2.7896517384564601E-001                  9.2771553598388672E+007                  1.2837249171797732E+008                  1.3870333130221653E+000                  8.3248232900141730E-002                  3.9606957433026532E-009                 -8.4022285183833674E+000                  2.7908059986581479E-001                 -2.7686128799296524E-006                  2.7908059986586514E-001                  1.4297675324402912E+000                  2.7907852341210304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3632091142618945E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     303                  3.3363731174195848E-005                 -1.3685417535176574E+000                  3.1380050850265113E+000                 -2.8646784039328628E+000                  7.8296815302977469E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.9788937015677195E+009                  6.6367134051710377E+028                  1.3740580633605507E+003                  1.1805662230214784E+011                  1.3655939877765977E-003                  7.6478595796990803E+000                  8.8033746051010127E+000                  6.7558738305170745E+007                  2.5400004473077926E+000                  2.7874121864926060E-001                  9.2872997351494521E+007                  1.2847245950186633E+008                  1.3867138109199000E+000                  8.3314175224147885E-002                  3.9606640445411674E-009                 -8.4022319942000365E+000                  2.7885524750178720E-001                 -2.7350135202746335E-006                  2.7885524750181706E-001                  1.4280627204568661E+000                  2.7885319624745331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3813195879528503E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     304                  3.3363609154143047E-005                 -1.3687743195555779E+000                  3.1408107989997078E+000                 -2.8574947274937181E+000                  7.8397253891029859E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.9772989218224869E+009                  6.6366891329421350E+028                  1.3829637576137927E+003                  1.1889512899978424E+011                  1.3883701651880643E-003                  7.6479629415586894E+000                  8.8033804746101811E+000                  6.9139365412327513E+007                  2.5400004690931706E+000                  2.7842031308986748E-001                  9.3018852955865204E+007                  1.2861620842927891E+008                  1.3862551359803996E+000                  8.3430192746147602E-002                  3.9606322022002103E-009                 -8.4022354857884167E+000                  2.7863271452538763E-001                 -2.7023912007259716E-006                  2.7863271452534766E-001                  1.4266631121712203E+000                  2.7863068773766608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3994639270898890E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     305                  3.3363376912091828E-005                 -1.3692107103546498E+000                  3.1443932187117745E+000                 -2.8482715034504724E+000                  7.8526026210833484E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.9743087541837201E+009                  6.6366429353533063E+028                  1.3944187655591659E+003                  1.1997566970682832E+011                  1.4181706612194716E-003                  7.6480650606990350E+000                  8.8033862734723627E+000                  7.1220106879833356E+007                  2.5400004675831163E+000                  2.7800925815355204E-001                  9.3206613179168820E+007                  1.2880125737656459E+008                  1.3856667343607603E+000                  8.3628721332108191E-002                  3.9605712033080786E-009                 -8.4022421745403406E+000                  2.7821676772016429E-001                 -2.6428051914014451E-006                  2.7821676772015869E-001                  1.4247740414198369E+000                  2.7821478562170976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4340996194668887E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     306                  3.3363144670040608E-005                 -1.3696392092450629E+000                  3.1470116127552363E+000                 -2.8414934419409779E+000                  7.8620527646992890E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.9713755843631325E+009                  6.6365967377644776E+028                  1.4028512154000482E+003                  1.2077250829360983E+011                  1.4404777620006643E-003                  7.6481187553355570E+000                  8.8033893225053266E+000                  7.2786823166865230E+007                  2.5400004446117173E+000                  2.7770791773198072E-001                  9.3344947008817703E+007                  1.2893758217256434E+008                  1.3852340293531902E+000                  8.3815871583271459E-002                  3.9605096989699599E-009                 -8.4022489188205682E+000                  2.7781030423686526E-001                 -2.5862705448583823E-006                  2.7781030423686076E-001                  1.4239011361748510E+000                  2.7780836453917113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4688869404805197E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     307                  3.3363028549014998E-005                 -1.3698506076033767E+000                  3.1487326903103030E+000                 -2.8370504453128218E+000                  7.8682524720027951E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.9699295814942951E+009                  6.6365736389700637E+028                  1.4084216434021046E+003                  1.2129953494137047E+011                  1.4552900320958719E-003                  7.6481739504653889E+000                  8.8033924567210189E+000                  7.3833332681077108E+007                  2.5400004189867333E+000                  2.7750946482585320E-001                  9.3436383422786653E+007                  1.2902768845922698E+008                  1.3849474334124001E+000                  8.3957145194161753E-002                  3.9604787607906240E-009                 -8.4022523113972998E+000                  2.7761061060325881E-001                 -2.5591059252442313E-006                  2.7761061060328829E-001                  1.4238872326881040E+000                  2.7760869127891696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4863452398064264E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     308                  3.3362912427989388E-005                 -1.3700601587485846E+000                  3.1512785481593473E+000                 -2.8304953150508108E+000                  7.8774066185237013E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.9684969083895259E+009                  6.6365505401756489E+028                  1.4167021342294524E+003                  1.2208388942776668E+011                  1.4774224191893772E-003                  7.6482843087266454E+000                  8.8033987232675734E+000                  7.5406124107540637E+007                  2.5400003651784413E+000                  2.7721535464345404E-001                  9.3572390121885091E+007                  1.2916170771882087E+008                  1.3845199846631713E+000                  8.4195627370262136E-002                  3.9604476996018680E-009                 -8.4022557174894903E+000                  2.7741332759754472E-001                 -2.5326721877033070E-006                  2.7741332759757892E-001                  1.4242035446666621E+000                  2.7741142809838681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5038499241392668E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     309                  3.3362680185938169E-005                 -1.3704738722470642E+000                  3.1545909347074255E+000                 -2.8219205488920247E+000                  7.8893642960272841E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.9656704334419999E+009                  6.6365043425868202E+028                  1.4275487060193132E+003                  1.2311296680788780E+011                  1.5068827145212926E-003                  7.6484040000028104E+000                  8.8034055196747065E+000                  7.7511170640369847E+007                  2.5400002653598146E+000                  2.7683161444315302E-001                  9.3750730597797543E+007                  1.2933739411928841E+008                  1.3839587102954485E+000                  8.4565834441986676E-002                  3.9603852111336549E-009                 -8.4022625698993902E+000                  2.7702534589344846E-001                 -2.4818065732052468E-006                  2.7702534589345951E-001                  1.4256876426925487E+000                  2.7702348454330350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5390091414489709E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     310                  3.3362447943886949E-005                 -1.3708806485685172E+000                  3.1570165202967124E+000                 -2.8156091736335962E+000                  7.8981538106303191E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.9628939769746132E+009                  6.6364581449979915E+028                  1.4355440395331188E+003                  1.2387270904645403E+011                  1.5289413504114358E-003                  7.6484762056509608E+000                  8.8034096196629577E+000                  7.9095870596865684E+007                  2.5400001695636951E+000                  2.7654982482114615E-001                  9.3882341020386770E+007                  1.2946700331533070E+008                  1.3835435225241541E+000                  8.4874132288271301E-002                  3.9603222432089900E-009                 -8.4022694749952738E+000                  2.7664557971999626E-001                 -2.4333725705046543E-006                  2.7664557971994203E-001                  1.4280950022112382E+000                  2.7664375469514846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5743897337750235E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     311                  3.3362331822861340E-005                 -1.3710815235633906E+000                  3.1586124841153507E+000                 -2.8114669268966637E+000                  7.9039267712934373E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.9615238612682695E+009                  6.6364350462035776E+028                  1.4408291427903118E+003                  1.2437545137703464E+011                  1.5435939691399894E-003                  7.6485423005301216E+000                  8.8034133726349868E+000                  8.0154289957364783E+007                  2.5400000954945581E+000                  2.7636407191133100E-001                  9.3969409586422682E+007                  1.2955273249857610E+008                  1.3832676164585320E+000                  8.5088647422870353E-002                  3.9602905825694900E-009                 -8.4022729469592061E+000                  2.7645875587258806E-001                 -2.4100144689203726E-006                  2.7645875587260471E-001                  1.4295949934832135E+000                  2.7645694836623858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5921693908329831E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     312                  3.3362215701835730E-005                 -1.3712807669018443E+000                  3.1601893255421829E+000                 -2.8073707189374812E+000                  7.9096343755021392E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.9601655005404654E+009                  6.6364119474091628E+028                  1.4460700304832551E+003                  1.2487440474053670E+011                  1.5582218182780983E-003                  7.6486106398456597E+000                  8.8034172530155725E+000                  8.1214649714682788E+007                  2.5400000133266776E+000                  2.7618025799257923E-001                  9.4055812370904222E+007                  1.2963778900414574E+008                  1.3829930622335693E+000                  8.5309863507937442E-002                  3.9602588050280010E-009                 -8.4022764317707370E+000                  2.7627395534793792E-001                 -2.3872005154395322E-006                  2.7627395534794408E-001                  1.4312567279392403E+000                  2.7627216495195511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6100104146152160E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     313                  3.3362099580810120E-005                 -1.3714784105825506E+000                  3.1617474925879709E+000                 -2.8033194950080662E+000                  7.9152781195296376E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.9588186611902976E+009                  6.6363888486147488E+028                  1.4512675765322565E+003                  1.2536963990369328E+011                  1.5728253670562093E-003                  7.6486812559037345E+000                  8.8034212626356503E+000                  8.2276937774908021E+007                  2.5399999231925210E+000                  2.7599832576913974E-001                  9.4141565680870533E+007                  1.2972218830575147E+008                  1.3827198305459860E+000                  8.5536974444326327E-002                  3.9602269115373406E-009                 -8.4022799293256849E+000                  2.7609106555056578E-001                 -2.3648987091781076E-006                  2.7609106555053681E-001                  1.4330528961918423E+000                  2.7608929188085951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6279141762530131E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     314                  3.3361983459784510E-005                 -1.3716744856114964E+000                  3.1636529905941440E+000                 -2.7983684812296463E+000                  7.9221768495374398E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.9574831169098310E+009                  6.6363657498203340E+028                  1.4576491059753826E+003                  1.2597824953954851E+011                  1.5908583755517565E-003                  7.6487796323864155E+000                  8.8034268484467706E+000                  8.3594335435228363E+007                  2.5399998013465845E+000                  2.7577539028588177E-001                  9.4246943539831191E+007                  1.2982588013780025E+008                  1.3823831279541101E+000                  8.5826454109568476E-002                  3.9601949030350461E-009                 -8.4022834395215416E+000                  2.7591003854217000E-001                 -2.3430950217670770E-006                  2.7591003854223417E-001                  1.4349825262376719E+000                  2.7590828122512678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6458818827402669E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     315                  3.3361812084246679E-005                 -1.3719610572283893E+000                  3.1658870560449519E+000                 -2.7925474762214515E+000                  7.9302819004231795E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.9555322490272593E+009                  6.6363316597983485E+028                  1.4651667556444640E+003                  1.2669602331410095E+011                  1.6123247615209741E-003                  7.6488906882514378E+000                  8.8034331541061750E+000                  8.5169069100193113E+007                  2.5399996431004324E+000                  2.7551326776432322E-001                  9.4371219983649299E+007                  1.2994813004298227E+008                  1.3819856801568604E+000                  8.6187435591794426E-002                  3.9601474552475770E-009                 -8.4022886429108254E+000                  2.7564606286519555E-001                 -2.3117922664961971E-006                  2.7564606286518994E-001                  1.4380940208910840E+000                  2.7564432902510250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6725185857857683E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     316                  3.3361640708708840E-005                 -1.3722443705514407E+000                  3.1688087250416905E+000                 -2.7849483800375898E+000                  7.9408684481934380E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.9536048273446665E+009                  6.6362975697763620E+028                  1.4750567355745354E+003                  1.2764166020846608E+011                  1.6407847842325679E-003                  7.6490681850984341E+000                  8.8034432320390348E+000                  8.7270697734946132E+007                  2.5399994130522954E+000                  2.7516911863355825E-001                  9.4534938780999050E+007                  1.3010912772568598E+008                  1.3814613118979215E+000                  8.6694173815425393E-002                  3.9600997618871652E-009                 -8.4022938732938393E+000                  2.7538570856379013E-001                 -2.2815037903403693E-006                  2.7538570856377903E-001                  1.4415572226363920E+000                  2.7538399743993991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6993024445387480E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     317                  3.3361355840768819E-005                 -1.3727083336543415E+000                  3.1716746305702461E+000                 -2.7774346512156844E+000                  7.9513137614390583E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.9504511332766933E+009                  6.6362409038457327E+028                  1.4848228098903403E+003                  1.2857700820437053E+011                  1.6694189876854349E-003                  7.6492028214946988E+000                  8.8034508762811772E+000                  8.9395109655543819E+007                  2.5399991644066056E+000                  2.7482977794870161E-001                  9.4696886167699814E+007                  1.3026829953654325E+008                  1.3809444839987939E+000                  8.7244454480338990E-002                  3.9600199464829307E-009                 -8.4023026265427561E+000                  2.7496029351125123E-001                 -2.2332588210812744E-006                  2.7496029351127543E-001                  1.4481125432248154E+000                  2.7495861857093445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7441626116257714E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     318                  3.3361181481853249E-005                 -1.3729881583883723E+000                  3.1738137171602063E+000                 -2.7718359855341590E+000                  7.9591008270768313E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.9485507101380663E+009                  6.6362062203702476E+028                  1.4921542394575386E+003                  1.2928020516505896E+011                  1.6910794595053540E-003                  7.6493252098276123E+000                  8.8034578249990574E+000                  9.1012454528217599E+007                  2.5399989656976940E+000                  2.7457529873187458E-001                  9.4818633463892668E+007                  1.3038791940021572E+008                  1.3805564308449516E+000                  8.7684511227081333E-002                  3.9599707695108449E-009                 -8.4023080198035256E+000                  2.7470419205383567E-001                 -2.2049563228978746E-006                  2.7470419205382723E-001                  1.4526288506470459E+000                  2.7470253834028813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7718418040354562E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     319                  3.3361007122937671E-005                 -1.3732649305022291E+000                  3.1759184906870543E+000                 -2.7663204430393682E+000                  7.9667700381469029E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.9466722229299526E+009                  6.6361715368947616E+028                  1.4994033978709551E+003                  1.2997639381743622E+011                  1.7126931350648317E-003                  7.6494490167812650E+000                  8.8034648541474052E+000                  9.2633919065389529E+007                  2.5399987605077943E+000                  2.7432381453173094E-001                  9.4939166172886074E+007                  1.3050630499426945E+008                  1.3801733120849793E+000                  8.8143690982060388E-002                  3.9599213488380521E-009                 -8.4023134398585384E+000                  2.7445118978929123E-001                 -2.1775481105956481E-006                  2.7445118978922711E-001                  1.4575329581699079E+000                  2.7444955663180276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7996962848809861E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     320                  3.3360832764022101E-005                 -1.3735387299999127E+000                  3.1779900186364931E+000                 -2.7608854959843629E+000                  7.9743249900535913E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.9448150887959170E+009                  6.6361368534192764E+028                  1.5065724403266183E+003                  1.3066576258622475E+011                  1.7342611845295973E-003                  7.6495738305809677E+000                  8.8034719403443500E+000                  9.4259469254298076E+007                  2.5399985503403419E+000                  2.7407519564796595E-001                  9.5058515811493278E+007                  1.3062348694422060E+008                  1.3797951932045553E+000                  8.8621111099033617E-002                  3.9598716871858044E-009                 -8.4023188864103453E+000                  2.7420111832010596E-001                 -2.1509783124769549E-006                  2.7420111832011984E-001                  1.4627887130803119E+000                  2.7419950508984847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8277321518052020E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     321                  3.3360658405106530E-005                 -1.3738096335872005E+000                  3.1800293192564255E+000                 -2.7555287292888098E+000                  7.9817691152662329E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.9429787490694933E+009                  6.6361021699437913E+028                  1.5136634325305758E+003                  1.3134849121102840E+011                  1.7557847423309678E-003                  7.6496992844151022E+000                  8.8034790627621913E+000                  9.5889071923770860E+007                  2.5399983365979049E+000                  2.7382932737759380E-001                  9.5176711921904594E+007                  1.3073949382984762E+008                  1.3794220916539635E+000                  8.9116245481049586E-002                  3.9598217871941471E-009                 -8.4023243591703949E+000                  2.7395385541425105E-001                 -2.1252064592783209E-006                  2.7395385541426515E-001                  1.4683814136716600E+000                  2.7395226151277985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8559552478688802E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     322                  3.3360484046190959E-005                 -1.3740777148544971E+000                  3.1820373645430076E+000                 -2.7502478396786749E+000                  7.9891056930393800E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.9411626679267859E+009                  6.6360674864683053E+028                  1.5206783557273636E+003                  1.3202475184118921E+011                  1.7772648853690361E-003                  7.6498250008916164E+000                  8.8034861999739142E+000                  9.7522694710752666E+007                  2.5399981206418420E+000                  2.7358609405942347E-001                  9.5293780950323105E+007                  1.3085435214571115E+008                  1.3790541073584128E+000                  8.9628392860172448E-002                  3.9597716514217609E-009                 -8.4023298578590477E+000                  2.7370928586125914E-001                 -2.1001947093951303E-006                  2.7370928586124715E-001                  1.4742980949429707E+000                  2.7370771071850863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8843712732393888E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     323                  3.3360309687275389E-005                 -1.3743430444505398E+000                  3.1840150827926328E+000                 -2.7450406447962785E+000                  7.9963378584181317E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.9393663311088939E+009                  6.6360328029928201E+028                  1.5276191106325557E+003                  1.3269471121577391E+011                  1.7987025700917348E-003                  7.6499504480318992E+000                  8.8034933217778875E+000                  9.9160306028684914E+007                  2.5399979039398790E+000                  2.7334533566919123E-001                  9.5409743453118101E+007                  1.3096808638501427E+008                  1.3786917725608845E+000                  9.0155177772178602E-002                  3.9597212823521083E-009                 -8.4023353822049103E+000                  2.7346727178928387E-001                 -2.0759042303590812E-006                  2.7346727178930302E-001                  1.4805107794888988E+000                  2.7346571486430737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9129857278829582E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
